Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3800081,2025-10-27,8570.0,1000.0,7570.0,87.0,0.367899,8.932080438103307,0.0,4.9917609714241635,7.3783837129967145,5.215404163631883,7.3783837129967145,5.3709551025899716,7.3783837129967145,5.709372879787609,7.3783837129967145,8255.714285714286,11396.785714285714,7739.390804597701,5557.0,0.0,427.2298,1000.0
3800081,2025-10-28,8570.0,1000.0,7570.0,87.0,0.367899,8.932080438103307,0.0,4.959221000253055,7.3783837129967145,5.215404163631883,7.3783837129967145,5.3709551025899716,7.3783837129967145,5.709372879787609,7.3783837129967145,8027.142857142857,11139.107142857143,7779.229885057472,5571.9885057471265,0.0,427.2298,1000.0
3800081,2025-10-29,7770.0,1000.0,6770.0,87.0,0.367899,8.820404065485645,0.0,4.959221000253055,7.3783837129967145,5.215404163631883,7.3783837129967145,5.3709551025899716,7.3783837129967145,5.580929791845475,7.3783837129967145,7798.571428571428,10910.0,7819.068965517241,5586.977011494253,0.0,427.2298,1000.0
3800081,2025-10-30,7770.0,1000.0,6770.0,87.0,0.367899,8.820404065485645,0.0,5.021760913693888,7.3783837129967145,5.287657301134249,7.3783837129967145,5.452110839727453,7.3783837129967145,5.709372879787609,7.3783837129967145,7570.0,10666.607142857143,7849.712643678161,5597.367816091954,0.0,427.2298,1000.0
3800081,2025-10-31,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,4.959221000253055,7.3783837129967145,5.287657301134249,7.3783837129967145,5.3709551025899716,7.3783837129967145,5.709372879787609,7.3783837129967145,7341.428571428572,10423.214285714286,7889.551724137931,5607.758620689655,0.0,427.2298,1000.0
3800081,2025-11-01,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,5.021760913693888,7.3783837129967145,5.287657301134249,7.3783837129967145,5.452110839727453,7.3783837129967145,5.821161388262227,7.3783837129967145,7112.857142857143,10151.25,7920.19540229885,5613.551724137931,0.0,427.2298,1000.0
3800081,2025-11-02,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,5.021760913693888,7.3783837129967145,5.287657301134249,7.3783837129967145,5.451721014169451,7.3783837129967145,5.707110264748875,7.3783837129967145,6884.285714285715,9879.285714285714,7950.83908045977,5619.3448275862065,0.0,427.2298,1000.0
3800081,2025-11-03,6970.0,1000.0,5970.0,87.0,0.367899,8.694669696546992,0.0,5.021760913693888,7.3783837129967145,5.287657301134249,7.3783837129967145,5.370532314294909,7.3783837129967145,5.707110264748875,7.3783837129967145,6655.714285714285,9607.32142857143,7981.482758620689,5627.436781609195,0.0,427.2298,1000.0
3800081,2025-11-04,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.021760913693888,7.3783837129967145,5.287657301134249,7.3783837129967145,5.370532314294909,7.3783837129967145,5.707110264748875,7.3783837129967145,6427.142857142857,9363.92857142857,8012.126436781609,5635.528735632184,0.0,664.80597,1000.0
3800081,2025-11-05,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.13620403429776,7.3783837129967145,5.4181672303600825,7.3783837129967145,5.526810221157099,7.3783837129967145,5.923526314099508,7.3783837129967145,5970.0,9063.392857142857,8024.379310344828,5634.482758620689,0.0,664.80597,1000.0
3800081,2025-11-06,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.13620403429776,7.3783837129967145,5.4181672303600825,7.3783837129967145,5.526810221157099,7.3783837129967145,5.793844748479087,7.3783837129967145,5627.142857142857,8762.857142857143,8036.632183908046,5638.0344827586205,0.0,664.80597,1000.0
3800081,2025-11-07,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.13620403429776,7.3783837129967145,5.4181672303600825,7.3783837129967145,5.526810221157099,7.3783837129967145,5.793844748479087,7.3783837129967145,5284.285714285715,8462.857142857143,8048.885057471264,5641.586206896552,0.0,664.80597,1000.0
3800081,2025-11-08,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.135527947462462,7.3783837129967145,5.3871015963923075,7.3783837129967145,5.526810221157099,7.3783837129967145,5.676442421291143,7.3783837129967145,5055.714285714285,8191.428571428572,8061.252873563219,5645.137931034483,0.0,664.80597,1000.0
3800081,2025-11-09,5370.0,1000.0,4370.0,87.0,0.367899,8.382747094863314,0.0,5.079903989609228,7.3783837129967145,5.3871015963923075,7.3783837129967145,5.526810221157099,7.3783837129967145,5.676442421291143,7.3783837129967145,4827.142857142857,7920.0,8082.816091954023,5648.689655172414,0.0,664.80597,1000.0
3800081,2025-11-10,4570.0,1000.0,3570.0,87.0,0.367899,8.18060094759445,0.0,5.079903989609228,7.3783837129967145,5.3871015963923075,7.3783837129967145,5.526810221157099,7.3783837129967145,5.676442421291143,7.3783837129967145,4598.571428571428,7648.571428571428,8104.379310344828,5652.241379310345,0.0,670.02997,1000.0
3800081,2025-11-11,4570.0,1000.0,3570.0,87.0,0.367899,8.18060094759445,0.0,5.135527947462462,7.3783837129967145,5.44829679722274,7.3783837129967145,5.596652718046534,7.3783837129967145,5.793844748479087,7.3783837129967145,4255.714285714285,7348.571428571428,8116.747126436781,5651.19540229885,0.0,670.02997,1000.0
3800081,2025-11-12,4570.0,1000.0,3570.0,87.0,0.367899,8.18060094759445,0.0,5.135527947462462,7.3783837129967145,5.44829679722274,7.3783837129967145,5.596652718046534,7.3783837129967145,5.543400298108161,7.3783837129967145,4141.428571428572,7084.285714285715,8129.114942528736,5650.149425287356,0.0,670.02997,1000.0
3800081,2025-11-13,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.135527947462462,7.3783837129967145,5.44829679722274,7.3783837129967145,5.596652718046534,7.3783837129967145,5.543400298108161,7.3783837129967145,4027.1428571428573,6798.571428571428,8141.482758620689,5649.103448275862,0.0,670.02997,1000.0
3800081,2025-11-14,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.162221111118596,7.3783837129967145,5.4181672303600825,7.3783837129967145,5.562341092508187,7.3783837129967145,5.469593295900759,7.3783837129967145,3855.714285714286,6527.142857142857,8149.252873563219,5645.758620689655,0.0,670.02997,1000.0
3800081,2025-11-15,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.162221111118596,7.3783837129967145,5.4181672303600825,7.3783837129967145,5.526810221157099,7.3783837129967145,5.469593295900759,7.3783837129967145,3684.285714285714,6255.714285714285,8108.919540229885,5642.413793103448,0.0,670.02997,1000.0
3800081,2025-11-16,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.162221111118596,7.3783837129967145,5.4178613030154406,7.3783837129967145,5.526810221157099,7.3783837129967145,5.303304908059076,7.3783837129967145,3512.8571428571427,5984.285714285715,8068.586206896552,5639.068965517241,0.0,670.02997,1000.0
3800081,2025-11-17,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.162221111118596,7.3783837129967145,5.354713996051089,7.3783837129967145,5.526810221157099,7.3783837129967145,5.303304908059076,7.3783837129967145,3341.4285714285716,5712.857142857143,8028.252873563219,5635.724137931034,0.0,670.02997,1000.0
3800081,2025-11-18,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.160243653483907,7.3783837129967145,5.354713996051089,7.3783837129967145,5.526810221157099,7.3783837129967145,5.303304908059076,7.3783837129967145,3284.285714285714,5498.571428571428,7988.264367816092,5636.977011494253,0.0,670.02997,1000.0
3800081,2025-11-19,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.160243653483907,7.3783837129967145,5.354713996051089,7.3783837129967145,5.526810221157099,7.3783837129967145,5.303304908059076,7.3783837129967145,3227.1428571428573,5284.285714285715,7948.275862068966,5638.258620689655,0.0,670.02997,1000.0
3800081,2025-11-20,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.160243653483907,7.3783837129967145,5.354713996051089,7.3783837129967145,5.451721014169451,7.3783837129967145,5.303304908059076,7.3783837129967145,3170.0,5098.571428571428,7908.287356321839,5644.137931034483,0.0,670.02997,1000.0
3800081,2025-11-21,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.160243653483907,7.3783837129967145,5.354713996051089,7.3783837129967145,5.451721014169451,7.3783837129967145,5.103739185085042,7.3783837129967145,3170.0,4912.857142857143,7868.298850574713,5650.017241379311,0.0,670.02997,1000.0
3800081,2025-11-22,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.160243653483907,7.3783837129967145,5.354713996051089,7.3783837129967145,5.451721014169451,7.3783837129967145,5.103739185085042,7.3783837129967145,3170.0,4755.714285714285,7828.310344827586,5655.896551724138,0.0,670.02997,1000.0
3800081,2025-11-23,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.158262277761391,7.3783837129967145,5.354713996051089,7.3783837129967145,5.450257813401155,7.3783837129967145,4.854158679054443,7.3783837129967145,3170.0,4598.571428571428,7788.666666666667,5661.775862068966,0.0,502.58673,1000.0
3800081,2025-11-24,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.158262277761391,7.3783837129967145,5.354713996051089,7.3783837129967145,5.3689452642871425,7.3783837129967145,4.854158679054443,7.3783837129967145,3170.0,4441.428571428572,7749.022988505747,5638.919540229885,0.0,502.58673,1000.0
3800081,2025-11-25,4170.0,1000.0,3170.0,87.0,0.367899,8.061802274538348,0.0,5.15693917621881,7.3783837129967145,5.354713996051089,7.3783837129967145,5.3689452642871425,7.3783837129967145,4.854158679054443,7.3783837129967145,3170.0,4284.285714285715,7709.609195402299,5616.097701149425,0.0,502.58673,1000.0
3800081,2025-11-26,3370.0,1000.0,2370.0,87.0,0.367899,7.771067086065406,0.0,5.15693917621881,7.3783837129967145,5.354713996051089,7.3783837129967145,5.3689452642871425,7.3783837129967145,4.854158679054443,7.3783837129967145,3170.0,4127.142857142857,7670.19540229885,5593.275862068966,0.0,502.58673,1000.0
3800081,2025-11-27,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,5.208543556862497,7.3783837129967145,5.4178613030154406,7.3783837129967145,5.450257813401155,7.3783837129967145,4.520799946222101,6.68586094706836,3055.714285714286,3970.0,7621.586206896552,5565.85632183908,0.0,448.96936,1000.0
3800081,2025-11-28,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,5.208543556862497,7.3783837129967145,5.354713996051089,7.3783837129967145,5.34754033747601,7.3783837129967145,4.520799946222101,6.68586094706836,3084.285714285714,3848.5714285714284,7584.471264367816,5548.781609195402,0.0,448.96936,1000.0
3800081,2025-11-29,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,5.208543556862497,7.3783837129967145,5.321579183119373,7.3783837129967145,5.34754033747601,7.3783837129967145,4.520799946222101,6.68586094706836,3112.8571428571427,3755.714285714286,7547.35632183908,5531.706896551724,0.0,448.96936,1000.0
3800081,2025-11-30,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,5.15693917621881,7.3783837129967145,5.321579183119373,7.3783837129967145,5.25702177504995,7.3783837129967145,4.520799946222101,6.68586094706836,3141.4285714285716,3662.8571428571427,7519.436781609195,5514.632183908046,0.0,448.96936,1000.0
3800081,2025-12-01,4370.0,1000.0,3370.0,87.0,0.367899,8.12296471523406,0.0,5.15693917621881,7.3783837129967145,5.321579183119373,7.3783837129967145,5.25702177504995,7.3783837129967145,4.520799946222101,6.68586094706836,3170.0,3570.0,7491.517241379311,5497.557471264367,0.0,448.96936,1000.0
3800081,2025-12-02,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.15693917621881,7.3783837129967145,5.321579183119373,7.3783837129967145,5.25702177504995,7.3783837129967145,4.520799946222101,6.68586094706836,3198.5714285714284,3477.1428571428573,7463.597701149425,5480.482758620689,0.0,448.96936,1000.0
3800081,2025-12-03,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.208543556862497,7.3783837129967145,5.3867860145356445,7.3783837129967145,5.34754033747601,7.3783837129967145,4.520799946222101,6.68586094706836,3112.8571428571427,3412.8571428571427,7426.482758620689,5458.810344827586,0.0,448.96936,1000.0
3800081,2025-12-04,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.208543556862497,7.3783837129967145,5.321579183119373,7.3783837129967145,5.1574866714419025,7.3783837129967145,4.520799946222101,6.68586094706836,3141.4285714285716,3348.5714285714284,7389.367816091954,5437.137931034483,0.0,452.9727,1000.0
3800081,2025-12-05,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.208543556862497,7.3783837129967145,5.321579183119373,7.3783837129967145,5.1574866714419025,7.3783837129967145,4.520799946222101,6.68586094706836,3027.1428571428573,3284.285714285714,7352.252873563219,5420.063218390805,0.0,452.9727,1000.0
3800081,2025-12-06,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.208543556862497,7.3783837129967145,5.321579183119373,7.3783837129967145,5.046938001093823,7.3783837129967145,4.3003727813170425,6.68586094706836,2912.8571428571427,3220.0,7315.137931034483,5402.9885057471265,0.0,452.9727,1000.0
3800081,2025-12-07,3570.0,1000.0,2570.0,87.0,0.367899,7.852050207265889,0.0,5.183074206124321,7.3783837129967145,5.320315013720894,7.3783837129967145,5.046938001093823,7.3783837129967145,4.3003727813170425,6.68586094706836,2798.5714285714284,3155.714285714286,7282.620689655172,5385.913793103448,0.0,452.9727,1000.0
3800081,2025-12-08,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,5.183074206124321,7.3783837129967145,5.250466416351459,7.3783837129967145,4.922631689474369,7.3783837129967145,4.3003727813170425,6.68586094706836,2684.285714285714,3091.4285714285716,7250.103448275862,5368.83908045977,0.0,506.27762,1000.0
3800081,2025-12-09,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,5.233380298568273,7.3783837129967145,5.320315013720894,7.3783837129967145,5.046938001093823,7.3783837129967145,4.701306470754722,6.68586094706836,2455.714285714286,3027.1428571428573,7208.390804597701,5351.764367816092,0.0,506.27762,1000.0
3800081,2025-12-10,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,5.233380298568273,7.3783837129967145,5.320315013720894,7.3783837129967145,5.046938001093823,7.3783837129967145,4.701306470754722,6.68586094706836,2341.4285714285716,2962.8571428571427,7166.6781609195405,5334.689655172414,0.0,506.27762,1000.0
3800081,2025-12-11,2770.0,1000.0,1770.0,87.0,0.367899,7.479299637782834,0.0,5.233380298568273,7.3783837129967145,5.320315013720894,7.3783837129967145,5.046938001093823,7.3783837129967145,4.701306470754722,6.68586094706836,2227.1428571428573,2898.5714285714284,7124.9655172413795,5317.614942528736,0.0,506.27762,1000.0
3800081,2025-12-12,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.233380298568273,7.3783837129967145,5.232214403918977,7.3783837129967145,5.046938001093823,7.3783837129967145,4.701306470754722,6.68586094706836,2112.8571428571427,2848.5714285714284,7083.252873563219,5300.540229885058,0.0,510.6102,1000.0
3800081,2025-12-13,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.233380298568273,7.3783837129967145,5.303304908059076,7.3783837129967145,5.046938001093823,7.3783837129967145,4.986715110378604,6.68586094706836,1884.2857142857142,2770.0,7041.540229885058,5278.867816091954,0.0,678.05316,1000.0
3800081,2025-12-14,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.233380298568273,7.3783837129967145,5.232214403918977,7.3783837129967145,5.046938001093823,7.3783837129967145,4.986715110378604,6.68586094706836,1655.7142857142858,2691.4285714285716,6999.827586206897,5257.19540229885,0.0,678.05316,1000.0
3800081,2025-12-15,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.233134959999819,7.3783837129967145,5.232214403918977,7.3783837129967145,4.922631689474369,7.3783837129967145,4.986715110378604,6.68586094706836,1427.142857142857,2612.8571428571427,6958.16091954023,5237.8218390804595,0.0,678.05316,1000.0
3800081,2025-12-16,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.182816208186873,7.3783837129967145,5.232214403918977,7.3783837129967145,4.922631689474369,7.3783837129967145,4.986715110378604,6.68586094706836,1312.857142857143,2534.285714285714,6925.689655172414,5223.045977011494,0.0,678.05316,1000.0
3800081,2025-12-17,1970.0,1000.0,970.0,87.0,0.367899,6.878326468291325,0.0,5.182816208186873,7.3783837129967145,5.232214403918977,7.3783837129967145,4.922631689474369,7.3783837129967145,4.986715110378604,6.68586094706836,1198.5714285714287,2455.714285714286,6893.218390804598,5208.270114942528,0.0,678.05316,1000.0
3800081,2025-12-18,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.182816208186873,7.3783837129967145,5.072800311044796,7.3783837129967145,4.922631689474369,7.3783837129967145,4.986715110378604,6.68586094706836,1084.2857142857142,2377.1428571428573,6860.747126436781,5198.091954022989,0.0,678.05316,1000.0
3800081,2025-12-19,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,5.1556806061854905,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,855.7142857142857,2270.0,6704.137931034483,5183.316091954023,0.0,674.64264,1000.0
3800081,2025-12-20,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,5.072800311044796,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,741.4285714285714,2162.8571428571427,6547.528735632184,5168.540229885058,0.0,674.64264,1000.0
3800081,2025-12-21,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,5.072800311044796,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,627.1428571428571,2055.714285714286,6390.919540229885,5153.764367816092,0.0,674.64264,1000.0
3800081,2025-12-22,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,4.982425007486015,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,512.8571428571429,1948.5714285714287,6234.310344827586,5139.028735632184,0.0,657.0477,1000.0
3800081,2025-12-23,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,4.982425007486015,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,398.57142857142856,1841.4285714285713,6066.3218390804595,5124.293103448276,0.0,657.0477,1000.0
3800081,2025-12-24,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,4.982425007486015,7.3783837129967145,4.780650210965329,6.68586094706836,4.986715110378604,6.68586094706836,284.2857142857143,1734.2857142857142,5898.333333333333,5109.557471264367,0.0,657.0477,1000.0
3800081,2025-12-25,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,4.982425007486015,7.3783837129967145,4.61512051684126,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1655.7142857142858,5730.3448275862065,5094.8218390804595,0.0,494.36487,1000.0
3800081,2025-12-26,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.233134959999819,7.3783837129967145,4.982425007486015,7.3783837129967145,4.61512051684126,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1541.4285714285713,5562.35632183908,5080.086206896552,0.0,494.36487,1000.0
3800081,2025-12-27,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.182816208186873,7.3783837129967145,4.883063121490821,7.3783837129967145,4.61512051684126,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1427.142857142857,5403.563218390805,5065.350574712644,0.0,494.36487,1000.0
3800081,2025-12-28,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.156674345708787,7.3783837129967145,4.883063121490821,7.3783837129967145,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1312.857142857143,5249.367816091954,5050.614942528736,0.0,494.36487,1000.0
3800081,2025-12-29,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.156674345708787,7.3783837129967145,4.772728122476447,7.3783837129967145,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1198.5714285714287,5095.172413793103,5035.879310344828,0.0,494.36487,1000.0
3800081,2025-12-30,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.156674345708787,7.3783837129967145,4.772728122476447,7.3783837129967145,4.520799946222101,6.68586094706836,4.701306470754722,6.68586094706836,170.0,1084.2857142857142,4940.977011494253,5021.14367816092,0.0,494.36487,1000.0
3800081,2025-12-31,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.156674345708787,7.3783837129967145,4.772728122476447,7.3783837129967145,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,170.0,998.5714285714286,4786.781609195402,5006.408045977011,0.0,494.36487,1000.0
3800081,2026-01-01,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.156674345708787,7.3783837129967145,4.772728122476447,7.3783837129967145,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,170.0,912.8571428571429,4632.586206896552,4996.270114942528,0.0,494.36487,1000.0
3800081,2026-01-02,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.102246547953758,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,170.0,827.1428571428571,4487.586206896552,4986.132183908046,0.0,494.36487,1000.0
3800081,2026-01-03,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.102246547953758,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,4.3003727813170425,6.68586094706836,170.0,741.4285714285714,4342.586206896552,4975.994252873563,0.0,494.36487,1000.0
3800081,2026-01-04,1170.0,1000.0,170.0,87.0,0.367899,5.14166355650266,0.0,5.102246547953758,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,170.0,655.7142857142857,4197.586206896552,4965.85632183908,0.0,494.36487,1000.0
3800081,2026-01-05,3170.0,1000.0,2170.0,87.0,0.367899,7.682943169878292,0.0,5.101197193210575,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,170.0,570.0,4052.7586206896553,4960.373563218391,0.0,436.72736,1000.0
3800081,2026-01-06,3170.0,1000.0,2170.0,87.0,0.367899,7.682943169878292,0.0,5.043573418862274,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,455.7142857142857,584.2857142857143,3940.114942528736,4970.982758620689,0.0,436.72736,1000.0
3800081,2026-01-07,2370.0,1000.0,1370.0,87.0,0.367899,7.223295679562314,0.0,5.043573418862274,7.3783837129967145,4.507062994743407,6.68586094706836,4.520799946222101,6.68586094706836,3.620697941697864,6.68586094706836,741.4285714285714,598.5714285714286,3827.4712643678163,4981.591954022989,0.0,494.36487,1000.0
