Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001061,2025-11-14,65.0,20.0,45.0,3.828641396489095,-0.559526285478542,-0.39065817409766457,0.0,0,28.0,1194.0,0.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,15.571428571428571,100.0,16.263157894736842,100.0,19.214285714285715,100.0,16.142857142857142,32.0,2.807680042051051,1.0468231524861267,0.6248523505787859,4.61512051684126,1.3919611246311816,1.0,2.8485746292177034,1.0518830657011933,0.6345368186800412,4.61512051684126,1.7957507598151814,22.0,3.006389568027979,1.465804580650639,0.7330827067669174,4.61512051684126,2.102502876396619,4.533333333333333,2.841581593726733,0.7277535268663204,0.6116137899438782,3.4965075614664802,0.1755847548637143,0.0,0.0
3001061,2025-11-19,30.0,20.0,10.0,2.3978952727983707,-0.8370112267297083,-0.5392781316348195,0.0,0,28.0,1194.0,0.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,14.857142857142858,100.0,16.36842105263158,100.0,18.928571428571427,100.0,16.428571428571427,32.0,2.763620052257021,0.8591454787852935,0.4642097802976615,4.61512051684126,1.3919611246311816,1.0,2.8546536752940854,1.073947633557982,0.652605706314146,4.61512051684126,1.7957507598151814,22.0,2.992154452206107,1.4148452498314876,0.7030075187969923,4.61512051684126,2.102502876396619,4.533333333333333,2.8581108956779433,0.7666426157276759,0.6391020501660749,3.4965075614664802,0.1755847548637143,0.0,0.0
3001061,2025-11-20,25.0,20.0,5.0,1.791759469228055,-0.876651932622732,-0.5605095541401274,0.0,0,28.0,1194.0,0.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,15.75,100.0,18.210526315789473,100.0,20.714285714285715,100.0,20.0,35.0,2.8183982582710754,1.093742570911335,0.665012993149067,4.61512051684126,1.3919611246311816,1.0,2.955458374416051,1.4600775710517877,0.9688112399109838,4.61512051684126,1.7957507598151814,22.0,3.077970371790963,1.733341067451182,0.8909774436090226,4.61512051684126,2.102502876396619,4.533333333333333,3.044522437723423,1.2527562264946204,0.9827053029435346,3.58351893845611,0.29574620514179994,0.15,0.0
3001061,2025-12-17,20.0,20.0,0.0,0.0,-0.9162926385157557,-0.5817409766454352,-0.0,1,28.0,1194.0,0.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,15.321428571428571,100.0,17.94736842105263,100.0,20.357142857142858,100.0,19.0,35.0,2.792478880719001,0.9811359666908349,0.5686274509803922,4.61512051684126,1.3919611246311816,1.0,2.941665052283715,1.4049161514098154,0.9236390208257212,4.61512051684126,1.7957507598151814,22.0,3.061386243775428,1.669641903927243,0.8533834586466166,4.61512051684126,2.102502876396619,4.533333333333333,2.995732273553991,1.116644415479876,0.886496392165846,3.58351893845611,0.29574620514179994,0.15,0.0
3001061,2026-01-14,18.0,20.0,-2.0,0.0,-0.9321489208729652,-0.5902335456475584,1.0986122886681098,1,28.0,1194.0,22.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,14.785714285714286,100.0,17.68421052631579,100.0,13.571428571428571,35.0,19.571428571428573,35.0,2.759105371902494,0.8403777114152102,0.4481455232695491,4.61512051684126,1.3919611246311816,1.0,2.9276788103089753,1.3497547317678438,0.8784668017404592,4.61512051684126,1.7957507598151814,22.0,2.6790626642289577,0.4593577969724062,0.13909774436090222,3.58351893845611,-0.09185692178431829,0.2,3.0239031505206873,1.1944225932025874,0.9414729126102396,3.58351893845611,0.29574620514179994,0.15,490.3497658331598
3001061,2026-02-02,-2.0,20.0,-22.0,0.0,-1.09071174444506,-0.6751592356687898,3.1354942159291497,1,28.0,1192.0,27.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,14.5,100.0,17.263157894736842,100.0,12.285714285714286,35.0,15.285714285714286,35.0,2.740840023925201,0.7653066419348766,0.38388849515709916,4.61512051684126,1.3919611246311816,1.0,2.9048858007804186,1.261496460340688,0.8061912512040389,4.61512051684126,1.7957507598151814,22.0,2.586689344097943,0.23004080828622678,0.0037593984962406815,3.58351893845611,-0.09185692178431829,0.2,2.790288299339182,0.611086260282254,0.529149009277288,3.58351893845611,0.29574620514179994,0.15,0.0
3001061,2026-02-27,-7.0,20.0,-27.0,0.0,-1.130352450338084,-0.6963906581740976,3.332204510175204,1,28.0,1170.0,43.0,43.0,0.0,0.135163695134136,0.2,57.41203889076785,15.0,100.0,17.473684210526315,100.0,13.714285714285714,35.0,13.857142857142858,35.0,2.772588722239781,0.89668101352546,0.4963382943538863,4.61512051684126,1.3919611246311816,1.0,2.916347244299425,1.3056255960542655,0.8423290264722487,4.61512051684126,1.7957507598151814,22.0,2.6888188391743224,0.4848374623819816,0.15413533834586457,3.58351893845611,-0.09185692178431829,0.2,2.6984807500860595,0.41664081597547625,0.3917077081663041,3.58351893845611,0.29574620514179994,0.15,0.0
3001061,2026-03-23,-23.0,20.0,-43.0,0.0,-1.2572027091957598,-0.7643312101910829,3.784189633918261,1,28.0,1143.0,43.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,14.821428571428571,100.0,17.210526315789473,100.0,14.071428571428571,35.0,12.0,35.0,2.761365259869932,0.8497615951002516,0.4561776517836051,4.61512051684126,1.3919611246311816,1.0,2.9019997958912835,1.250464176412293,0.7971568073869861,4.61512051684126,1.7957507598151814,22.0,2.712800803860808,0.5485366259059204,0.19172932330827064,3.58351893845611,-0.09185692178431829,0.2,2.5649493574615367,0.16386173837666518,0.21303401672202507,3.58351893845611,0.29574620514179994,0.15,121.34351150042559
3001061,2026-04-20,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,1100.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,15.035714285714286,100.0,17.526315789473685,100.0,14.5,35.0,12.571428571428571,35.0,2.7748183775670503,0.9060648972105019,0.5043704228679426,4.61512051684126,1.3919611246311816,1.0,2.9191921964316565,1.3166578799826603,0.8513634702893015,4.61512051684126,1.7957507598151814,22.0,2.740840023925201,0.6249756221346471,0.23684210526315788,3.58351893845611,-0.09185692178431829,0.2,2.6079667425452273,0.24163991609937624,0.2680105371664186,3.58351893845611,0.29574620514179994,0.15,205.87040747026046
3001061,2026-04-27,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,1045.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,15.035714285714286,100.0,12.894736842105264,35.0,14.642857142857142,35.0,9.285714285714286,20.0,2.7748183775670503,0.9060648972105019,0.5043704228679426,4.61512051684126,1.3919611246311816,1.0,2.6315101239798757,0.34581689428394874,0.05633241438868041,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.750014400201242,0.6504552875442224,0.25187969924812026,3.58351893845611,-0.09185692178431829,0.2,2.330755969960742,-0.20558460580621238,-0.048104455388844176,3.044522437723423,-0.3050610462486281,-0.6,352.36491895950684
3001061,2026-05-20,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,990.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,14.678571428571429,100.0,11.842105263157896,35.0,13.785714285714286,35.0,8.571428571428571,20.0,2.7522949028999673,0.812226060360085,0.42404913772738034,4.61512051684126,1.3919611246311816,1.0,2.5527292461267614,0.12517121571605982,-0.12435646195236978,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.6936614636501104,0.4975772950867696,0.16165413533834594,3.58351893845611,-0.09185692178431829,0.2,2.2587824703356527,-0.30280732795960136,-0.1168251059443362,3.044522437723423,-0.3050610462486281,-0.6,345.895281955952
3001061,2026-06-16,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,935.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,14.678571428571429,100.0,11.842105263157896,35.0,13.714285714285714,35.0,7.857142857142857,20.0,2.7522949028999673,0.812226060360085,0.42404913772738034,4.61512051684126,1.3919611246311816,1.0,2.5527292461267614,0.12517121571605982,-0.12435646195236978,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.6888188391743224,0.4848374623819816,0.15413533834586457,3.58351893845611,-0.09185692178431829,0.2,2.181224235989778,-0.40003005011299025,-0.18554575649982813,3.044522437723423,-0.3050610462486281,-0.6,345.895281955952
3001061,2026-06-30,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,880.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,14.321428571428571,100.0,11.842105263157896,35.0,11.428571428571429,35.0,7.571428571428571,20.0,2.729252408752813,0.7183872235096682,0.343727852586818,4.61512051684126,1.3919611246311816,1.0,2.5527292461267614,0.12517121571605982,-0.12435646195236978,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.5199979695992702,0.07716281582877361,-0.0864661654135338,3.58351893845611,-0.09185692178431829,0.2,2.1484344131667874,-0.43891913897434576,-0.2130340167220249,3.044522437723423,-0.3050610462486281,-0.6,355.95065354025365
3001061,2026-07-16,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,825.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,13.964285714285714,100.0,11.31578947368421,35.0,9.285714285714286,35.0,4.714285714285714,16.0,2.7056664097469336,0.6245483866592514,0.26340656744625557,4.61512051684126,1.3919611246311816,1.0,2.510882136191261,0.0148483764321152,-0.21470090012289503,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.330755969960742,-0.30503216531485894,-0.3120300751879698,3.58351893845611,-0.09185692178431829,0.2,1.742969305058623,-0.8278100275879011,-0.4879166189439926,2.833213344056216,-0.4652763132860756,-0.8,358.1231937695743
3001061,2026-08-14,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,770.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,13.607142857142858,100.0,10.789473684210526,35.0,8.0,35.0,4.0,16.0,2.681510645867598,0.5307095498088351,0.18308528230569363,4.61512051684126,1.3919611246311816,1.0,2.4672070726885993,-0.09547446285182944,-0.3050453382934203,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.1972245773362196,-0.5343491540010387,-0.4473684210526316,3.58351893845611,-0.09185692178431829,0.2,1.6094379124341003,-0.92503274974129,-0.5566372694994846,2.833213344056216,-0.4652763132860756,-0.8,352.4344705950746
3001061,2026-08-28,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,715.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,13.035714285714286,100.0,10.157894736842104,35.0,7.142857142857143,35.0,1.7142857142857142,12.0,2.6416051016940574,0.3805674108481685,0.05457122608079407,4.61512051684126,1.3919611246311816,1.0,2.412147295505572,-0.22786186999256286,-0.4134586640980505,3.58351893845611,-0.2912028259159753,0.3333333333333333,2.097141118779237,-0.6872271464584917,-0.537593984962406,3.58351893845611,-0.09185692178431829,0.2,0.9985288301111271,-1.2361454606321345,-0.7765433512770588,2.5649493574615367,-0.6254915803235231,-1.0,353.1535560001084
3001061,2026-09-14,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,660.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,12.678571428571429,100.0,10.105263157894736,35.0,4.642857142857143,20.0,0.0,0.0,2.6158304790054423,0.28672857399775165,-0.025750059059768297,4.61512051684126,1.3919611246311816,1.0,2.407419154309626,-0.23889415392095725,-0.4224931079151029,3.58351893845611,-0.2912028259159753,0.3333333333333333,1.7303905228517629,-1.133121291126063,-0.8007518796992481,3.044522437723423,-0.5982476444414576,-0.8,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,354.946070811554
3001061,2026-10-13,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,605.0,55.0,55.0,0.0,0.021983226537278015,0.2,67.2090774595503,12.321428571428571,100.0,8.421052631578947,35.0,4.285714285714286,20.0,0.0,0.0,2.5893739094686117,0.19288973714733484,-0.10607134420033067,4.61512051684126,1.3919611246311816,1.0,2.2429468266743147,-0.5919272396295796,-0.7115953100607832,3.58351893845611,-0.2912028259159753,0.3333333333333333,1.6650077635889111,-1.196820454650002,-0.8383458646616542,3.044522437723423,-0.5982476444414576,-0.8,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,354.946070811554
3001061,2026-11-06,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,550.0,55.0,55.0,0.0,0.0,0.0,55.0,8.75,35.0,6.842105263157895,35.0,3.9285714285714284,20.0,0.0,0.0,2.277267285009756,-0.7454986313568318,-0.9092841956059532,3.58351893845611,-0.5123616082832348,0.015151515151515152,2.0595073267790185,-0.922895757481413,-0.9826286245723586,3.58351893845611,-0.2912028259159753,0.3333333333333333,1.5950491749820008,-1.2605196181739406,-0.8759398496240601,3.044522437723423,-0.5982476444414576,-0.8,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,319.99487304897957
3001061,2026-11-23,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,495.0,55.0,55.0,0.0,0.0,0.0,55.0,8.035714285714286,35.0,5.894736842105263,35.0,3.7857142857142856,20.0,0.0,0.0,2.2011849785523165,-0.933176305057665,-1.0699267658870775,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.9307583440347111,-1.1214768681925131,-1.1452486132793038,3.58351893845611,-0.2912028259159753,0.3333333333333333,1.5656352897757073,-1.2859992835835163,-0.8909774436090226,3.044522437723423,-0.5982476444414576,-0.8,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,363.8140991166092
3001061,2026-12-09,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,440.0,55.0,55.0,0.0,0.0,0.0,55.0,8.035714285714286,35.0,5.2631578947368425,35.0,2.357142857142857,16.0,0.0,0.0,2.2011849785523165,-0.933176305057665,-1.0699267658870775,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.834684513945089,-1.2538642753332463,-1.2536619390839339,3.58351893845611,-0.2912028259159753,0.3333333333333333,1.2110902720948,-1.5407959376792713,-1.0413533834586466,2.833213344056216,-0.7332851704833615,-1.0666666666666667,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,406.08910991137157
3001061,2027-01-13,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,385.0,55.0,55.0,0.0,0.0,0.0,55.0,8.035714285714286,35.0,3.4210526315789473,20.0,2.0,16.0,0.0,0.0,2.2011849785523165,-0.933176305057665,-1.0699267658870775,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.486377819676873,-1.6399942128270522,-1.569867472680772,3.044522437723423,-0.7728074995462423,-4.666666666666667,1.0986122886681098,-1.60449510120321,-1.0789473684210527,2.833213344056216,-0.7332851704833615,-1.0666666666666667,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,307.53365986615876
3001061,2027-01-27,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,330.0,55.0,55.0,0.0,0.0,0.0,55.0,7.678571428571429,35.0,3.1578947368421053,20.0,0.8571428571428571,12.0,0.0,0.0,2.1608569331653444,-1.0270151419080817,-1.1502480510276398,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.425008873300581,-1.6951556324690245,-1.6150396917660346,3.044522437723423,-0.7728074995462423,-4.666666666666667,0.6190392084062234,-1.8083324244798142,-1.199248120300752,2.5649493574615367,-0.8683226965252653,-1.3333333333333333,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,299.6776612152382
3001061,2027-02-15,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,275.0,55.0,55.0,0.0,0.0,0.0,55.0,7.321428571428571,35.0,2.8947368421052633,20.0,0.0,0.0,0.0,0.0,2.118833943390497,-1.1208539787584986,-1.2305693361682022,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.3596261140377293,-1.7503170521109963,-1.660211910851297,3.044522437723423,-0.7728074995462423,-4.666666666666667,0.0,-1.9612104169372673,-1.2894736842105263,0.0,-1.2734352746509767,-2.1333333333333333,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,265.0338530426088
3001061,2027-03-17,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,220.0,55.0,55.0,0.0,0.0,0.0,55.0,6.892857142857143,35.0,2.789473684210526,20.0,0.0,0.0,0.0,0.0,2.065958191342549,-1.2334605829789984,-1.3269548783368768,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.3322271398496148,-1.7723816199677855,-1.6782807984854022,3.044522437723423,-0.7728074995462423,-4.666666666666667,0.0,-1.9612104169372673,-1.2894736842105263,0.0,-1.2734352746509767,-2.1333333333333333,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,265.0338530426088
3001061,2027-03-31,-35.0,20.0,-55.0,0.0,-1.352340403339017,-0.8152866242038217,4.02535169073515,1,28.0,165.0,55.0,55.0,0.0,0.0,0.0,55.0,6.857142857142857,35.0,1.736842105263158,16.0,0.0,0.0,0.0,0.0,2.0614230361771577,-1.2428444666640404,-1.334987006850933,3.58351893845611,-0.5123616082832348,0.015151515151515152,1.0068047394149868,-1.9930272985356745,-1.8589696748264524,2.833213344056216,-0.9012354125143135,-6.0,0.0,-1.9612104169372673,-1.2894736842105263,0.0,-1.2734352746509767,-2.1333333333333333,0.0,-1.4694799938002676,-0.9414729126102392,0.0,-1.1061373814358655,-1.6,264.20522301880544
