Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500257,2025-10-30,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1512.3717968030508
5500257,2025-10-31,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1512.3717968030508
5500257,2025-11-01,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,2.342076923076928,42.3900000000001,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.2065924469869869,-0.3043792983589209,0.11945938371289734,3.7702289998102616,-0.332528603708841,-0.1889424829636282,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1513.4130664762372
5500257,2025-11-02,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,2.342076923076928,42.3900000000001,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.2065924469869869,-0.3043792983589209,0.11945938371289734,3.7702289998102616,-0.332528603708841,-0.1889424829636282,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1513.4130664762372
5500257,2025-11-03,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,1.703807692307696,42.3900000000001,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1495.2251118104527
5500257,2025-11-04,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,1004.3766852322292
5500257,2025-11-05,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,1004.3766852322292
5500257,2025-11-06,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,1004.3766852322292
5500257,2025-11-07,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,1004.3766852322292
5500257,2025-11-08,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-09,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-10,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-11,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-12,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-13,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,654.8326879935821
5500257,2025-11-14,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,647.0512864612697
5500257,2025-11-15,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,1.6303846153846193,42.3900000000001,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.9671300770885242,-0.25179800344886416,0.0,3.7702289998102616,-0.21807870337936303,0.0,647.0512864612697
5500257,2025-11-16,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,0.0,0.0,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.0,-0.32650314890811444,-0.4498424118939249,0.0,-0.2960317274239986,-0.5358700461412074,930.1274158769277
5500257,2025-11-17,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,0.0,0.0,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.0,-0.32650314890811444,-0.4498424118939249,0.0,-0.2960317274239986,-0.5358700461412074,930.1274158769277
5500257,2025-11-18,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,2.3581142857142887,43.27999999999997,1.703807692307696,42.3900000000001,0.0,0.0,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.2113795919399055,-0.3484514681378694,-0.030912017807102225,3.7905331078404356,-0.3865131204382145,-0.15761289730811084,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.0,-0.32650314890811444,-0.4498424118939249,0.0,-0.2960317274239986,-0.5358700461412074,930.1274158769277
5500257,2025-11-19,1463.118,100.0,1363.118,7.21826334492554,-0.6087522918568724,-0.44361534009971504,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.5871238095238107,106.57999999999993,1.7398285714285748,42.3900000000001,1.703807692307696,42.3900000000001,0.0,0.0,1.277350714130615,-0.4085112290213016,-0.03732066815946869,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.0078953532706438,-0.39366487806123834,-0.2029413518294008,3.7702289998102616,-0.3875617442451515,-0.16150025988547537,0.9946610359428989,-0.34501028990703003,-0.04091829387916638,3.7702289998102616,-0.332528603708841,-0.1889424829636282,0.0,-0.32650314890811444,-0.4498424118939249,0.0,-0.2960317274239986,-0.5358700461412074,948.4781449529316
