Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3201254,2025-10-26,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,0.6666666666666666,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-27,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,0.6666666666666666,16.0,0.6666666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-28,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2040816326530612,18.0,0.6666666666666666,16.0,0.6666666666666666,16.0,1.3333333333333333,16.0,0.7903109290135931,1.586237600851685,1.3984,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-29,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2040816326530612,18.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.7903109290135931,1.586237600851685,1.3984,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.268394275677124
3201254,2025-10-30,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2040816326530612,18.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.7903109290135931,1.586237600851685,1.3984,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.268394275677124
3201254,2025-10-31,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2040816326530612,18.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.7903109290135931,1.586237600851685,1.3984,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.268394275677124
3201254,2025-11-01,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.8367346938775511,16.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.6079893722196384,0.7098711106710622,0.7360000000000002,2.833213344056216,0.28226958998592805,0.07142857142857142,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.35959379714528
3201254,2025-11-02,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.8367346938775511,16.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.6079893722196384,0.7098711106710622,0.7360000000000002,2.833213344056216,0.28226958998592805,0.07142857142857142,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.35959379714528
3201254,2025-11-03,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.8367346938775511,16.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.6079893722196384,0.7098711106710622,0.7360000000000002,2.833213344056216,0.28226958998592805,0.07142857142857142,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.35959379714528
3201254,2025-11-04,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.7755102040816326,16.0,0.6666666666666666,16.0,0.6666666666666666,16.0,0.0,0.0,0.5740878205439571,0.5638100289742916,0.6256,2.833213344056216,0.28226958998592805,0.07142857142857142,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.5108256237659907,0.2119727696571054,0.29999999999999993,2.833213344056216,0.7810512079067536,0.625,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,30.35959379714528
3201254,2025-11-05,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.3061224489795917,26.0,1.2727272727272727,26.0,1.75,26.0,2.1666666666666665,26.0,0.8355675206017139,1.8296727370129688,1.5824,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,1.0116009116784799,2.035022659897519,1.5999999999999999,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,85.4524139872465
3201254,2025-11-06,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.3061224489795917,26.0,1.2727272727272727,26.0,1.75,26.0,2.1666666666666665,26.0,0.8355675206017139,1.8296727370129688,1.5824,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,1.0116009116784799,2.035022659897519,1.5999999999999999,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,85.4524139872465
3201254,2025-11-07,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.3061224489795917,26.0,1.2727272727272727,26.0,1.75,26.0,2.1666666666666665,26.0,0.8355675206017139,1.8296727370129688,1.5824,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,1.0116009116784799,2.035022659897519,1.5999999999999999,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,85.4524139872465
3201254,2025-11-08,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.75,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,1.0116009116784799,2.035022659897519,1.5999999999999999,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,117.28055584186346
3201254,2025-11-09,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.75,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,1.0116009116784799,2.035022659897519,1.5999999999999999,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,117.28055584186346
3201254,2025-11-10,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-11,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-12,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-13,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-14,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-15,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-16,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,2.1666666666666665,26.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,1.1526795099383853,1.9187734087570456,2.5999999999999996,3.295836866004329,2.6834841639984237,2.6,215.98191359879422
3201254,2025-11-17,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,0.0,0.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,171.29462549031757
3201254,2025-11-18,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,1.2727272727272727,26.0,1.0833333333333333,26.0,0.0,0.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.8209805520698302,1.4252665939747207,1.2999999999999998,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,171.29462549031757
3201254,2025-11-19,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,0.7878787878787878,26.0,1.0833333333333333,26.0,0.0,0.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.5810298824392391,0.4809585224329178,0.4999999999999999,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,361.00749613680483
3201254,2025-11-20,283.0,19.0,264.0,5.579729825986222,0.4766467783133412,0.05517241379310345,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9795918367346939,26.0,0.7878787878787878,26.0,1.0833333333333333,26.0,0.0,0.0,0.6828906803927562,1.05068030129686,0.9936,3.295836866004329,1.4260324950734171,0.7857142857142857,0.5810298824392391,0.4809585224329178,0.4999999999999999,3.295836866004329,1.6833620976827466,1.3333333333333333,0.7339691750802004,0.9131458043649567,0.7999999999999998,3.295836866004329,1.923059613822003,1.25,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,361.00749613680483
