Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600089,2026-01-05,4731.0,0,4731.0,8.462103225098277,-1.2042880347540572,-0.7337423312883435,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1326.453781512605,5482.0,1540.860759493671,5482.0,1467.8833333333334,5482.0,1065.1,3645.0,7.191017936323635,1.0945633413215465,0.9236774456976168,8.609407675404048,0.9536804048601066,1.0,7.34074525140387,1.611342744121919,1.2461194697505595,8.609407675404048,1.1530349021203903,1.0,7.292257753914045,1.185064617264272,1.650225725242578,8.609407675404048,1.3511425024646555,0.7106382978723405,6.97176240895643,-0.07465248183236631,0.3182594169535718,8.201385955238608,0.46100473546765225,1.0,1432.161894063171
2600089,2026-01-08,3516.0,0,3516.0,8.165363632473982,-1.4174488774867047,-0.8757230499561788,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1336.6638655462184,5482.0,1538.139240506329,5482.0,1483.1333333333334,5482.0,1098.4333333333334,3645.0,7.198679987561891,1.1376174794690512,0.9483456009554836,8.609407675404048,0.9536804048601066,1.0,7.3389786044092755,1.6017877110530656,1.2405014188222745,8.609407675404048,1.1530349021203903,1.0,7.302586266950961,1.2326892255563464,1.6985783027256018,8.609407675404048,1.3511425024646555,0.7106382978723405,7.00255017453518,0.004164062615152204,0.4486401694949784,8.201385955238608,0.46100473546765225,1.0,2242.8481993179985
2600089,2026-01-12,2301.0,0,2301.0,7.741533589281828,-1.6306097202193521,-1.017703768624014,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1336.6638655462184,5482.0,1537.3164556962026,5482.0,1423.1333333333334,5482.0,1123.5,3645.0,7.198679987561891,1.1376174794690512,0.9483456009554836,8.609407675404048,0.9536804048601066,1.0,7.33844388683024,1.5988989801252733,1.2388029383090724,8.609407675404048,1.1530349021203903,1.0,7.261318720547431,1.0453137175219556,1.5083386536120658,8.609407675404048,1.3511425024646555,0.7106382978723405,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1719.7659924425293
2600089,2026-01-15,9086.0,0,9086.0,9.114600099695346,-0.4402423803502055,-0.22483201869704939,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1336.6638655462184,5482.0,1521.9367088607594,5482.0,1439.8,5482.0,1164.0,3645.0,7.198679987561891,1.1376174794690512,0.9483456009554836,8.609407675404048,0.9536804048601066,1.0,7.328395795144427,1.5449019327826834,1.2070544179469036,8.609407675404048,1.1530349021203903,1.0,7.272953793861746,1.0973624697537303,1.5611830005880474,8.609407675404048,1.3511425024646555,0.7106382978723405,7.060476365999801,0.1591962055434203,0.7050991097439239,8.201385955238608,0.46100473546765225,1.0,1240.3998901022946
2600089,2026-01-20,7871.0,0,7871.0,8.971067438732089,-0.653403223082853,-0.3668127373648846,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1326.453781512605,5482.0,1519.4050632911392,5482.0,1359.55,5482.0,1123.5,3645.0,7.191017936323635,1.0945633413215465,0.9236774456976168,8.609407675404048,0.9536804048601066,1.0,7.326732067345762,1.5360135299279363,1.201828324060127,8.609407675404048,1.1530349021203903,1.0,7.215644308742406,0.8467477277577324,1.3067374698986929,8.609407675404048,1.3511425024646555,0.7106382978723405,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1024.922794063069
2600089,2026-01-23,6656.0,0,6656.0,8.803424211600703,-0.8665640658155005,-0.5087934560327199,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1334.857142857143,5482.0,1532.0632911392406,5482.0,1379.8,5482.0,1123.5,3645.0,7.197328419380134,1.129998845969699,0.9439804541403057,8.609407675404048,0.9536804048601066,1.0,7.335023163824693,1.5804555442016728,1.2279587934940108,8.609407675404048,1.1530349021203903,1.0,7.230418320329163,0.9099869617193395,1.3709433514745113,8.609407675404048,1.3511425024646555,0.7106382978723405,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1024.922794063069
2600089,2026-01-27,5441.0,0,5441.0,8.601901919343192,-1.079724908548148,-0.6507741747005551,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1334.857142857143,5482.0,1547.4430379746836,5482.0,1319.8,5482.0,1123.5,3645.0,7.197328419380134,1.129998845969699,0.9439804541403057,8.609407675404048,0.9536804048601066,1.0,7.34500521344424,1.634452591544262,1.259707313856179,8.609407675404048,1.1530349021203903,1.0,7.185992892605918,0.7226114536849485,1.1807037023609752,8.609407675404048,1.3511425024646555,0.7106382978723405,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1132.1854642616718
2600089,2026-01-30,4226.0,0,4226.0,8.34924780056679,-1.2928857512807954,-0.7927548933683903,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1343.2605042016808,5482.0,1547.4430379746836,5482.0,1336.4666666666667,5482.0,1164.0,3645.0,7.203599329831978,1.1654343506178517,0.9642834625829947,8.609407675404048,0.9536804048601066,1.0,7.34500521344424,1.634452591544262,1.259707313856179,8.609407675404048,1.1530349021203903,1.0,7.19853255634122,0.774660205916724,1.2335480493369577,8.609407675404048,1.3511425024646555,0.7106382978723405,7.060476365999801,0.1591962055434203,0.7050991097439239,8.201385955238608,0.46100473546765225,1.0,2050.2006319800084
2600089,2026-02-04,3011.0,0,3011.0,8.010359588919783,-1.5060465940134429,-0.9347356120362256,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1343.2605042016808,5482.0,1547.4430379746836,5482.0,1276.4666666666667,5482.0,1164.0,3645.0,7.203599329831978,1.1654343506178517,0.9642834625829947,8.609407675404048,0.9536804048601066,1.0,7.34500521344424,1.634452591544262,1.259707313856179,8.609407675404048,1.1530349021203903,1.0,7.1526342291086085,0.5872846978823331,1.0433084002234214,8.609407675404048,1.3511425024646555,0.7106382978723405,7.060476365999801,0.1591962055434203,0.7050991097439239,8.201385955238608,0.46100473546765225,1.0,1915.646157432619
2600089,2026-02-10,9796.0,0,9796.0,9.189831495344642,-0.3156792541442963,-0.14186386210926089,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1353.4705882352941,5482.0,1562.8227848101267,5482.0,1205.35,5030.0,1164.0,3645.0,7.211165947177394,1.2084884887653564,0.9889516178408615,8.609407675404048,0.9536804048601066,1.0,7.354888605740381,1.688449638886851,1.2914558342183473,8.609407675404048,1.1530349021203903,1.0,7.0953545507714555,0.3651926721093477,0.8178215716769047,8.523374050491318,1.0257966118697035,0.5357833655705996,7.060476365999801,0.1591962055434203,0.7050991097439239,8.201385955238608,0.46100473546765225,1.0,1212.1815320111536
2600089,2026-02-13,8581.0,0,8581.0,9.05742226555147,-0.5288400968769438,-0.2838445807770961,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1353.4705882352941,5482.0,1562.0,5482.0,1205.35,5030.0,1123.5,3645.0,7.211165947177394,1.2084884887653564,0.9889516178408615,8.609407675404048,0.9536804048601066,1.0,7.354362330421477,1.6855609079590579,1.2897573537051448,8.609407675404048,1.1530349021203903,1.0,7.0953545507714555,0.3651926721093477,0.8178215716769047,8.523374050491318,1.0257966118697035,0.5357833655705996,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1364.51612471476
2600089,2026-02-18,7366.0,0,7366.0,8.904765846682814,-0.7420009396095912,-0.42582529944493136,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1361.873949579832,5482.0,1562.0,5482.0,1141.7666666666667,5015.0,1123.5,3645.0,7.217350947287796,1.243923993413509,1.0092546262835504,8.609407675404048,0.9536804048601066,1.0,7.354362330421477,1.6855609079590579,1.2897573537051448,8.609407675404048,1.1530349021203903,1.0,7.041207501806147,0.16662668234512532,0.6162203879635326,8.520388082312756,1.0149997349694284,0.5299806576402321,7.02509377139937,0.06343410403968572,0.5466864954061156,8.201385955238608,0.46100473546765225,1.0,1067.0868599196451
2600089,2026-02-23,6151.0,0,6151.0,8.72453251118548,-0.9551617823422387,-0.5678060181127665,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1361.873949579832,5482.0,1516.4303797468353,5482.0,1081.7666666666667,5015.0,1156.0,3645.0,7.217350947287796,1.243923993413509,1.0092546262835504,8.609407675404048,0.9536804048601066,1.0,7.324773643625422,1.525569656573608,1.1956876637431644,8.609407675404048,1.1530349021203903,1.0,6.987274772880138,-0.020748825689265588,0.4259807388499965,8.520388082312756,1.0149997349694284,0.5299806576402321,7.053585727193677,0.14028023487601593,0.6738077291339865,8.201385955238608,0.46100473546765225,1.0,1172.9069852450953
2600089,2026-02-26,4721.0,0,4721.0,8.459987717645458,-1.2060424449823095,-0.7349108968740871,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1361.873949579832,5482.0,1530.5443037974683,5482.0,1102.0166666666667,5015.0,1156.0,3645.0,7.217350947287796,1.243923993413509,1.0092546262835504,8.609407675404048,0.9536804048601066,1.0,7.334031854223638,1.5751225024888238,1.2248231371619442,8.609407675404048,1.1530349021203903,1.0,7.005804129444571,0.042490408272341344,0.49018662042581496,8.520388082312756,1.0149997349694284,0.5299806576402321,7.053585727193677,0.14028023487601593,0.6738077291339865,8.201385955238608,0.46100473546765225,1.0,1446.6157568083802
2600089,2026-03-05,3506.0,0,3506.0,8.162516250140179,-1.419203287714957,-0.8768916155419223,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1372.0840336134454,5482.0,1487.6962025316457,5482.0,1124.7666666666667,5015.0,1082.1666666666667,2430.0,7.224814608274845,1.2869781315610138,1.0339227815414171,8.609407675404048,0.9536804048601066,1.0,7.305655984017695,1.4246862841722283,1.1363714981282496,8.609407675404048,1.1530349021203903,1.0,7.026219564016941,0.11353695506871457,0.5623191540480308,8.520388082312756,1.0149997349694284,0.5299806576402321,6.987644128666294,-0.03429841107523662,0.3850143622547723,7.796057974316123,-0.415706009286918,0.0,2422.444760971482
2600089,2026-03-10,2291.0,0,2291.0,7.73718007783463,-1.6323641304476044,-1.0188723342097574,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1372.0840336134454,5482.0,1442.126582278481,5482.0,1064.7666666666667,5015.0,1119.5,2430.0,7.224814608274845,1.2869781315610138,1.0339227815414171,8.609407675404048,0.9536804048601066,1.0,7.274567276533265,1.2646950327867785,1.0423018081662692,8.609407675404048,1.1530349021203903,1.0,6.971449693962325,-0.07383855296567635,0.3720795049344946,8.520388082312756,1.0149997349694284,0.5299806576402321,7.021530293240982,0.05397611870598354,0.5310408051011468,7.796057974316123,-0.415706009286918,0.0,1847.667587794096
2600089,2026-03-13,9076.0,0,9076.0,9.113499020526627,-0.4419967905784578,-0.22600058428279288,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1380.4873949579833,5482.0,1457.506329113924,5482.0,1082.9666666666667,5015.0,1119.5,2430.0,7.230916020151005,1.3224136362091663,1.054225789984106,8.609407675404048,0.9536804048601066,1.0,7.285168128766255,1.3186920801293678,1.0740503285284375,8.609407675404048,1.1530349021203903,1.0,6.988382431219288,-0.017001315528577626,0.42978553183226736,8.520388082312756,1.0149997349694284,0.5299806576402321,7.021530293240982,0.05397611870598354,0.5310408051011468,7.796057974316123,-0.415706009286918,0.0,944.0353874987284
2600089,2026-03-20,7861.0,0,7861.0,8.969796305981806,-0.6551576333111052,-0.3679813029506281,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1378.6806722689075,5482.0,1454.7848101265822,5482.0,1082.9666666666667,5015.0,1119.5,2430.0,7.229607354468267,1.314795002709813,1.0498606431689277,8.609407675404048,0.9536804048601066,1.0,7.283300422591106,1.3091370470605144,1.0684322776001525,8.609407675404048,1.1530349021203903,1.0,6.988382431219288,-0.017001315528577626,0.42978553183226736,8.520388082312756,1.0149997349694284,0.5299806576402321,7.021530293240982,0.05397611870598354,0.5310408051011468,7.796057974316123,-0.415706009286918,0.0,1240.4928474600974
2600089,2026-03-25,6646.0,0,6646.0,8.801920904041582,-0.8683184760437527,-0.5099620216184634,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1378.6806722689075,5482.0,1409.2151898734178,5482.0,1022.9666666666667,5015.0,1160.0,2430.0,7.229607354468267,1.314795002709813,1.0498606431689277,8.609407675404048,0.9536804048601066,1.0,7.251497588658937,1.1491457956750653,0.9743625876381725,8.609407675404048,1.1530349021203903,1.0,6.931439252986289,-0.20437682356296855,0.23954588271873123,8.520388082312756,1.0149997349694284,0.5299806576402321,7.057036981697891,0.1497382202097181,0.6894534194389552,7.796057974316123,-0.415706009286918,0.0,1318.6151205863869
2600089,2026-03-30,5431.0,0,5431.0,8.600062669238532,-1.0814793187764002,-0.6519427402862986,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1387.0840336134454,5482.0,1363.6455696202531,5482.0,1038.2166666666667,5015.0,1119.5,2430.0,7.235679682183267,1.3502305073579657,1.0701636516116166,8.609407675404048,0.9536804048601066,1.0,7.218650017946757,0.9891545442896156,0.8802928976761921,8.609407675404048,1.1530349021203903,1.0,6.946222503205715,-0.1567522152708942,0.28789846020175497,8.520388082312756,1.0149997349694284,0.5299806576402321,7.021530293240982,0.05397611870598354,0.5310408051011468,7.796057974316123,-0.415706009286918,0.0,1079.8932134521704
2600089,2026-04-02,4216.0,0,4216.0,8.34687925374656,-1.2946401615090477,-0.7939234589541339,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1376.873949579832,5482.0,1375.2278481012659,5482.0,974.8833333333333,3645.0,1148.3333333333333,2430.0,7.228296973935249,1.3071763692104608,1.04549549635375,8.609407675404048,0.9536804048601066,1.0,7.2271015920681245,1.0298189873500843,0.9042022772081956,8.609407675404048,1.1530349021203903,1.0,6.8833430437490275,-0.35453747375164024,0.08708994169302225,8.201385955238608,0.028884978077649125,0.0,7.046937343115474,0.12215242965308656,0.6438201560494627,7.796057974316123,-0.415706009286918,0.0,2375.304168509073
2600089,2026-04-09,3001.0,0,3001.0,8.007034012193408,-1.5078010042416952,-0.935904177621969,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1376.873949579832,5482.0,1329.6582278481012,5482.0,934.8833333333333,3645.0,1148.3333333333333,2430.0,7.228296973935249,1.3071763692104608,1.04549549635375,8.609407675404048,0.9536804048601066,1.0,7.193429006945617,0.8698277359646345,0.8101325872462153,8.609407675404048,1.1530349021203903,1.0,6.8414908248342545,-0.4794544791079009,-0.03973649104933518,8.201385955238608,0.028884978077649125,0.0,7.046937343115474,0.12215242965308656,0.6438201560494627,7.796057974316123,-0.415706009286918,0.0,2382.408710210519
2600089,2026-04-13,9786.0,0,9786.0,9.18881025342582,-0.31743366437254855,-0.14303242769500438,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1376.873949579832,5482.0,1342.3164556962026,5482.0,934.8833333333333,3645.0,1148.3333333333333,2430.0,7.228296973935249,1.3071763692104608,1.04549549635375,8.609407675404048,0.9536804048601066,1.0,7.202896802195827,0.914269750238371,0.8362630566800989,8.609407675404048,1.1530349021203903,1.0,6.8414908248342545,-0.4794544791079009,-0.03973649104933518,8.201385955238608,0.028884978077649125,0.0,7.046937343115474,0.12215242965308656,0.6438201560494627,7.796057974316123,-0.415706009286918,0.0,1350.846030986598
2600089,2026-04-17,8571.0,0,8571.0,9.056256356593467,-0.5305945071051961,-0.2850131463628396,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1281.367088607595,5482.0,934.8833333333333,3645.0,1148.3333333333333,2430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.1564629370605255,0.700281451510332,0.7104448463559503,8.609407675404048,1.1530349021203903,1.0,6.8414908248342545,-0.4794544791079009,-0.03973649104933518,8.201385955238608,0.028884978077649125,0.0,7.046937343115474,0.12215242965308656,0.6438201560494627,7.796057974316123,-0.415706009286918,0.0,1593.1064305563762
2600089,2026-04-22,7356.0,0,7356.0,8.903407519932264,-0.7437553498378435,-0.4269938650306748,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1296.746835443038,5482.0,954.05,3645.0,1107.8333333333333,2430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.168384836209307,0.7542784988529212,0.7421933667181186,8.609407675404048,1.1530349021203903,1.0,6.861763695131144,-0.41959841404135945,0.021034507973044306,8.201385955238608,0.028884978077649125,0.0,7.011063690513833,0.026390328149352,0.4854075417116544,7.796057974316123,-0.415706009286918,0.0,1375.783380818245
2600089,2026-04-24,6141.0,0,6141.0,8.722905701000768,-0.956916192570491,-0.5689745836985101,0.0,0,119.0,0.0,0.0,0.0,0.2,0.2,0.06435129208067207,0.0,1375.0672268907563,5482.0,1251.1772151898733,5482.0,970.7166666666667,3645.0,1067.3333333333333,2430.0,7.22698487405184,1.2995577357111077,1.0411303495385715,8.609407675404048,0.9536804048601066,1.0,7.132639087322212,0.5942872474674714,0.6481236767561382,8.609407675404048,1.1530349021203903,1.0,6.8790642667685535,-0.367549661809584,0.07387885494902681,8.201385955238608,0.028884978077649125,0.0,6.97385508068666,-0.06937177335438256,0.32699492737384606,7.796057974316123,-0.415706009286918,0.0,1633.4284866899827
