Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000982,2025-12-04,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-05,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-06,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-07,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-08,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-09,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-10,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-11,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-12,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-13,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-14,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-15,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-16,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,2.0714285714285716,29.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,1.122142786078304,1.9889601596956836,3.6250000000000004,3.4011973816621555,2.1514733295698862,3.625,1098.1171001058617
3000982,2025-12-17,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-18,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-19,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-20,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-21,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-22,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-23,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-24,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-25,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-26,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-27,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-28,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-29,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
3000982,2025-12-30,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.5178571428571429,29.0,0.7837837837837838,29.0,1.0357142857142858,29.0,0.0,0.0,0.41729956575516725,0.3162916291430483,0.3000000000000001,3.4011973816621555,0.7278134750568521,0.6551724137931034,0.5787368293822011,0.8045746864921451,0.6551724137931034,3.4011973816621555,1.1016756128771752,0.95,0.7108467576593462,1.137326726077101,1.4500000000000002,3.4011973816621555,1.368492393947922,2.9,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1138.2451096879097
