Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800081,2025-12-02,3570.0,1000.0,2570.0,7.852050207265889,-1.1452904808705522,-0.7111955686734323,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,501.735632183908,1600.0,544.1724137931035,1600.0,544.0,1600.0,628.1363636363636,1600.0,6.220064449793685,0.3955852169739159,0.5623782667214262,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.301102100217044,0.7353825460767002,0.7902530098830908,7.3783837129967145,-0.5169069964556907,0.0,6.300785794663244,0.6123174643013778,0.6030349681108421,7.3783837129967145,-0.4041631161440253,0.0,6.444348027538386,1.0216934928216463,0.9486816720257232,7.3783837129967145,-0.08715324078571915,0.4975124378109453,796.0440604662741
3800081,2025-12-08,2770.0,1000.0,1770.0,7.479299637782834,-1.315067405859504,-0.8405773662717826,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,501.735632183908,1600.0,544.1724137931035,1600.0,544.0,1600.0,664.3181818181819,1600.0,6.220064449793685,0.3955852169739159,0.5623782667214262,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.301102100217044,0.7353825460767002,0.7902530098830908,7.3783837129967145,-0.5169069964556907,0.0,6.300785794663244,0.6123174643013778,0.6030349681108421,7.3783837129967145,-0.4041631161440253,0.0,6.5002653951256315,1.2870240543804368,1.1534405144694535,7.3783837129967145,-0.08715324078571915,0.4975124378109453,875.7247688161036
3800081,2025-12-12,1970.0,1000.0,970.0,6.878326468291325,-1.4848443308484556,-0.969959163870133,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,510.9310344827586,1600.0,544.1724137931035,1600.0,553.0909090909091,1600.0,664.3181818181819,1600.0,6.2381899176910185,0.51615028259888,0.7705701285340784,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.301102100217044,0.7353825460767002,0.7902530098830908,7.3783837129967145,-0.5169069964556907,0.0,6.317328769117001,0.7007416230355937,0.6910050582801848,7.3783837129967145,-0.4041631161440253,0.0,6.5002653951256315,1.2870240543804368,1.1534405144694535,7.3783837129967145,-0.08715324078571915,0.4975124378109453,951.4745361934556
3800081,2025-12-18,1170.0,1000.0,170.0,5.14166355650266,-1.6546212558374074,-1.0993409614684835,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,520.0114942528736,1600.0,530.3793103448276,1600.0,553.0909090909091,1600.0,700.6818181818181,1600.0,6.2557721034157145,0.6352082849035328,0.9761595920740735,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.275476098327688,0.5828204379835767,0.6221140716100919,7.3783837129967145,-0.5169069964556907,0.0,6.317328769117001,0.7007416230355937,0.6910050582801848,7.3783837129967145,-0.4041631161440253,0.0,6.553480050823525,1.553687935344044,1.359228295819935,7.3783837129967145,-0.08715324078571915,0.4975124378109453,955.9583911040912
3800081,2026-01-05,3170.0,1000.0,2170.0,7.682943169878292,-1.230178943365028,-0.7758864674726075,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.9770114942529,1600.0,544.0862068965517,1600.0,553.0909090909091,1600.0,737.0454545454545,1600.0,6.2728336310663195,0.7527592238878725,1.179146657341409,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.300943959946294,0.7344290329011179,0.7892021415188842,7.3783837129967145,-0.5169069964556907,0.0,6.317328769117001,0.7007416230355937,0.6910050582801848,7.3783837129967145,-0.4041631161440253,0.0,6.604005414228799,1.8203518163076522,1.5650160771704174,7.3783837129967145,-0.08715324078571915,0.4975124378109453,943.4655174899349
3800081,2026-01-07,2370.0,1000.0,1370.0,7.223295679562314,-1.3999558683539797,-0.9052682650709578,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.9770114942529,1600.0,537.1896551724138,1600.0,552.9318181818181,1600.0,700.6818181818181,1600.0,6.2728336310663195,0.7527592238878725,1.179146657341409,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.288211016949425,0.6581479788545569,0.7051326723823855,7.3783837129967145,-0.5169069964556907,0.0,6.317041607299345,0.6991942002577441,0.6894655817022205,7.3783837129967145,-0.4041631161440253,0.0,6.553480050823525,1.553687935344044,1.359228295819935,7.3783837129967145,-0.08715324078571915,0.4975124378109453,1299.6591131672087
3800081,2026-01-13,1570.0,1000.0,570.0,6.3473892096560105,-1.5697327933429315,-1.0346500626693083,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.9770114942529,1600.0,550.8103448275862,1600.0,552.9318181818181,1600.0,718.8636363636364,1600.0,6.2728336310663195,0.7527592238878725,1.179146657341409,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.313204409029685,0.8088030605965145,0.87116987392697,7.3783837129967145,-0.5169069964556907,0.0,6.317041607299345,0.6991942002577441,0.6894655817022205,7.3783837129967145,-0.4041631161440253,0.0,6.5790618001334105,1.6870198758258486,1.4621221864951766,7.3783837129967145,-0.08715324078571915,0.4975124378109453,1047.134628560132
3800081,2026-01-19,5770.0,1000.0,4770.0,8.470311205516108,-0.6784039371509352,-0.3553956252779687,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,537.9425287356322,1600.0,550.8103448275862,1600.0,552.7045454545455,1600.0,718.8636363636364,1600.0,6.289608939501681,0.8703101628722123,1.3821337226087447,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.313204409029685,0.8088030605965145,0.87116987392697,7.3783837129967145,-0.5169069964556907,0.0,6.316631233032259,0.6969835962893897,0.6872663294479878,7.3783837129967145,-0.4041631161440253,0.0,6.5790618001334105,1.6870198758258486,1.4621221864951766,7.3783837129967145,-0.08715324078571915,0.4975124378109453,644.6974548766693
3800081,2026-01-20,10770.0,1000.0,9770.0,9.187174093944343,0.38270184403001273,0.4532406097117212,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.7471264367816,1600.0,537.0172413793103,1600.0,534.5227272727273,1600.0,718.1818181818181,1600.0,6.272399772757636,0.7497450972472482,1.1739418607960925,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.287890606821724,0.6562409525033923,0.7030309356539726,7.3783837129967145,-0.5169069964556907,0.0,6.283243330206112,0.5201352788209579,0.5113261491093024,7.3783837129967145,-0.4041631161440253,0.0,6.578114202223026,1.6820199280577806,1.4582636655948547,7.3783837129967145,-0.08715324078571915,0.4975124378109453,567.5327495509608
3800081,2026-01-23,9970.0,1000.0,8970.0,9.101752431559284,0.2129249190410611,0.3238588121133708,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.6321839080459,1600.0,536.9310344827586,1600.0,516.3409090909091,1600.0,681.8181818181819,1600.0,6.2721827729954835,0.7482380339269353,1.1713394625234328,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.287730363251154,0.6552874393278101,0.7019800672897661,7.3783837129967145,-0.5169069964556907,0.0,6.248702055829128,0.3432869613525271,0.33538596877061816,7.3783837129967145,-0.4041631161440253,0.0,6.526228618887641,1.4153560470941733,1.252475884244373,7.3783837129967145,-0.08715324078571915,0.4975124378109453,747.1117505286448
3800081,2026-01-29,9170.0,1000.0,8170.0,9.008346579384707,0.04314799405210941,0.19447701451502042,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,528.6321839080459,1600.0,536.9310344827586,1600.0,534.5227272727273,1600.0,672.7272727272727,1600.0,6.2721827729954835,0.7482380339269353,1.1713394625234328,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.287730363251154,0.6552874393278101,0.7019800672897661,7.3783837129967145,-0.5169069964556907,0.0,6.283243330206112,0.5201352788209579,0.5113261491093024,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,444.03840225871517
3800081,2026-02-04,8370.0,1000.0,7370.0,8.905308661189288,-0.12662893093684227,0.06509521691667004,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,533.2298850574713,1600.0,550.7241379310345,1600.0,543.3863636363636,1600.0,709.0909090909091,1600.0,6.280826242685527,0.8085205667394182,1.2754353934297602,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.313048171235445,0.8078495474209336,0.8701190055627649,7.3783837129967145,-0.5169069964556907,0.0,6.299659222036635,0.6063488335868181,0.5970969870244114,7.3783837129967145,-0.4041631161440253,0.0,6.565393002811927,1.6153539578168792,1.4068167202572346,7.3783837129967145,-0.08715324078571915,0.4975124378109453,441.1626714457541
3800081,2026-02-10,7570.0,1000.0,6570.0,8.790421306897867,-0.29640585592579394,-0.06428658068168035,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,542.4252873563219,1600.0,564.4137931034483,1600.0,543.3863636363636,1600.0,709.0909090909091,1600.0,6.297892231346243,0.9290856323643822,1.4836272552424123,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.337557840263394,0.9592674397033571,1.0369969017987146,7.3783837129967145,-0.5169069964556907,0.0,6.299659222036635,0.6063488335868181,0.5970969870244114,7.3783837129967145,-0.4041631161440253,0.0,6.565393002811927,1.6153539578168792,1.4068167202572346,7.3783837129967145,-0.08715324078571915,0.4975124378109453,433.3752259316674
3800081,2026-02-16,6770.0,1000.0,5770.0,8.660600654710967,-0.4661827809147456,-0.19366837828003072,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,542.4252873563219,1600.0,564.4137931034483,1600.0,561.3409090909091,1600.0,672.7272727272727,1600.0,6.297892231346243,0.9290856323643822,1.4836272552424123,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.337557840263394,0.9592674397033571,1.0369969017987146,7.3783837129967145,-0.5169069964556907,0.0,6.332108265792285,0.7809865470868944,0.770837915108863,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,493.04985721339796
3800081,2026-02-20,5970.0,1000.0,4970.0,8.511376306094673,-0.6359597059036972,-0.3230501758783811,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,547.0229885057471,1600.0,564.4137931034483,1600.0,561.3409090909091,1600.0,672.7272727272727,1600.0,6.3063172358961515,0.9893681651768635,1.587723186148737,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.337557840263394,0.9592674397033571,1.0369969017987146,7.3783837129967145,-0.5169069964556907,0.0,6.332108265792285,0.7809865470868944,0.770837915108863,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,648.4054788473799
3800081,2026-02-26,5170.0,1000.0,4170.0,8.335911094196945,-0.8057366308926489,-0.4524319734767315,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,556.1724137931035,1600.0,564.4137931034483,1600.0,579.5227272727273,1600.0,672.7272727272727,1600.0,6.3228747320531795,1.1093304054737037,1.7948740886523276,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.337557840263394,0.9592674397033571,1.0369969017987146,7.3783837129967145,-0.5169069964556907,0.0,6.3639289515735,0.9578348645553251,0.9467780954475473,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,667.116371334642
3800081,2026-03-04,4370.0,1000.0,3370.0,8.12296471523406,-0.9755135558816006,-0.5818137710750819,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,556.1724137931035,1600.0,571.3103448275862,1600.0,597.7045454545455,1600.0,672.7272727272727,1600.0,6.3228747320531795,1.1093304054737037,1.7948740886523276,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349681405134245,1.0355484937499182,1.1210663709352133,7.3783837129967145,-0.5169069964556907,0.0,6.394768230109844,1.1346831820237568,1.1227182757862326,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,766.2828511485112
3800081,2026-03-12,3570.0,1000.0,2570.0,7.852050207265889,-1.1452904808705522,-0.7111955686734323,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,556.1724137931035,1600.0,571.3103448275862,1600.0,615.2045454545455,1600.0,672.7272727272727,1600.0,6.3228747320531795,1.1093304054737037,1.7948740886523276,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349681405134245,1.0355484937499182,1.1210663709352133,7.3783837129967145,-0.5169069964556907,0.0,6.423578962725016,1.304899687587122,1.2920606993622168,7.3783837129967145,-0.4041631161440253,0.0,6.512825389152988,1.348690076853271,1.2010289389067523,7.3783837129967145,-0.08715324078571915,0.4975124378109453,766.6441889134562
3800081,2026-03-18,2770.0,1000.0,1770.0,7.479299637782834,-1.315067405859504,-0.8405773662717826,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.12030130843475127,0.0,565.2528735632184,1600.0,571.3103448275862,1600.0,632.7045454545455,1600.0,636.3636363636364,800.0,6.339040751509698,1.228388407778355,2.00046355219232,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349681405134245,1.0355484937499182,1.1210663709352133,7.3783837129967145,-0.5169069964556907,0.0,6.4515828291845185,1.475116193150487,1.461403122938201,7.3783837129967145,-0.4041631161440253,0.0,6.4573403504085976,1.0820261958896629,0.99524115755627,6.68586094706836,-0.5755461843485329,-0.4975124378109453,1001.2797381653602
3800081,2026-03-24,1970.0,1000.0,970.0,6.878326468291325,-1.4848443308484556,-0.969959163870133,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,569.8505747126437,1600.0,584.9827586206897,1600.0,650.4318181818181,1600.0,636.3636363636364,800.0,6.347127484888307,1.2886709405908376,2.1045594830986474,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.373290366995179,1.1867756833972265,1.287734093498323,7.3783837129967145,-0.5169069964556907,0.0,6.4791727374917345,1.6475433026822066,1.6329447987684178,7.3783837129967145,-0.4041631161440253,0.0,6.4573403504085976,1.0820261958896629,0.99524115755627,6.68586094706836,-0.5755461843485329,-0.4975124378109453,986.053436826625
3800081,2026-03-26,6970.0,1000.0,5970.0,8.694669696546992,-0.4237385496675077,-0.16132292888044314,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,569.8505747126437,1600.0,584.9827586206897,1600.0,650.4318181818181,1600.0,654.5454545454545,800.0,6.347127484888307,1.2886709405908376,2.1045594830986474,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.373290366995179,1.1867756833972265,1.287734093498323,7.3783837129967145,-0.5169069964556907,0.0,6.4791727374917345,1.6475433026822066,1.6329447987684178,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,490.1631739663402
3800081,2026-03-30,6170.0,1000.0,5170.0,8.550821372396221,-0.5935154746564594,-0.29070472647879353,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,560.6551724137931,1600.0,571.0172413793103,1600.0,641.3409090909091,1600.0,618.1818181818181,800.0,6.330888089363775,1.1681058749658737,1.8963676212859952,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349169133197051,1.03230654895294,1.1174934184969125,7.3783837129967145,-0.5169069964556907,0.0,6.4651191737985165,1.5591191439479917,1.5449747085990762,7.3783837129967145,-0.4041631161440253,0.0,6.428398958442948,0.9486942554078585,0.8923472668810284,6.68586094706836,-0.5755461843485329,-0.4975124378109453,691.76090673555
3800081,2026-04-03,5370.0,1000.0,4370.0,8.382747094863314,-0.7632923996454111,-0.4200865240771439,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,569.7931034482758,1600.0,571.0172413793103,1600.0,641.3409090909091,1600.0,654.5454545454545,800.0,6.347026803273692,1.2879174089306806,2.103258283962316,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349169133197051,1.03230654895294,1.1174934184969125,7.3783837129967145,-0.5169069964556907,0.0,6.4651191737985165,1.5591191439479917,1.5449747085990762,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,694.30281178945
3800081,2026-04-09,4570.0,1000.0,3570.0,8.18060094759445,-0.9330693246343627,-0.5494683216754943,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.05541160386140587,0.0,569.7931034482758,1600.0,571.0172413793103,1600.0,659.4318181818181,1600.0,654.5454545454545,800.0,6.347026803273692,1.2879174089306806,2.103258283962316,7.3783837129967145,-0.7034315599872998,-0.5714285714285714,6.349169133197051,1.03230654895294,1.1174934184969125,7.3783837129967145,-0.5169069964556907,0.0,6.4928938910516365,1.73508321982908,1.7200351880360667,7.3783837129967145,-0.4041631161440253,0.0,6.485467644118389,1.2153581363714665,1.0981350482315109,6.68586094706836,-0.5755461843485329,-0.4975124378109453,762.480099771287
