Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3001126,2025-10-20,5727.0,1000.0,4727.0,8.461257559085935,-0.6040284722220053,-0.2938444389398068,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,412.35714285714283,1160.0,405.77777777777777,800.0,430.2857142857143,800.0,333.0,620.0,6.02431197195858,0.07523752500622843,-0.07836456558773434,7.057036981697891,-0.5972801412226076,-0.4606741573033708,6.008267035784017,0.034201722419175115,-0.10793237971391426,6.68586094706836,-0.6611823686688115,-0.365133836650652,6.066770780651526,0.11440564668692031,0.0692889561270802,6.68586094706836,-0.5362808083151104,-0.2560646900269542,5.811140992976701,-0.19590195318596595,-0.03536257833482542,6.431331081933479,-0.42161694364864893,-0.1347305389221557,165.41660127133804
3001126,2025-10-21,5706.0,1000.0,4706.0,8.456806041401142,-0.608034215141151,-0.29644538023284617,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,432.0,1160.0,451.8888888888889,975.0,523.8571428571429,975.0,436.75,975.0,6.07073772800249,0.16445234362298283,-0.026310808252886658,7.057036981697891,-0.5972801412226076,-0.4606741573033708,6.115646817006396,0.2141468090572742,0.0,6.883462586413092,-0.4983040308854403,-0.24502402196293754,6.263126116719758,0.44753834902250994,0.26747352496217863,6.883462586413092,-0.36892841437576845,-0.13814016172506738,6.081647971165961,0.10257183301205468,0.1504028648164727,6.883462586413092,-0.05636450466818176,0.1309880239520958,155.0138213241395
3001126,2025-10-22,5490.0,1000.0,4490.0,8.409830673087738,-0.6492361423095058,-0.32319791924696556,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,429.2142857142857,1160.0,445.3333333333333,975.0,412.57142857142856,975.0,287.0,975.0,6.064283423428463,0.1518000602555159,-0.033692977474919575,7.057036981697891,-0.5972801412226076,-0.4606741573033708,6.101066057023063,0.18856425457137563,-0.01534460338101441,6.883462586413092,-0.4983040308854403,-0.24502402196293754,6.024830240951783,0.05133930303865602,0.03177004538577913,6.883462586413092,-0.36892841437576845,-0.13814016172506738,5.662960480135946,-0.3282373186327992,-0.11772605192479857,6.883462586413092,-0.05636450466818176,0.1309880239520958,152.83263417424428
3001126,2025-10-23,5310.0,1000.0,4310.0,8.368925174747135,-0.6835710816164681,-0.34549170175873173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,436.7142857142857,1160.0,433.77777777777777,975.0,363.42857142857144,975.0,321.0,975.0,6.081566381805168,0.18586390009100393,-0.013817906492523208,7.057036981697891,-0.5972801412226076,-0.4606741573033708,6.0748350448741935,0.14346958225724965,-0.042392717815344684,6.883462586413092,-0.4983040308854403,-0.24502402196293754,5.898330569086498,-0.12361894063072217,-0.07231467473524955,6.883462586413092,-0.36892841437576845,-0.13814016172506738,5.7745515455444085,-0.23042422243296592,-0.05684870188003581,6.883462586413092,-0.05636450466818176,0.1309880239520958,145.33786862108968
3001126,2025-10-24,5199.0,1000.0,4199.0,8.34283980427146,-0.7047442941890949,-0.3592395343076542,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,443.14285714285717,1160.0,364.8888888888889,975.0,309.14285714285717,975.0,348.0,975.0,6.09614626100344,0.21506147709285084,0.0032178686352451473,7.057036981697891,-0.5972801412226076,-0.4606741573033708,5.902329705040145,-0.125364041153886,-0.20364109232769834,6.883462586413092,-0.4983040308854403,-0.24502402196293754,5.737033020822978,-0.3168867679399191,-0.18729198184568827,6.883462586413092,-0.36892841437576845,-0.13814016172506738,5.855071922202427,-0.152749116627216,-0.008504923903312443,6.883462586413092,-0.05636450466818176,0.1309880239520958,183.9224025386965
3001126,2025-10-29,15199.0,1000.0,14199.0,9.560997243589352,1.2027523339754806,0.8793039385682437,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,368.2142857142857,975.0,315.0,975.0,236.42857142857142,975.0,132.0,216.0,5.911377195580781,-0.12525250373978655,-0.19534355479841,6.883462586413092,-0.76397849769878,-0.599250936329588,5.755742213586912,-0.320051616817757,-0.32041612483745135,6.883462586413092,-0.4983040308854403,-0.24502402196293754,5.4698668263600805,-0.575763936625133,-0.34130105900151286,6.883462586413092,-0.36892841437576845,-0.13814016172506738,4.890349128221754,-0.7741499630732156,-0.39525514771709935,5.37989735354046,-0.8372845080095186,-0.437125748502994,97.10647306268905
3001126,2025-11-04,12079.0,1000.0,11079.0,9.312896960301275,0.6076133859881331,0.4928783750309636,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,328.2142857142857,975.0,252.77777777777777,975.0,225.0,975.0,126.75,216.0,5.796708863105249,-0.3069263161957226,-0.3013439333711906,6.883462586413092,-0.76397849769878,-0.599250936329588,5.536458993439681,-0.5628690831245894,-0.46605981794538376,6.883462586413092,-0.4983040308854403,-0.24502402196293754,5.420534999272286,-0.6164519002691744,-0.3655068078668684,6.883462586413092,-0.36892841437576845,-0.13814016172506738,4.850075229083814,-0.789253455868778,-0.40465532676812893,5.37989735354046,-0.8372845080095186,-0.437125748502994,140.7708852121026
3001126,2025-11-05,11839.0,1000.0,10839.0,9.290998274993637,0.5618334669121833,0.46315333168194206,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,545.3571428571429,3120.0,530.5555555555555,3120.0,660.4285714285714,3120.0,852.75,3120.0,6.303272869706608,0.679302951422216,0.2740866931667613,8.045908742270779,1.1688213652276507,1.0074906367041199,6.275807718294248,0.521137462888055,0.1841352405721716,8.045908742270779,1.4981190236593096,1.2271791352093342,6.4944019980249665,0.9337595145688053,0.5567322239031771,8.045908742270779,1.682333785623594,1.307277628032345,6.749638410885,1.2993438335747205,0.8952551477170994,8.045908742270779,2.1505833308616835,1.7365269461077844,0.0
3001126,2025-11-07,10975.0,1000.0,9975.0,9.207937487359873,0.3970257582387639,0.35614317562546444,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,539.6428571428571,3120.0,548.3333333333334,3120.0,555.4285714285714,3120.0,867.75,3120.0,6.2927589076939086,0.6533495496427962,0.25894378194207823,8.045908742270779,1.1688213652276507,1.0074906367041199,6.3087054218013074,0.5905138818328644,0.22574772431729526,8.045908742270779,1.4981190236593096,1.2271791352093342,6.321538809249535,0.5599388485891744,0.33434190620272325,8.045908742270779,1.682333785623594,1.307277628032345,6.767055396879002,1.3424966701334706,0.9221128021486124,8.045908742270779,2.1505833308616835,1.7365269461077844,0.0
3001126,2025-11-14,10000.0,1000.0,9000.0,9.105090961257085,0.2110448369927178,0.23538518702006442,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,544.2142857142857,3120.0,636.3333333333334,3120.0,675.8571428571429,3120.0,1056.0,3120.0,6.301178902183212,0.6741122710663318,0.2710581109218245,8.045908742270779,1.1688213652276507,1.0074906367041199,6.457292804943237,0.9339271556096701,0.4317295188556568,8.045908742270779,1.4981190236593096,1.2271791352093342,6.5174602356634175,0.9886882654882614,0.5894099848714071,8.045908742270779,1.682333785623594,1.307277628032345,6.963189985870238,1.8840647689457826,1.2591763652641004,8.045908742270779,2.1505833308616835,1.7365269461077844,0.0
3001126,2025-11-19,8180.0,1000.0,7180.0,8.879193928110318,-0.13611954933323492,0.009970274956650978,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,573.8571428571429,3120.0,636.3333333333334,3120.0,784.2857142857143,3120.0,1299.75,3120.0,6.354121562724262,0.8087455427970704,0.3496119628998675,8.045908742270779,1.1688213652276507,1.0074906367041199,6.457292804943237,0.9339271556096701,0.4317295188556568,8.045908742270779,1.4981190236593096,1.2271791352093342,6.666047618805347,1.374715320561105,0.8190620272314677,8.045908742270779,1.682333785623594,1.307277628032345,7.1706963001704125,2.5852983630254696,1.6956132497761862,8.045908742270779,2.1505833308616835,1.7365269461077844,0.0
3001126,2025-11-21,8165.0,1000.0,7165.0,8.8771028978649,-0.1389807942754818,0.008112459747337132,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,663.8571428571429,3120.0,836.2222222222222,3120.0,1018.5714285714286,3120.0,974.75,1820.0,6.499572194806924,1.2175116208229264,0.5881128146886239,8.045908742270779,1.1688213652276507,1.0074906367041199,6.730089533724376,1.7139782661203686,0.8996098829648894,8.045908742270779,1.4981190236593096,1.2271791352093342,6.927137649915754,2.2088185752639546,1.3152798789712559,8.045908742270779,1.682333785623594,1.307277628032345,6.883206406060724,1.6503202375858868,1.1136974037600715,7.507141079727608,0.8130391881163105,0.7634730538922155,0.0
3001126,2025-12-05,7973.0,1000.0,6973.0,8.849944227235596,-0.17560472953624165,-0.015667574931880108,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,620.6428571428571,3120.0,813.8888888888889,3120.0,1004.8571428571429,3120.0,918.5,1820.0,6.432365743174255,1.0212390198660668,0.4735945485519589,8.045908742270779,1.1688213652276507,1.0074906367041199,6.703051771295052,1.6268241398209522,0.8473342002600781,8.045908742270779,1.4981190236593096,1.2271791352093342,6.91359533546382,2.159993018891105,1.2862329803328292,8.045908742270779,1.682333785623594,1.307277628032345,6.823830044044376,1.4884971004905745,1.012981199641898,7.507141079727608,0.8130391881163105,0.7634730538922155,0.0
3001126,2025-12-10,7877.0,1000.0,6877.0,8.83608319099221,-0.19391669716662158,-0.02755759227148873,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,628.6428571428571,3120.0,815.2222222222222,3120.0,1032.2857142857142,3120.0,750.5,1820.0,6.4451527652167115,1.057573782357254,0.49479462426651505,8.045908742270779,1.1688213652276507,1.0074906367041199,6.704686649043393,1.6320273712418127,0.8504551365409622,8.045908742270779,1.4981190236593096,1.2271791352093342,6.940499017793967,2.2576441316368046,1.3443267776096823,8.045908742270779,1.682333785623594,1.307277628032345,6.622071209193029,1.005185331032575,0.7121754700089525,7.507141079727608,0.8130391881163105,0.7634730538922155,0.0
3001126,2025-12-16,7301.0,1000.0,6301.0,8.74862232231722,-0.30378850294890114,-0.09889769630914046,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,630.3571428571429,3120.0,813.5555555555555,3120.0,600.2857142857143,1820.0,530.75,1820.0,6.44787169744569,1.06535980289108,0.4993374976339201,8.045908742270779,1.1688213652276507,1.0074906367041199,6.7026426338873675,1.625523331965737,0.846553966189857,8.045908742270779,1.4981190236593096,1.2271791352093342,6.399070219715258,0.7196391058920373,0.4293494704992437,7.507141079727608,0.4391445735027683,0.431266846361186,6.276173454080347,0.37299627544688785,0.3187108325872874,7.507141079727608,0.8130391881163105,0.7634730538922155,69.42364797969817
3001126,2025-12-17,6710.0,1000.0,5710.0,8.650149418664864,-0.4165215536734275,-0.17209561555610603,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,601.8571428571429,3120.0,877.5555555555555,3120.0,648.2857142857143,1820.0,219.75,576.0,6.4016802579747445,0.9359172115162256,0.42381222790081396,8.045908742270779,1.1688213652276507,1.0074906367041199,6.778279144734707,1.8752784401670501,0.9963589076723017,8.045908742270779,1.4981190236593096,1.2271791352093342,6.475872857556266,0.8905285531970114,0.531013615733737,7.507141079727608,0.4391445735027683,0.431266846361186,5.39703083948407,-0.5217058692045282,-0.23813786929274844,6.3578422665081,-0.46688766848003077,-0.16766467065868262,167.25177486310986
3001126,2026-01-12,6626.0,1000.0,5626.0,8.635331719433278,-0.43254452535001,-0.18249938072826355,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,642.5714285714286,3120.0,596.5555555555555,1820.0,609.2857142857143,1820.0,363.75,591.0,6.467033020987125,1.1208351991945888,0.5317054703766798,8.045908742270779,1.1688213652276507,1.0074906367041199,6.392847259492591,0.7786974182206592,0.33862158647594276,7.507141079727608,0.28816565726855214,0.33493479752916955,6.413927231584718,0.75168087726172,0.4484114977307112,7.507141079727608,0.4391445735027683,0.431266846361186,5.899212187402895,-0.1074386382405285,0.019695613249776187,6.3835066348840055,-0.45145446683296875,-0.156437125748503,62.9810418033915
3001126,2026-01-14,6402.0,1000.0,5402.0,8.594709633844065,-0.47527244982089645,-0.21024275452068367,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,633.1428571428571,3120.0,579.2222222222222,1820.0,482.0,1820.0,336.75,591.0,6.452274255778722,1.0780120862585467,0.5067196668559529,8.045908742270779,1.1688213652276507,1.0074906367041199,6.363411171922855,0.71105540974947,0.2980494148244472,7.507141079727608,0.28816565726855214,0.33493479752916955,6.180016653652572,0.298518682176208,0.17881996974281397,7.507141079727608,0.4391445735027683,0.431266846361186,5.822305976840308,-0.18511374404627845,-0.02864816472694718,6.3835066348840055,-0.45145446683296875,-0.156437125748503,61.0957613114919
3001126,2026-02-27,6387.0,1000.0,5387.0,8.591929537530255,-0.4781336947631433,-0.21210056972999752,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,636.2857142857143,3120.0,508.1111111111111,1820.0,254.0,591.0,368.75,591.0,6.457218086072952,1.0922864572372277,0.5150482680295287,8.045908742270779,1.1688213652276507,1.0074906367041199,6.2326662856772215,0.4335497339702332,0.1315994798439531,7.507141079727608,0.28816565726855214,0.33493479752916955,5.541263545158426,-0.5132061925224193,-0.3040847201210287,6.3835066348840055,-0.7361473816483817,-0.396900269541779,5.912827101590909,-0.09305435938761185,0.02864816472694718,6.3835066348840055,-0.45145446683296875,-0.156437125748503,0.0
3001126,2026-03-23,6573.0,1000.0,5573.0,8.625868208041894,-0.4426542574792822,-0.18906366113450582,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,629.4285714285714,3120.0,401.44444444444446,1820.0,254.0,591.0,228.5,591.0,6.446399860214234,1.0611423751019244,0.4968767745599091,8.045908742270779,1.1688213652276507,1.0074906367041199,5.997557061107139,0.01729122030137794,-0.11807542262678808,7.507141079727608,0.28816565726855214,0.33493479752916955,5.541263545158426,-0.5132061925224193,-0.3040847201210287,6.3835066348840055,-0.7361473816483817,-0.396900269541779,5.4359030295006,-0.4965333812119241,-0.2224709042076992,6.3835066348840055,-0.45145446683296875,-0.156437125748503,0.0
3001126,2026-04-06,6563.0,1000.0,5563.0,8.624072553043334,-0.4445617541074468,-0.19030220460738173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10320539890681169,0.2,0.0,629.4285714285714,3120.0,199.22222222222223,591.0,226.57142857142858,591.0,80.75,224.0,6.446399860214234,1.0611423751019244,0.4968767745599091,8.045908742270779,1.1688213652276507,1.0074906367041199,5.299427860832064,-0.7718655451958272,-0.5914174252275683,6.3835066348840055,-0.8557056406500948,-0.5085792724776939,5.427464160854735,-0.6108573052681187,-0.362178517397882,6.3835066348840055,-0.7361473816483817,-0.396900269541779,4.403665809777363,-0.9215888213156113,-0.4870188003581021,5.41610040220442,-0.8290534671310855,-0.4311377245508982,69.737275465586
3001126,2026-04-20,6675.0,1000.0,5675.0,8.644002038279933,-0.42319779187200357,-0.17643051771117166,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,407.2857142857143,1820.0,198.66666666666666,591.0,214.28571428571428,591.0,62.25,224.0,6.011967209434499,0.05220388092699376,-0.09180389929964042,7.507141079727608,-0.0025724910913982398,0.033707865168539325,5.296649309447339,-0.7740335582878525,-0.5927178153446035,6.3835066348840055,-0.8557056406500948,-0.5085792724776939,5.371966049571182,-0.6545968661854633,-0.3881996974281392,6.3835066348840055,-0.7361473816483817,-0.396900269541779,4.1470951276076295,-0.9748106530714029,-0.5201432408236347,5.41610040220442,-0.8290534671310855,-0.4311377245508982,72.19125721614026
3001126,2026-04-27,6660.0,1000.0,5660.0,8.64135583403666,-0.4260590368142504,-0.17828833292048551,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,390.14285714285717,1820.0,177.33333333333334,591.0,132.0,591.0,6.25,15.0,5.969072856793081,-0.025656324411264395,-0.13723263297368915,7.507141079727608,-0.0025724910913982398,0.033707865168539325,5.183654458227897,-0.8572852610216235,-0.6426527958387517,6.3835066348840055,-0.8557056406500948,-0.5085792724776939,4.890349128221754,-0.9475502044225619,-0.562481089258699,6.3835066348840055,-0.7361473816483817,-0.396900269541779,1.9810014688665833,-1.1359145762240694,-0.6204118173679498,2.772588722239781,-1.0440894100801492,-0.5875748502994012,56.32469963870338
3001126,2026-05-20,4884.0,1000.0,3884.0,8.264878262801748,-0.764830437976279,-0.398253653703245,0.0,0,14.0,0.0,0.0,0.0,0.0,0.022371056593049943,0.2,0.0,329.5,1820.0,168.33333333333334,591.0,49.714285714285715,224.0,6.25,15.0,5.800606659291741,-0.30108680079535327,-0.297936778345637,7.507141079727608,-0.0025724910913982398,0.033707865168539325,5.131869158910372,-0.8924070731124332,-0.6637191157347204,6.3835066348840055,-0.8557056406500948,-0.5085792724776939,3.9262076404201025,-1.2405035426596605,-0.7367624810892587,5.41610040220442,-1.0871092592240301,-0.6442048517520216,1.9810014688665833,-1.1359145762240694,-0.6204118173679498,2.772588722239781,-1.0440894100801492,-0.5875748502994012,95.2293505863188
