Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8101021,2026-01-23,59.80000000000001,0,59.80000000000001,4.107589788972121,-1.1811689344676288,-0.6800804828973843,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10353847787455515,0.2,0.0,47.32857142857143,100.0,40.800000000000004,100.0,30.37142857142857,100.0,23.142857142857142,36.0,3.8780229267313495,-0.8248867191541894,-0.9898598820058998,4.61512051684126,-0.9565403342270284,-0.6,3.732896339530711,-0.891572971086786,-0.869766951386692,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.4458975605800624,-1.0742148441249642,-0.928807036833425,4.61512051684126,-0.7116968531290627,-0.8333333333333334,3.18398856586776,-1.0949473721070146,-0.7180451127819548,3.6109179126442243,-0.9996124134032933,-1.64,295.20754869447364
8101021,2026-01-30,105.80000000000001,0,105.80000000000001,4.6709579265260945,-1.045827815574888,-0.59593927199561,0.0,0,28.0,0.0,0.0,0.0,0.0,0.10353847787455515,0.2,0.0,48.614285714285714,100.0,41.37894736842105,100.0,32.94285714285714,100.0,25.714285714285715,36.0,3.904278810694715,-0.7953295810323127,-0.9566740412979352,4.61512051684126,-0.9565403342270284,-0.6,3.7466517145991958,-0.878619716879695,-0.8581672466519035,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.5246784384331766,-1.0175995232723019,-0.8793293018141836,4.61512051684126,-0.7116968531290627,-0.8333333333333334,3.2851984677992734,-1.042363339622351,-0.6842105263157894,3.6109179126442243,-0.9996124134032933,-1.64,285.97927113751314
8101021,2026-02-13,87.80000000000001,0,87.80000000000001,4.486386649998124,-1.0987873838372648,-0.628864093652826,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,45.042857142857144,100.0,36.11578947368421,100.0,25.8,100.0,20.571428571428573,36.0,3.829572639766079,-0.8774327424819702,-1.0488569321533925,4.61512051684126,-0.9565403342270284,-0.6,3.6140424713572745,-0.9963765733077956,-0.9636191078772541,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.288401887516811,-1.174864303418586,-1.0167674546454095,4.61512051684126,-0.7116968531290627,-0.8333333333333334,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,307.1803147071919
8101021,2026-02-20,69.80000000000001,0,69.80000000000001,4.259859000699675,-1.1517469520996415,-0.661788915310042,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,42.114285714285714,100.0,35.747368421052634,100.0,27.085714285714285,100.0,20.571428571428573,36.0,3.7638543972784353,-0.9447573348706896,-1.1244469026548674,4.61512051684126,-0.9565403342270284,-0.6,3.6040666155044954,-1.0046195532577626,-0.9710007381630286,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.335261058657753,-1.1465566429922547,-0.9920285871357888,4.61512051684126,-0.7116968531290627,-0.8333333333333334,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,307.5416524721369
8101021,2026-02-27,51.80000000000001,0,51.80000000000001,3.966511190712216,-1.2047065203620184,-0.694713736967258,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,39.18571428571429,100.0,31.431578947368422,100.0,21.228571428571428,36.0,20.571428571428573,36.0,3.693511566440498,-1.0120819272594086,-1.2000368731563422,4.61512051684126,-0.9565403342270284,-0.6,3.479132606996127,-1.101180175528805,-1.0574712643678161,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.1013784626889778,-1.2755137627122077,-1.1047278724573941,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,293.06013738820076
8101021,2026-03-06,115.80000000000001,0,115.80000000000001,4.760463070394127,-1.0164058332069008,-0.5776477044082677,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,36.25714285714286,100.0,27.115789473684213,100.0,21.857142857142858,36.0,18.0,36.0,3.6178436809971846,-1.079406519648128,-1.275626843657817,4.61512051684126,-0.9565403342270284,-0.6,3.33633132150942,-1.1977407977998475,-1.1439417905726035,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.1292636661785136,-1.2616744620593345,-1.0926333150082461,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,249.67141876879907
8101021,2026-03-13,79.80000000000001,0,79.80000000000001,4.39197696552705,-1.1223249697316544,-0.6434973477226998,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,32.68571428571429,100.0,27.115789473684213,100.0,20.571428571428573,36.0,18.0,36.0,3.5170738390479572,-1.1615096810977854,-1.3678097345132743,4.61512051684126,-0.9565403342270284,-0.6,3.33633132150942,-1.1977407977998475,-1.1439417905726035,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,298.22939618688315
8101021,2026-03-27,61.80000000000001,0,61.80000000000001,4.1399550734741535,-1.1752845379940313,-0.6764221693799158,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,33.07857142857143,100.0,23.74736842105263,100.0,20.571428571428573,36.0,18.0,36.0,3.5286687829068026,-1.1524783333383233,-1.3576696165191742,4.61512051684126,-0.9565403342270284,-0.6,3.208719156939529,-1.273105185913832,-1.211430981756828,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,293.0361045703634
8101021,2026-04-02,143.8,0,143.8,4.975353479951616,-0.9340242825765369,-0.5264313151637096,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,32.82857142857143,100.0,24.69473684210526,100.0,20.571428571428573,36.0,15.428571428571429,36.0,3.5213057539545374,-1.1582255546397993,-1.3641224188790562,4.61512051684126,-0.9565403342270284,-0.6,3.246286178792419,-1.251908951756774,-1.192449646736265,4.61512051684126,-0.8049406541308146,-0.3333333333333333,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.7990219793079367,-1.252699469561005,-0.819548872180451,3.6109179126442243,-0.9996124134032933,-1.64,298.22939618688315
8101021,2026-04-08,107.80000000000001,0,107.80000000000001,4.689511334421843,-1.0399434191012906,-0.5922809584781416,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,32.82857142857143,100.0,19.431578947368422,36.0,18.0,36.0,15.428571428571429,36.0,3.5213057539545374,-1.1582255546397993,-1.3641224188790562,4.61512051684126,-0.9565403342270284,-0.6,3.0170816915684693,-1.3696658081848745,-1.2979015079616156,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.7990219793079367,-1.252699469561005,-0.819548872180451,3.6109179126442243,-0.9996124134032933,-1.64,361.2402542478733
8101021,2026-04-15,71.80000000000001,0,71.80000000000001,4.28771595520264,-1.1458625556260442,-0.6581306017925735,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,33.221428571428575,100.0,20.842105263157894,36.0,19.285714285714285,36.0,18.0,36.0,3.532852014273818,-1.149194206880337,-1.3539823008849559,4.61512051684126,-0.9565403342270284,-0.6,3.0838395410642576,-1.3381069706621438,-1.2696404091532216,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,361.6015920128183
8101021,2026-04-22,117.80000000000001,0,117.80000000000001,4.777441406928545,-1.0105214367333035,-0.5739893908907994,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,30.935714285714287,100.0,21.789473684210527,36.0,20.571428571428573,36.0,20.571428571428573,36.0,3.4637249536246766,-1.201740230208118,-1.4129793510324486,4.61512051684126,-0.9565403342270284,-0.6,3.1262987488360494,-1.3169107365050854,-1.2506590741326584,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,361.2402542478733
8101021,2026-04-29,81.80000000000001,0,81.80000000000001,4.416428061391215,-1.1164405732580571,-0.6398390342052314,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,30.042857142857144,100.0,19.894736842105264,36.0,18.0,36.0,18.0,36.0,3.4353687382070706,-1.2222660205705322,-1.4360250737463127,4.61512051684126,-0.9565403342270284,-0.6,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,361.2402542478733
8101021,2026-05-07,63.80000000000001,0,63.80000000000001,4.171305603358229,-1.1694001415204338,-0.6727638558624474,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,27.75714285714286,100.0,20.842105263157894,36.0,20.571428571428573,36.0,23.142857142857142,36.0,3.3588861835904327,-1.274812043898313,-1.4950221238938053,4.61512051684126,-0.9565403342270284,-0.6,3.0838395410642576,-1.3381069706621438,-1.2696404091532216,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.18398856586776,-1.0949473721070146,-0.7180451127819548,3.6109179126442243,-0.9996124134032933,-1.64,361.6015920128183
8101021,2026-05-15,127.80000000000001,0,127.80000000000001,4.858260813670253,-0.9810994543653163,-0.5556978233034571,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,24.82857142857143,100.0,19.894736842105264,36.0,19.285714285714285,36.0,20.571428571428573,36.0,3.251481298902763,-1.3421366362870322,-1.5706120943952804,4.61512051684126,-0.9565403342270284,-0.6,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,354.886892386117
8101021,2026-05-22,109.80000000000001,0,109.80000000000001,4.707726774313183,-1.0340590226276931,-0.5886226449606731,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,24.82857142857143,100.0,18.94736842105263,36.0,16.714285714285715,36.0,18.0,36.0,3.251481298902763,-1.3421366362870322,-1.5706120943952804,4.61512051684126,-0.9565403342270284,-0.6,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.8743714165497236,-1.3749051037646591,-1.191588785046729,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,354.886892386117
8101021,2026-05-29,73.80000000000001,0,73.80000000000001,4.314817884980432,-1.1399781591524467,-0.6544722882751052,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,21.900000000000002,100.0,18.94736842105263,36.0,18.0,36.0,20.571428571428573,36.0,3.131136910560194,-1.4094612286757513,-1.6462020648967552,4.61512051684126,-0.9565403342270284,-0.6,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,355.248230151062
8101021,2026-06-04,55.80000000000001,0,55.80000000000001,4.039536325727106,-1.1929377274148236,-0.6873971099323212,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,23.185714285714287,100.0,18.94736842105263,36.0,19.285714285714285,36.0,20.571428571428573,36.0,3.1857621400837766,-1.3799040905538749,-1.6130162241887909,4.61512051684126,-0.9565403342270284,-0.6,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,355.248230151062
8101021,2026-06-11,137.8,0,137.8,4.933034048072704,-0.9516774719973292,-0.5374062557161149,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,20.25714285714286,36.0,19.894736842105264,36.0,19.285714285714285,36.0,18.0,36.0,3.0566929733436785,-1.447228682942594,-1.6886061946902657,3.6109179126442243,-1.2560612293070479,-0.92,3.03949730152075,-1.3593032048192017,-1.2886217441737848,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-06-18,101.80000000000001,0,101.80000000000001,4.632785353021065,-1.057596608522083,-0.6032558990305469,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.928571428571427,36.0,18.0,36.0,18.0,36.0,18.0,36.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,3.6109179126442243,-1.2560612293070479,-0.92,2.9444389791664403,-1.4016956731333179,-1.326584414214911,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-06-25,83.80000000000001,0,83.80000000000001,4.440295542797857,-1.1105561767844596,-0.6361807206877629,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,20.571428571428573,36.0,18.0,36.0,20.571428571428573,36.0,18.0,36.0,3.0713696877596113,-1.4400036047350242,-1.6804941002949854,3.6109179126442243,-1.2560612293070479,-0.92,2.9444389791664403,-1.4016956731333179,-1.326584414214911,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-07-02,147.8,0,147.8,5.002603122398992,-0.9222554896293421,-0.5191146881287726,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.928571428571427,36.0,18.94736842105263,36.0,19.285714285714285,36.0,18.0,36.0,3.041115279401809,-1.4547821737959625,-1.6970870206489677,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0099169085459474,-1.3182897829119968,-1.1421110500274876,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-07-10,111.80000000000001,0,111.80000000000001,4.725616339063959,-1.0281746261540958,-0.5849643314432047,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.285714285714285,36.0,18.0,36.0,18.0,36.0,18.0,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9444389791664403,-1.4016956731333179,-1.326584414214911,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,2.9444389791664403,-1.346597443338328,-1.1668499175371083,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,2.9444389791664403,-1.2001154370763414,-0.7857142857142856,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
8101021,2026-07-17,93.80000000000001,0,93.80000000000001,4.551769409260976,-1.0811341944164725,-0.6178891531004207,0.0,0,28.0,0.0,0.0,0.0,0.0,0.12041082673348469,0.19378581622109448,0.0,19.285714285714285,36.0,18.94736842105263,36.0,20.571428571428573,36.0,20.571428571428573,36.0,3.0099169085459474,-1.4695607428569009,-1.71367994100295,3.6109179126442243,-1.2560612293070479,-0.92,2.9930972259159856,-1.38049943897626,-1.3076030791943478,3.6109179126442243,-1.1330084661767112,-0.5466666666666666,3.0713696877596113,-1.2899821224856658,-1.117372182517867,3.6109179126442243,-1.0691040565592826,-1.3666666666666667,3.0713696877596113,-1.147531404591678,-0.7518796992481203,3.6109179126442243,-0.9996124134032933,-1.64,359.0700828517249
