Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000182,2025-11-13,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,310.7142857142857,306.0,310.7142857142857,0.0,13.649045,70.0
8000182,2025-11-14,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,310.2857142857143,306.0,310.2857142857143,0.0,13.649045,70.0
8000182,2025-11-15,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,309.85714285714283,306.0,309.85714285714283,0.0,13.649045,70.0
8000182,2025-11-16,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,309.42857142857144,306.0,309.42857142857144,0.0,13.649045,70.0
8000182,2025-11-17,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,309.0,306.0,309.0,0.0,13.649045,70.0
8000182,2025-11-18,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,308.57142857142856,306.0,308.57142857142856,0.0,13.649045,70.0
8000182,2025-11-19,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,308.14285714285717,306.0,308.14285714285717,0.0,13.649045,70.0
8000182,2025-11-20,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,307.7142857142857,306.0,307.7142857142857,0.0,13.649045,70.0
8000182,2025-11-21,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,307.2857142857143,306.0,307.2857142857143,0.0,13.649045,70.0
8000182,2025-11-22,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.85714285714283,306.0,306.85714285714283,0.0,13.649045,70.0
8000182,2025-11-23,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.42857142857144,306.0,306.42857142857144,0.0,13.649045,70.0
8000182,2025-11-24,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-25,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-26,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-27,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-28,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-29,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-11-30,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-12-01,376.0,70.0,306.0,14.0,0.007516,5.726847747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-12-02,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,0.0,13.649045,70.0
8000182,2025-12-03,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,300.85714285714283,304.7142857142857,303.42857142857144,304.7142857142857,0.0,14.322359,70.0
8000182,2025-12-04,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,295.7142857142857,303.42857142857144,300.85714285714283,303.42857142857144,0.0,14.322359,70.0
8000182,2025-12-05,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,290.57142857142856,302.14285714285717,298.2857142857143,302.14285714285717,0.0,14.322359,70.0
8000182,2025-12-06,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,285.42857142857144,300.85714285714283,295.7142857142857,300.85714285714283,0.0,14.322359,70.0
8000182,2025-12-07,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,280.2857142857143,299.57142857142856,293.14285714285717,299.57142857142856,0.0,13.649045,70.0
8000182,2025-12-08,340.0,70.0,270.0,14.0,0.007516,5.602118820879701,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,275.14285714285717,298.2857142857143,290.57142857142856,298.2857142857143,0.0,13.649045,70.0
8000182,2025-12-09,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,270.0,297.0,288.0,297.0,0.0,13.649045,70.0
8000182,2025-12-10,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,267.14285714285717,295.0,284.0,295.0,0.0,13.649045,70.0
8000182,2025-12-11,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,264.2857142857143,293.0,280.0,293.0,0.0,13.649045,70.0
8000182,2025-12-12,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,261.42857142857144,291.0,276.0,291.0,0.0,13.649045,70.0
8000182,2025-12-13,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,258.57142857142856,289.0,272.0,289.0,0.0,13.649045,70.0
8000182,2025-12-14,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,255.71428571428572,287.0,268.0,287.0,0.0,13.649045,70.0
8000182,2025-12-15,320.0,70.0,250.0,14.0,0.007516,5.5254529391317835,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,252.85714285714286,285.0,264.0,285.0,0.0,13.649045,70.0
8000182,2025-12-16,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,250.0,283.0,260.0,283.0,0.0,13.649045,70.0
8000182,2025-12-17,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,244.85714285714286,279.7142857142857,256.0,279.7142857142857,0.0,14.322359,70.0
8000182,2025-12-18,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,239.71428571428572,276.42857142857144,252.0,276.42857142857144,0.0,14.322359,70.0
8000182,2025-12-19,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,234.57142857142858,273.14285714285717,248.0,273.14285714285717,0.0,14.322359,70.0
8000182,2025-12-20,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,229.42857142857142,269.85714285714283,244.0,269.85714285714283,0.0,14.322359,70.0
8000182,2025-12-21,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,224.28571428571428,266.57142857142856,240.0,266.57142857142856,0.0,13.649045,70.0
8000182,2025-12-22,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,219.14285714285714,263.2857142857143,236.0,263.2857142857143,0.0,13.649045,70.0
8000182,2025-12-23,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,214.0,260.0,232.0,260.0,0.0,13.649045,70.0
8000182,2025-12-24,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,0.0,0.0,0.0,0.0,214.0,256.7142857142857,229.42857142857142,256.7142857142857,0.0,13.649045,70.0
8000182,2025-12-25,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,1.6094379124341003,3.6109179126442243,0.0,0.0,0.0,0.0,214.0,253.42857142857142,226.85714285714286,253.42857142857142,0.0,13.649045,70.0
8000182,2025-12-26,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,214.0,250.14285714285714,224.28571428571428,250.14285714285714,0.0,13.649045,70.0
8000182,2025-12-27,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,214.0,246.85714285714286,221.71428571428572,246.85714285714286,0.0,13.649045,70.0
8000182,2025-12-28,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,214.0,243.57142857142858,219.14285714285714,243.57142857142858,0.0,13.649045,70.0
8000182,2025-12-29,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,214.0,240.28571428571428,216.57142857142858,240.28571428571428,0.0,13.649045,70.0
8000182,2025-12-30,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,1.2729656758128876,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,214.0,237.0,214.0,237.0,0.0,13.649045,70.0
8000182,2025-12-31,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,235.0,214.0,235.0,0.0,13.649045,70.0
8000182,2026-01-01,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,233.0,214.0,233.0,0.0,13.649045,70.0
8000182,2026-01-02,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,231.0,214.0,231.0,0.0,13.649045,70.0
8000182,2026-01-03,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,229.0,214.0,229.0,0.0,13.649045,70.0
8000182,2026-01-04,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,227.0,214.0,227.0,0.0,13.649045,70.0
8000182,2026-01-05,284.0,70.0,214.0,14.0,0.007516,5.3706380281276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,225.0,214.0,225.0,0.0,13.649045,70.0
8000182,2026-01-06,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,223.0,214.0,223.0,0.0,13.649045,70.0
8000182,2026-01-07,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,211.14285714285714,221.0,212.57142857142858,221.0,0.0,13.649045,70.0
8000182,2026-01-08,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,208.28571428571428,219.0,211.14285714285714,219.0,0.0,13.649045,70.0
8000182,2026-01-09,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,205.42857142857142,217.0,209.71428571428572,217.0,0.0,13.649045,70.0
8000182,2026-01-10,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,202.57142857142858,215.0,208.28571428571428,215.0,0.0,13.649045,70.0
8000182,2026-01-11,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,199.71428571428572,213.0,206.85714285714286,213.0,0.0,13.649045,70.0
8000182,2026-01-12,264.0,70.0,194.0,14.0,0.007516,5.272999558563747,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,196.85714285714286,211.0,205.42857142857142,211.0,0.0,13.649045,70.0
8000182,2026-01-13,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,194.0,209.0,204.0,209.0,0.0,13.649045,70.0
8000182,2026-01-14,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,188.85714285714286,207.0,200.0,207.0,0.0,14.322359,70.0
8000182,2026-01-15,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,1.6094379124341003,3.6109179126442243,1.9771626925594177,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,183.71428571428572,205.0,196.0,205.0,0.0,14.322359,70.0
8000182,2026-01-16,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,178.57142857142858,203.0,192.0,203.0,0.0,14.322359,70.0
8000182,2026-01-17,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,2.302585092994046,3.6109179126442243,173.42857142857142,201.0,188.0,201.0,0.0,14.322359,70.0
8000182,2026-01-18,228.0,70.0,158.0,14.0,0.007516,5.0689042022202315,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,168.28571428571428,199.0,184.0,199.0,0.0,13.649045,70.0
8000182,2026-01-19,128.0,70.0,58.0,14.0,0.007516,4.07753744390572,0.0,1.6094379124341003,3.6109179126442243,1.6094379124341003,3.6109179126442243,1.8152899666382492,3.6109179126442243,0.0,0.0,163.14285714285714,197.0,180.0,197.0,0.0,13.649045,70.0
8000182,2026-01-20,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.779509165084355,4.61512051684126,3.016934481204594,4.61512051684126,3.258096538021482,4.61512051684126,143.71428571428572,191.42857142857142,168.85714285714286,191.42857142857142,0.0,16.806734,70.0
8000182,2026-01-21,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.908720896564361,4.61512051684126,2.8982769374032777,4.61512051684126,3.4339872044851463,4.61512051684126,126.57142857142857,185.14285714285714,157.71428571428572,185.14285714285714,0.0,16.806734,70.0
8000182,2026-01-22,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.908720896564361,4.61512051684126,2.8982769374032777,4.61512051684126,3.4339872044851463,4.61512051684126,109.42857142857143,178.85714285714286,146.57142857142858,178.85714285714286,0.0,16.806734,70.0
8000182,2026-01-23,108.0,70.0,38.0,14.0,0.007516,3.6635616461296463,0.0,2.496741107435003,4.61512051684126,2.662587827025453,4.61512051684126,2.8982769374032777,4.61512051684126,3.4339872044851463,4.61512051684126,92.28571428571429,172.57142857142858,135.42857142857142,172.57142857142858,0.0,16.806734,70.0
