Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200230,2025-11-05,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.797559935618968,7.256297239690681,4.8060681283549815,7.256297239690681,4.774310006079982,7.256297239690681,5.094363509626968,7.256297239690681,2825.5714285714284,3521.6071428571427,4329.357142857143,5881.047619047619,0.0,521.58,1000.0
3200230,2025-11-06,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.805191319881447,7.256297239690681,4.823444760190797,7.256297239690681,4.70995910974696,7.256297239690681,5.130490255904535,7.256297239690681,2601.1428571428573,3398.214285714286,4209.190476190476,5797.380952380952,0.0,521.58,1000.0
3200230,2025-11-07,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.789473903986037,7.256297239690681,4.792834587192542,7.256297239690681,4.557379522151743,7.256297239690681,5.094363509626968,7.256297239690681,2383.8571428571427,3278.5714285714284,4090.9285714285716,5715.202380952381,0.0,525.5833,1000.0
3200230,2025-11-08,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.7815215757955425,7.256297239690681,4.702426522747902,7.256297239690681,4.526951211127847,7.256297239690681,5.094363509626968,7.256297239690681,2168.714285714286,3169.3571428571427,3973.6190476190477,5633.023809523809,0.0,525.5833,1000.0
3200230,2025-11-09,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.7815215757955425,7.256297239690681,4.702426522747902,7.256297239690681,4.526951211127847,7.256297239690681,5.0632277442154265,7.256297239690681,1953.5714285714287,3060.1428571428573,3856.309523809524,5550.8452380952385,0.0,525.5833,1000.0
3200230,2025-11-10,2519.0,1000.0,1519.0,42.0,0.267127,7.326465613840322,0.0,4.7815215757955425,7.256297239690681,4.702426522747902,7.256297239690681,4.526951211127847,7.256297239690681,5.031091302663638,7.256297239690681,1738.4285714285713,2950.9285714285716,3739.0,5468.666666666667,0.0,525.5833,1000.0
3200230,2025-11-11,2484.0,1000.0,1484.0,42.0,0.267127,7.3031700512368,0.0,4.7629876044927695,7.256297239690681,4.702426522747902,7.256297239690681,4.468641107510653,7.256297239690681,5.021245473208271,7.256297239690681,1527.5714285714287,2841.714285714286,3623.8809523809523,5387.797619047619,0.0,525.5833,1000.0
3200230,2025-11-12,2484.0,1000.0,1484.0,42.0,0.267127,7.3031700512368,0.0,4.73075340876344,7.256297239690681,4.5268224695763335,7.256297239690681,4.476795542475817,7.256297239690681,5.044070070182493,7.256297239690681,1514.0,2750.25,3512.4761904761904,5306.869047619048,0.0,525.5833,1000.0
3200230,2025-11-13,2384.0,1000.0,1384.0,42.0,0.267127,7.233455418621439,0.0,4.718073610816647,7.256297239690681,4.440127064994409,7.256297239690681,4.432516034596273,7.256297239690681,5.044070070182493,7.256297239690681,1509.0,2666.464285714286,3402.5,5225.940476190476,0.0,525.5833,1000.0
3200230,2025-11-14,2384.0,1000.0,1384.0,42.0,0.267127,7.233455418621439,0.0,4.605646263121577,7.256297239690681,4.3382240120154885,7.256297239690681,4.4875657058183,7.256297239690681,5.08821342874163,7.256297239690681,1489.7142857142858,2590.8928571428573,3304.4285714285716,5145.023809523809,0.0,525.5833,1000.0
3200230,2025-11-15,2384.0,1000.0,1384.0,42.0,0.267127,7.233455418621439,0.0,4.605646263121577,7.256297239690681,4.3098398926980535,7.256297239690681,4.471366647491703,7.256297239690681,3.0204248861443626,4.61512051684126,1470.4285714285713,2517.464285714286,3205.3809523809523,5066.1547619047615,0.0,430.24738,1000.0
3200230,2025-11-16,2384.0,1000.0,1384.0,42.0,0.267127,7.233455418621439,0.0,4.605646263121577,7.256297239690681,4.3098398926980535,7.256297239690681,4.471366647491703,7.256297239690681,2.6741486494265287,4.61512051684126,1451.142857142857,2444.035714285714,3106.3333333333335,4987.285714285715,0.0,429.1317,1000.0
3200230,2025-11-17,2384.0,1000.0,1384.0,42.0,0.267127,7.233455418621439,0.0,4.605646263121577,7.256297239690681,4.3098398926980535,7.256297239690681,4.471366647491703,7.256297239690681,2.6741486494265287,4.61512051684126,1431.857142857143,2370.6071428571427,3007.285714285714,4908.416666666667,0.0,433.89178,1000.0
3200230,2025-11-18,2284.0,1000.0,1284.0,42.0,0.267127,7.158513997329321,0.0,4.496364589408673,7.256297239690681,4.255612709818223,7.256297239690681,4.438159390431228,7.256297239690681,2.6741486494265287,4.61512051684126,1412.5714285714287,2301.1071428571427,2918.595238095238,4831.0952380952385,0.0,279.54208,1000.0
3200230,2025-11-19,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.487029943683866,7.256297239690681,4.2953398803133,7.256297239690681,4.492907598863086,7.256297239690681,3.1986731175506815,4.61512051684126,1384.0,2228.75,2830.7380952380954,4756.809523809524,0.0,282.02646,1000.0
3200230,2025-11-20,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.5238568301130995,7.256297239690681,4.324132656254979,7.256297239690681,4.539742380665636,7.256297239690681,3.6506582412937387,4.948759890378168,1335.4285714285713,2154.25,2739.5476190476193,4682.285714285715,0.0,284.14697,1000.0
3200230,2025-11-21,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.496364589408673,7.256297239690681,4.324132656254979,7.256297239690681,4.513994305322221,7.256297239690681,3.6506582412937387,4.948759890378168,1301.142857142857,2079.75,2650.8571428571427,4607.761904761905,0.0,282.02646,1000.0
3200230,2025-11-22,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.4156801397155245,7.256297239690681,4.3098398926980535,7.256297239690681,4.506138805381912,7.256297239690681,3.5553480614894135,4.948759890378168,1266.857142857143,2006.3214285714287,2569.1190476190477,4533.773809523809,0.0,273.28827,1000.0
3200230,2025-11-23,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.4156801397155245,7.256297239690681,4.3098398926980535,7.256297239690681,4.506138805381912,7.256297239690681,3.5553480614894135,4.948759890378168,1232.5714285714287,1932.892857142857,2487.3809523809523,4459.785714285715,0.0,273.28827,1000.0
3200230,2025-11-24,2144.0,1000.0,1144.0,42.0,0.267127,7.0431599159883405,0.0,4.4156801397155245,7.256297239690681,4.3098398926980535,7.256297239690681,4.506138805381912,7.256297239690681,3.2188758248682006,4.948759890378168,1198.2857142857142,1859.4642857142858,2405.6428571428573,4385.797619047619,0.0,273.28827,1000.0
3200230,2025-11-25,2084.0,1000.0,1084.0,42.0,0.267127,6.98933526597456,0.0,4.4156801397155245,7.256297239690681,4.280626520232152,7.256297239690681,4.490240219314114,7.256297239690681,3.2188758248682006,4.948759890378168,1164.0,1788.1785714285713,2323.904761904762,4311.809523809524,0.0,273.28827,1000.0
3200230,2025-11-26,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.269697449699962,7.256297239690681,4.3098398926980535,7.256297239690681,3.2015843277581397,4.948759890378168,3.4339872044851463,4.948759890378168,1135.4285714285713,1714.75,2253.404761904762,4237.107142857143,0.0,161.12207,1000.0
3200230,2025-11-27,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.227181269163944,7.256297239690681,4.328851872186625,7.256297239690681,3.258096538021482,4.948759890378168,3.6888794541139363,4.948759890378168,1114.0,1639.892857142857,2185.8809523809523,4161.821428571428,0.0,161.12207,1000.0
3200230,2025-11-28,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.105394398408686,7.256297239690681,4.305029878614269,7.256297239690681,3.258096538021482,4.948759890378168,3.6888794541139363,4.948759890378168,1092.5714285714287,1566.8214285714287,2126.214285714286,4088.690476190476,0.0,161.12207,1000.0
3200230,2025-11-29,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.081564835575702,7.256297239690681,4.297771196852586,7.256297239690681,3.258096538021482,4.948759890378168,3.4011973816621555,4.948759890378168,1071.142857142857,1494.2857142857142,2067.9761904761904,4015.3690476190477,0.0,161.12207,1000.0
3200230,2025-11-30,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.081564835575702,7.256297239690681,4.297771196852586,7.256297239690681,3.258096538021482,4.948759890378168,2.772588722239781,4.51085950651685,1049.7142857142858,1421.75,2009.7380952380952,3942.0476190476193,0.0,159.75334,1000.0
3200230,2025-12-01,1994.0,1000.0,994.0,42.0,0.267127,6.902742737158593,0.0,4.081564835575702,7.256297239690681,4.297771196852586,7.256297239690681,3.258096538021482,4.948759890378168,2.772588722239781,4.51085950651685,1028.2857142857142,1349.2142857142858,1951.5,3868.7261904761904,0.0,159.75334,1000.0
3200230,2025-12-02,3994.0,1000.0,2994.0,42.0,0.267127,8.00469951054955,0.0,4.036345458967359,7.256297239690681,4.2830938296506105,7.256297239690681,3.258096538021482,4.948759890378168,2.772588722239781,4.51085950651685,1006.8571428571429,1277.75,1895.8809523809523,3795.845238095238,0.0,105.762276,1000.0
3200230,2025-12-03,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.027899462813948,7.256297239690681,3.0861604257610074,4.948759890378168,3.1918471524802814,4.948759890378168,2.772588722239781,4.51085950651685,1279.7142857142858,1328.2857142857142,1888.357142857143,3746.7738095238096,0.0,88.175896,1000.0
3200230,2025-12-04,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.512950463891324,7.347943823148687,4.319866235941278,7.347943823148687,4.587394075347829,7.347943823148687,5.1428324637076415,7.347943823148687,1343.7142857142858,1325.5357142857142,1845.7857142857142,3679.404761904762,0.0,371.2334,1000.0
3200230,2025-12-05,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.512950463891324,7.347943823148687,4.319866235941278,7.347943823148687,4.537706756553038,7.347943823148687,5.1428324637076415,7.347943823148687,1407.7142857142858,1322.7857142857142,1803.2142857142858,3613.0476190476193,0.0,371.2334,1000.0
3200230,2025-12-06,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.505086727431109,7.347943823148687,4.319866235941278,7.347943823148687,4.537706756553038,7.347943823148687,5.107156861086878,7.347943823148687,1471.7142857142858,1320.0357142857142,1761.357142857143,3547.285714285714,0.0,371.2334,1000.0
3200230,2025-12-07,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.505086727431109,7.347943823148687,4.319866235941278,7.347943823148687,4.537706756553038,7.347943823148687,5.051137237405586,7.347943823148687,1535.7142857142858,1317.2857142857142,1719.5,3481.5238095238096,0.0,371.2334,1000.0
3200230,2025-12-08,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.505086727431109,7.347943823148687,4.319866235941278,7.347943823148687,4.537706756553038,7.347943823148687,5.051137237405586,7.347943823148687,1599.7142857142858,1314.5357142857142,1677.642857142857,3415.7619047619046,0.0,371.2334,1000.0
3200230,2025-12-09,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.489171272125209,7.347943823148687,4.319866235941278,7.347943823148687,4.537706756553038,7.347943823148687,5.051137237405586,7.347943823148687,1663.7142857142858,1311.7857142857142,1637.2142857142858,3351.345238095238,0.0,371.2334,1000.0
3200230,2025-12-10,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.489171272125209,7.347943823148687,4.3030993760842104,7.347943823148687,4.485420932878165,7.347943823148687,5.051137237405586,7.347943823148687,1442.0,1310.2857142857142,1596.7857142857142,3287.0,0.0,371.2334,1000.0
3200230,2025-12-11,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.475712118751205,7.347943823148687,4.3030993760842104,7.347943823148687,4.407299798804507,7.347943823148687,5.051137237405586,7.347943823148687,1442.0,1308.7857142857142,1557.547619047619,3222.714285714286,0.0,371.2334,1000.0
3200230,2025-12-12,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.4620693423474185,7.347943823148687,4.25358431155683,7.347943823148687,4.407299798804507,7.347943823148687,5.051137237405586,7.347943823148687,1442.0,1310.857142857143,1519.5,3159.6190476190477,0.0,371.2334,1000.0
3200230,2025-12-13,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.457939949005407,7.347943823148687,4.25358431155683,7.347943823148687,4.407299798804507,7.347943823148687,5.051137237405586,7.347943823148687,1442.0,1312.9285714285713,1481.8095238095239,3096.7023809523807,0.0,371.2334,1000.0
3200230,2025-12-14,2442.0,1000.0,1442.0,42.0,0.267127,7.274479558773871,0.0,4.457939949005407,7.347943823148687,4.25358431155683,7.347943823148687,4.407299798804507,7.347943823148687,0.0,0.0,1442.0,1315.0,1444.1190476190477,3033.785714285714,0.0,278.86877,1000.0
3200230,2025-12-15,2422.0,1000.0,1422.0,42.0,0.267127,7.260522598089852,0.0,4.457939949005407,7.347943823148687,4.25358431155683,7.347943823148687,4.407299798804507,7.347943823148687,0.0,0.0,1442.0,1317.0714285714287,1406.4285714285713,2970.8690476190477,0.0,278.86877,1000.0
3200230,2025-12-16,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,4.455177516309496,7.347943823148687,4.263685407543334,7.347943823148687,4.418840607796598,7.347943823148687,1.0986122886681098,3.044522437723423,1439.142857142857,1318.4285714285713,1368.9761904761904,2908.785714285714,0.0,278.86877,1000.0
3200230,2025-12-17,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9982007016691985,7.347943823148687,4.258647613513377,7.347943823148687,4.435905868350785,7.347943823148687,2.4849066497880004,4.51085950651685,1423.4285714285713,1320.142857142857,1363.095238095238,2846.2261904761904,0.0,123.36243,1000.0
3200230,2025-12-18,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1407.7142857142858,1326.857142857143,1358.642857142857,2783.9166666666665,0.0,123.36243,1000.0
3200230,2025-12-19,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1392.0,1333.5714285714287,1354.1904761904761,2722.559523809524,0.0,123.36243,1000.0
3200230,2025-12-20,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1376.2857142857142,1340.2857142857142,1349.7380952380952,2661.6785714285716,0.0,123.36243,1000.0
3200230,2025-12-21,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1360.5714285714287,1347.0,1345.2857142857142,2600.7976190476193,0.0,123.36243,1000.0
3200230,2025-12-22,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1344.857142857143,1353.7142857142858,1340.8333333333333,2539.9166666666665,0.0,123.36243,1000.0
3200230,2025-12-23,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9716387151025003,7.347943823148687,4.1853163404278275,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1332.0,1360.4285714285713,1336.3809523809523,2480.1309523809523,0.0,123.36243,1000.0
3200230,2025-12-24,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9558120225518074,7.347943823148687,4.152164133110927,7.347943823148687,4.383810756467383,7.347943823148687,2.4849066497880004,4.51085950651685,1332.0,1369.2857142857142,1332.7619047619048,2422.6190476190477,0.0,123.36243,1000.0
3200230,2025-12-25,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.9558120225518074,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,2.4849066497880004,4.51085950651685,1332.0,1381.357142857143,1329.142857142857,2365.8214285714284,0.0,101.876495,1000.0
3200230,2025-12-26,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.909161773147114,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,2.302585092994046,4.51085950651685,1332.0,1393.4285714285713,1327.904761904762,2316.1666666666665,0.0,101.876495,1000.0
3200230,2025-12-27,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.909161773147114,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1405.5,1326.6666666666667,2266.0238095238096,0.0,101.203186,1000.0
3200230,2025-12-28,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.909161773147114,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1417.5714285714287,1325.4285714285713,2215.8809523809523,0.0,101.203186,1000.0
3200230,2025-12-29,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.909161773147114,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1429.642857142857,1324.1904761904761,2165.7380952380954,0.0,101.203186,1000.0
3200230,2025-12-30,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.909161773147114,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1441.7142857142858,1322.952380952381,2120.7738095238096,0.0,101.203186,1000.0
3200230,2025-12-31,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.860228332238415,7.347943823148687,4.100279297741915,7.347943823148687,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1382.357142857143,1324.095238095238,2077.4166666666665,0.0,101.203186,1000.0
3200230,2026-01-01,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1378.4285714285713,1328.5714285714287,2034.0595238095239,0.0,84.55122,1000.0
3200230,2026-01-02,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1374.5,1333.047619047619,1991.952380952381,0.0,84.55122,1000.0
3200230,2026-01-03,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1370.5714285714287,1337.5238095238096,1953.3214285714287,0.0,84.55122,1000.0
3200230,2026-01-04,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1366.642857142857,1342.0,1914.6904761904761,0.0,84.55122,1000.0
3200230,2026-01-05,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.8306748854777286,4.51085950651685,0.0,0.0,1332.0,1362.7142857142858,1346.4761904761904,1876.0595238095239,0.0,84.55122,1000.0
3200230,2026-01-06,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.7874311278424324,7.347943823148687,1.5950491749820008,4.51085950651685,1.6650077635889111,4.51085950651685,0.0,0.0,1332.0,1358.7857142857142,1350.952380952381,1837.4285714285713,0.0,84.55122,1000.0
3200230,2026-01-07,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.754533424335373,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1354.857142857143,1356.857142857143,1805.1309523809523,0.0,84.55122,1000.0
3200230,2026-01-08,2332.0,1000.0,1332.0,42.0,0.267127,7.195187320178709,0.0,3.703064089105893,7.347943823148687,1.5950491749820008,4.51085950651685,0.0,0.0,0.0,0.0,1332.0,1350.9285714285713,1364.904761904762,1775.392857142857,0.0,84.55122,1000.0
