Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200230,2025-10-30,4040.0,1000.0,3040.0,8.019941687677365,-0.97367568820519,-0.5478472284755007,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,124.97619047619048,600.0,135.85714285714286,600.0,167.47619047619048,600.0,148.7,532.0,4.836092924620764,-0.5595077810606682,-0.30124777183600715,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.918937628915547,-0.372550869703722,-0.20483032711708948,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.126794436996308,0.08364720899509732,0.07078254030672444,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.008633291425583,-0.15968941310587875,0.03192338387869115,6.278521424165844,-0.06562188532299154,0.21568627450980393,331.49421248649793
3200230,2025-10-31,4025.0,1000.0,3025.0,8.014996894348302,-0.9749778974294657,-0.548619061708067,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,123.76190476190476,600.0,137.42857142857142,600.0,166.04761904761904,600.0,100.5,330.0,4.82640715903172,-0.5785505807559301,-0.31134878193701737,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.930354462835453,-0.34932654197249186,-0.1913787832467136,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.11827891576865,0.0635955873566942,0.05898545025560358,6.398594934535208,-0.25413085006957103,0.08523908523908524,4.620058798481842,-0.7192472355094365,-0.3527533918595371,5.802118375377063,-0.5366149677583308,-0.27941176470588236,351.72034374123734
3200230,2025-11-03,3995.0,1000.0,2995.0,8.005033344637111,-0.9775823158780172,-0.5501627281731993,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,120.02380952380952,600.0,137.78571428571428,600.0,164.85714285714286,600.0,80.5,330.0,4.795987299163534,-0.6371725327589911,-0.3424440483264014,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9329311197621815,-0.3440482856699394,-0.18832161418526444,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.1111268326425785,0.04688590265802532,0.04915454187966977,6.398594934535208,-0.25413085006957103,0.08523908523908524,4.400603020246817,-0.951428904556556,-0.5123703112529928,5.802118375377063,-0.5366149677583308,-0.27941176470588236,346.0316205667376
3200230,2025-11-04,2579.0,1000.0,1579.0,7.365180126021013,-1.1005108666496468,-0.6230237853274503,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,117.64285714285714,600.0,135.28571428571428,600.0,161.9047619047619,600.0,50.5,110.0,4.776117779998036,-0.6745113556908771,-0.3622499504852447,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9147535223929735,-0.380996079787806,-0.20972179761540813,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.093165747254182,0.005445884605325844,0.02477388910735352,6.398594934535208,-0.25413085006957103,0.08523908523908524,3.9415818076696905,-1.2997014081272351,-0.7517956903431764,4.709530201312334,-1.0495777308067202,-0.8186274509803921,336.02774437891526
3200230,2025-11-05,2519.0,1000.0,1519.0,7.326465613840322,-1.1057197035467499,-0.6261111182577151,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,142.9047619047619,1416.0,185.32142857142858,1416.0,220.23809523809524,1416.0,186.1,1416.0,4.969151705109262,-0.2783464443835675,-0.15210932857991696,7.256297239690681,0.8763510956053607,1.1802773497688752,5.227473292847189,0.3584876281997806,0.21858758789361069,7.256297239690681,1.132910046910564,1.1008403361344539,5.399239475606931,0.8242204348401111,0.5064883995281164,7.256297239690681,1.343988170881818,1.7817047817047817,5.231643233280044,0.2744903080122347,0.3304070231444534,7.256297239690681,1.9955557625623548,2.3823529411764706,334.7780333221773
3200230,2025-11-11,2484.0,1000.0,1484.0,7.3031700512368,-1.1087581917367266,-0.6279120624670362,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,141.47619047619048,1416.0,184.25,1416.0,220.23809523809524,1416.0,181.1,1416.0,4.959174901370945,-0.30074973814269884,-0.16399286987522288,7.256297239690681,0.8763510956053607,1.1802773497688752,5.221706264176197,0.3426528592921233,0.2094160807092633,7.256297239690681,1.132910046910564,1.1008403361344539,5.399239475606931,0.8242204348401111,0.5064883995281164,7.256297239690681,1.343988170881818,1.7817047817047817,5.2045559867335625,0.21644489075045484,0.29050279329608947,7.256297239690681,1.9955557625623548,2.3823529411764706,358.831707811624
3200230,2025-11-13,2384.0,1000.0,1384.0,7.233455418621439,-1.1174395865652316,-0.6330576173508111,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,141.23809523809524,1416.0,183.71428571428572,1416.0,193.33333333333334,1416.0,182.6,1416.0,4.957502380492687,-0.30448362043588745,-0.16597346009110722,7.256297239690681,0.8763510956053607,1.1802773497688752,5.218810229716544,0.3347354748382949,0.2048303271170897,7.256297239690681,1.132910046910564,1.1008403361344539,5.269574897682383,0.4465815606501899,0.28430987023200954,7.256297239690681,1.343988170881818,1.7817047817047817,5.21275947818639,0.2338585159289888,0.30247406225059864,7.256297239690681,1.9955557625623548,2.3823529411764706,358.831707811624
3200230,2025-11-18,2284.0,1000.0,1284.0,7.158513997329321,-1.1261209813937363,-0.6382031722345859,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,142.64285714285714,1416.0,186.53571428571428,1416.0,198.0952380952381,1416.0,184.6,1416.0,4.967330060157393,-0.28245371490607485,-0.1542879778173897,7.256297239690681,0.8763510956053607,1.1802773497688752,5.233969303462655,0.37643369962845835,0.22898196270253746,7.256297239690681,1.132910046910564,1.1008403361344539,5.293783293633142,0.5134202994448662,0.3236335037357453,7.256297239690681,1.343988170881818,1.7817047817047817,5.2235938203521,0.2570766828337007,0.31843575418994424,7.256297239690681,1.9955557625623548,2.3823529411764706,334.7780333221773
3200230,2025-11-19,2144.0,1000.0,1144.0,7.0431599159883405,-1.1382749341536433,-0.6454069490718706,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,140.71428571428572,1416.0,187.25,1416.0,182.14285714285714,1416.0,191.6,1416.0,4.95381295822956,-0.3126981614809023,-0.1703307585660527,7.256297239690681,0.8763510956053607,1.1802773497688752,5.237770866680003,0.38699021223356317,0.23509630082543573,7.256297239690681,1.132910046910564,1.1008403361344539,5.210266488425302,0.2895105244827003,0.19189933149823044,7.256297239690681,1.343988170881818,1.7817047817047817,5.260615499364025,0.33834026700019254,0.37430167597765374,7.256297239690681,1.9955557625623548,2.3823529411764706,387.04243976061485
3200230,2025-11-25,2084.0,1000.0,1084.0,6.98933526597456,-1.1434837710507462,-0.6484942820021354,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,144.04761904761904,1416.0,190.82142857142858,1416.0,182.38095238095238,1416.0,199.6,1416.0,4.977062095731684,-0.2604238093762623,-0.14260249554367221,7.256297239690681,0.8763510956053607,1.1802773497688752,5.256564879730256,0.439772775259087,0.2656679914399268,7.256297239690681,1.132910046910564,1.1008403361344539,5.211565696091486,0.29285246142243415,0.19386551317341727,7.256297239690681,1.343988170881818,1.7817047817047817,5.301312875527835,0.4312129346190403,0.43814844373503603,7.256297239690681,1.9955557625623548,2.3823529411764706,410.62255920882177
3200230,2025-11-26,1994.0,1000.0,994.0,6.902742737158593,-1.1512970263964006,-0.6531252813975327,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,144.5952380952381,1416.0,189.67857142857142,1416.0,180.23809523809524,1416.0,200.6,1416.0,4.980830429837904,-0.25183588010192826,-0.13804713804713808,7.256297239690681,0.8763510956053607,1.1802773497688752,5.250589138324982,0.4228823550909191,0.25588505044328946,7.256297239690681,1.132910046910564,1.1008403361344539,5.199811610132672,0.26277502896482985,0.1761698780967362,7.256297239690681,1.343988170881818,1.7817047817047817,5.306285536197214,0.4428220180713963,0.44612928970470883,7.256297239690681,1.9955557625623548,2.3823529411764706,433.6027097181278
3200230,2025-12-02,3994.0,1000.0,2994.0,8.00469951054955,-0.9776691298263023,-0.5502141837220371,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,146.38095238095238,1416.0,186.07142857142858,1416.0,170.61904761904762,1416.0,204.6,1416.0,4.993020747395273,-0.22383176290301393,-0.12319271142800566,7.256297239690681,0.8763510956053607,1.1802773497688752,5.231490514892453,0.36957196643514056,0.2250076429226538,7.256297239690681,1.132910046910564,1.1008403361344539,5.145277181004806,0.12776077659958365,0.09673613841919,7.256297239690681,1.343988170881818,1.7817047817047817,5.32593253358101,0.4892583518808202,0.4780526735834,7.256297239690681,1.9955557625623548,2.3823529411764706,291.6836459173652
3200230,2025-12-03,2442.0,1000.0,1442.0,7.274479558773871,-1.1124043775646986,-0.6300731955182217,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,144.35714285714286,1416.0,183.92857142857142,1416.0,145.28571428571428,1416.0,203.1,1416.0,4.979193768261437,-0.25556976239511686,-0.14002772826302246,7.256297239690681,0.8763510956053607,1.1802773497688752,5.219969650136279,0.337902428619826,0.206664628553959,7.256297239690681,1.132910046910564,1.1008403361344539,4.98556165654414,-0.2278213137880946,-0.11246559182068423,7.256297239690681,1.343988170881818,1.7817047817047817,5.318610069815799,0.4718447267022862,0.46608140462889075,7.256297239690681,1.9955557625623548,2.3823529411764706,359.4839697733247
3200230,2025-12-15,2422.0,1000.0,1422.0,7.260522598089852,-1.1141406565303995,-0.6311023064949767,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,180.11904761904762,1552.0,217.92857142857142,1552.0,208.95238095238096,1552.0,355.3,1552.0,5.199154536713933,0.3052593580418096,0.1574569221628044,7.347943823148687,1.1048186745157704,1.3898305084745763,5.388745518755053,0.840392428622811,0.49770712320391314,7.347943823148687,1.382569398493247,1.2913165266106443,5.346880747634515,0.6658126238967282,0.4132913881242628,7.347943823148687,1.6103413410403828,2.0644490644490645,5.87577307261179,2.2387472281508654,1.680766161213089,7.347943823148687,2.312660016083177,2.715686274509804,357.5670188946597
3200230,2025-12-16,2332.0,1000.0,1332.0,7.195187320178709,-1.121953911876054,-0.6357333058903739,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,177.9047619047619,1552.0,218.64285714285714,1552.0,194.1904761904762,1552.0,215.7,1552.0,5.186853607850546,0.2705342527151555,0.13903743315508005,7.347943823148687,1.1048186745157704,1.3898305084745763,5.392002850625359,0.850948941227916,0.5038214613268114,7.347943823148687,1.382569398493247,1.2913165266106443,5.273975882780914,0.4586125336332317,0.291388124262682,7.347943823148687,1.6103413410403828,2.0644490644490645,5.378513908542313,0.6181191782019714,0.5666400638467678,7.347943823148687,2.312660016083177,2.715686274509804,357.5670188946597
3200230,2026-01-13,1601.0,1000.0,601.0,6.400257445308821,-1.185414908072425,-0.6733473120907676,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,179.9047619047619,1552.0,206.32142857142858,1552.0,195.61904761904762,1552.0,218.7,1552.0,5.197970715464202,0.3018988639779397,0.15567439096850844,7.347943823148687,1.1048186745157704,1.3898305084745763,5.334270383956788,0.6688490987898597,0.39834912870681766,7.347943823148687,1.382569398493247,1.2913165266106443,5.281268088162667,0.4786641552716344,0.30318521431380263,7.347943823148687,1.6103413410403828,2.0644490644490645,5.392262979390565,0.6529464285590394,0.5905826017557861,7.347943823148687,2.312660016083177,2.715686274509804,741.3170121185896
3200230,2026-01-14,1526.0,1000.0,526.0,6.267200548541362,-1.1919259541938036,-0.6772064782535987,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,197.1904761904762,1552.0,227.60714285714286,1552.0,225.1904761904762,1552.0,288.3,1552.0,5.289228569230157,0.5729787184634318,0.2994652406417112,7.347943823148687,1.1048186745157704,1.3898305084745763,5.4320049969668,0.9834331744219804,0.5805564047691838,7.347943823148687,1.382569398493247,1.2913165266106443,5.421377459305264,0.8937327231865746,0.5473849783720017,7.347943823148687,1.6103413410403828,2.0644490644490645,5.6674642119820895,1.4609386368430153,1.1460494812450124,7.347943823148687,2.312660016083177,2.715686274509804,528.0415135185475
3200230,2026-02-10,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,196.5952380952381,1552.0,226.53571428571428,1552.0,227.8095238095238,1552.0,285.8,1552.0,5.28622068631508,0.5636440127304603,0.29451376510200034,7.347943823148687,1.1048186745157704,1.3898305084745763,5.427307211941284,0.9675984055143232,0.5713848975848365,7.347943823148687,1.382569398493247,1.2913165266106443,5.43288988368097,0.9304940295236462,0.5690129767990562,7.347943823148687,1.6103413410403828,2.0644490644490645,5.658785108725465,1.4319159282121254,1.1260973663208302,7.347943823148687,2.312660016083177,2.715686274509804,550.7315465659136
3200230,2026-02-11,2273.0,1000.0,1273.0,7.149916836132109,-1.127075934824872,-0.6387691832718011,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,200.47619047619048,1552.0,222.46428571428572,1552.0,232.47619047619048,1552.0,293.6,1552.0,5.305671212996645,0.6245062941094343,0.3267973856209149,7.347943823148687,1.1048186745157704,1.3898305084745763,5.40925160582316,0.9074262836652264,0.5365331702843169,7.347943823148687,1.382569398493247,1.2913165266106443,5.45308010392781,0.9959959935424293,0.6075501376327174,7.347943823148687,1.6103413410403828,2.0644490644490645,5.68561850402853,1.5224667791405022,1.188347964884278,7.347943823148687,2.312660016083177,2.715686274509804,401.74238858792535
3200230,2026-03-11,1389.0,1000.0,389.0,5.966146739123692,-1.2038194651088554,-0.6842558884443701,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,198.33333333333334,1552.0,203.46428571428572,1552.0,231.04761904761904,1552.0,279.6,1552.0,5.294978465282522,0.590901353470737,0.308972073677956,7.347943823148687,1.1048186745157704,1.3898305084745763,5.320393318247237,0.6266230483694406,0.37389177621522485,7.347943823148687,1.382569398493247,1.2913165266106443,5.446942605120083,0.9759443719040262,0.5957530475815964,7.347943823148687,1.6103413410403828,2.0644490644490645,5.6369301676683605,1.3599396108075186,1.0766161213088592,7.347943823148687,2.312660016083177,2.715686274509804,607.8031232092665
3200230,2026-04-10,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,218.1904761904762,1552.0,227.35714285714286,1552.0,270.2857142857143,1552.0,362.0,1552.0,5.3899411060938185,0.9023071367226656,0.4741532976827094,7.347943823148687,1.1048186745157704,1.3898305084745763,5.430910819444583,0.9797383950101938,0.5784163864261694,7.347943823148687,1.382569398493247,1.2913165266106443,5.603172561756972,1.5266955795721593,0.919779787652379,7.347943823148687,1.6103413410403828,2.0644490644490645,5.8944028342648505,2.3165280872816503,1.7342378292098966,7.347943823148687,2.312660016083177,2.715686274509804,557.0385822836072
3200230,2026-05-05,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,218.66666666666666,1552.0,217.03571428571428,1552.0,269.85714285714283,1552.0,357.1,1552.0,5.392111245834397,0.9097749013090425,0.4781144781144779,7.347943823148687,1.1048186745157704,1.3898305084745763,5.384658876369601,0.8271967878664302,0.49006420055029043,7.347943823148687,1.382569398493247,1.2913165266106443,5.601591533759653,1.5206800930806381,0.9162406606370427,7.347943823148687,1.6103413410403828,2.0644490644490645,5.880812277004387,2.2596435783651065,1.6951316839585,7.347943823148687,2.312660016083177,2.715686274509804,614.1101589269601
3200230,2026-06-10,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,216.76190476190476,1552.0,214.89285714285714,1552.0,267.4761904761905,1552.0,357.1,1552.0,5.383402285934632,0.8799038429635339,0.46226975638740325,7.347943823148687,1.1048186745157704,1.3898305084745763,5.374782252873689,0.7955272500511161,0.47172118618159586,7.347943823148687,1.382569398493247,1.2913165266106443,5.592762233950635,1.4872607236833004,0.8965788438851751,7.347943823148687,1.6103413410403828,2.0644490644490645,5.880812277004387,2.2596435783651065,1.6951316839585,7.347943823148687,2.312660016083177,2.715686274509804,614.1101589269601
3200230,2026-07-13,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,215.8095238095238,1552.0,210.96428571428572,1552.0,266.76190476190476,1552.0,201.9,884.0,5.379019197611359,0.8649683137907793,0.4543473955238659,7.347943823148687,1.1048186745157704,1.3898305084745763,5.3564177968685645,0.7374664307230403,0.4380923265056559,7.347943823148687,1.382569398493247,1.2913165266106443,5.590098170568779,1.4772349128640987,0.8906802988596146,7.347943823148687,1.6103413410403828,2.0644490644490645,5.312713246831769,0.45791382655945917,0.45650438946528354,6.785587645007929,0.7551185355544314,1.0784313725490196,648.0978562120798
3200230,2026-08-12,1348.0,1000.0,348.0,5.855071922202427,-1.2073788369885425,-0.6863655659467178,0.0,0,42.0,0.0,0.0,0.0,0.025,0.034385425090848444,0.2,0.0,213.61904761904762,1552.0,210.25,1552.0,265.3333333333333,1552.0,199.9,884.0,5.368864584967225,0.8306165966934445,0.4361259655377301,7.347943823148687,1.1048186745157704,1.3898305084745763,5.353042266237283,0.7269099181179355,0.43197798838275764,7.347943823148687,1.382569398493247,1.2913165266106443,5.584748657098165,1.4571832912256957,0.8788832088084938,7.347943823148687,1.6103413410403828,2.0644490644490645,5.302807271820889,0.43469565965474727,0.44054269752593794,6.785587645007929,0.7551185355544314,1.0784313725490196,648.0978562120798
