Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400310,2025-11-14,308.346,50.0,258.346,5.558163077505153,-0.3903172744850796,-0.19161953479554386,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.35892857142857,14.319999999999993,1.1027777777777727,3.4850000000000136,1.3214285714285714,3.4850000000000136,0.7874999999999943,2.3999999999999773,1.211622045571835,-0.2233829798962248,0.16418734881240213,2.7291591643124447,-0.2187605898866771,0.4758364312267672,0.7432592219872907,-0.2945485858384152,-0.4487393834013256,1.5007384955107625,-0.2509522415205188,-0.387101407641482,0.8421827597204332,-0.23965493672364105,-0.2563872702823813,1.5007384955107625,-0.22061054883213457,-0.3399800598205455,0.5808179955860225,-0.21234933373860096,-0.5134676963646614,1.223775431622109,-0.1768327423598095,-0.33628318584070943,0.0
8400310,2025-11-18,307.89599999999996,50.0,257.89599999999996,5.5564264366574525,-0.3925199758388587,-0.19311622461655653,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.8574999999999995,14.319999999999993,1.9516666666666664,8.0,1.9664285714285694,8.0,2.1875,8.0,1.3500193052551788,-0.16344387349109846,0.43008704596102837,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.082369982566687,-0.21430272070409628,0.062194877282151104,2.1972245773362196,-0.20329174285642948,0.2614191324332083,1.0873587280274029,-0.18631669645867657,0.14836396234872554,2.1972245773362196,-0.16693955530203425,0.5603190428713734,1.1592369104845446,-0.12578325794521694,0.33038236956112477,2.1972245773362196,-0.08976745506029016,0.9026548672566146,36.80245624132384
8400310,2025-11-24,305.89599999999996,50.0,255.89599999999996,5.548671333733818,-0.4023097596334317,-0.1997681793766122,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.8382142857142867,14.319999999999993,1.9666666666666717,8.0,1.7371428571428607,8.0,2.2250000000000085,8.0,1.3450072286778583,-0.16576243491364615,0.41980152758995054,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.0874389880699862,-0.2128847636631098,0.0712231659198858,2.1972245773362196,-0.20329174285642948,0.2614191324332083,1.0069146234874025,-0.2052774662538629,0.004482294935012849,2.1972245773362196,-0.16693955530203425,0.5603190428713734,1.1709329502477384,-0.12346452377217934,0.3529854963269991,2.1972245773362196,-0.08976745506029016,0.9026548672566146,36.80245624132384
8400310,2025-11-27,305.14599999999996,50.0,255.14599999999996,5.545747594413195,-0.40598092855639656,-0.2022626624116331,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.935357142857145,14.319999999999993,1.8016666666666703,8.0,1.9428571428571462,8.0,2.6500000000000057,8.0,1.3700016383244822,-0.15408375515562714,0.47161006457019916,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.0302144781924705,-0.22848229111395585,-0.028088009095161962,2.1972245773362196,-0.20329174285642948,0.2614191324332083,1.0793809267402232,-0.18826593447500375,0.13357238906320665,2.1972245773362196,-0.16693955530203425,0.5603190428713734,1.2947271675944017,-0.09718553647775947,0.6091542663401814,2.1972245773362196,-0.08976745506029016,0.9026548672566146,36.80245624132384
8400310,2025-11-28,304.846,50.0,254.846,5.544575700968245,-0.4074493961255823,-0.2032604556256413,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.966071428571431,8.0,1.6566666666666694,8.0,1.7071428571428637,8.0,2.8000000000000114,8.0,1.0872383258841007,-0.27061293479997706,-0.045332469857716384,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.977072204134015,-0.24218920917682055,-0.11536146592656739,2.1972245773362196,-0.20329174285642948,0.2614191324332083,0.9958937824731245,-0.2077583146382796,-0.0143433437920135,2.1972245773362196,-0.16693955530203425,0.5603190428713734,1.335001066732343,-0.08791059978561087,0.6995667734036616,2.1972245773362196,-0.08976745506029016,0.9026548672566146,0.0
8400310,2025-12-01,304.69599999999997,50.0,254.69599999999997,5.5439892388427525,-0.4081836299101754,-0.20375935223264557,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.5303571428571396,8.0,1.6277777777777753,8.0,1.7071428571428555,8.0,0.875,2.0,0.9283604559614842,-0.3229952484205035,-0.2777089960191258,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.9661385376017216,-0.24492008940390514,-0.13274928108072015,2.1972245773362196,-0.20329174285642948,0.2614191324332083,0.9958937824731214,-0.20775831463828026,-0.014343343792018655,2.1972245773362196,-0.16693955530203425,0.5603190428713734,0.6286086594223741,-0.20693895400151413,-0.4607270672442965,1.0986122886681098,-0.18305169145263192,-0.42477876106194146,7.094405150907718
8400310,2025-12-02,302.796,50.0,252.796,5.536530794714798,-0.41748392451501964,-0.2100787092546984,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.515357142857145,8.0,1.3777777777777815,8.0,1.6857142857142873,8.0,0.7999999999999972,2.0,0.922414798582116,-0.3247985739713734,-0.28570884364107296,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.8661663446915879,-0.2685527067536711,-0.28322075837624205,2.1972245773362196,-0.20329174285642948,0.2614191324332083,0.9879467207805908,-0.20953034919857783,-0.027790228597036858,2.1972245773362196,-0.16693955530203425,0.5603190428713734,0.5877866649021174,-0.21157642234758842,-0.5059333207760366,1.0986122886681098,-0.18305169145263192,-0.42477876106194146,7.094405150907718
8400310,2025-12-03,297.786,50.0,247.786,5.51659308918534,-0.4420073329204249,-0.22674185592863783,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.6285714285714294,8.0,1.5555555555555556,8.0,1.9357142857142873,8.0,0.7749999999999915,1.8999999999999773,0.966440515559627,-0.31118775969456486,-0.22532904135159346,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.9382696385929303,-0.2517472899716153,-0.17621881896609273,2.1972245773362196,-0.20329174285642948,0.2614191324332083,1.0769507918869308,-0.18885661266176984,0.12909009412819883,2.1972245773362196,-0.16693955530203425,0.5603190428713734,0.5738004229273743,-0.21312224512961347,-0.5210020719532862,1.0647107369924205,-0.184606428725838,-0.4469026548672557,15.179325404638353
8400310,2025-12-05,296.286,50.0,246.286,5.510545561521731,-0.4493496707663546,-0.2317308219986796,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.7374999999999992,8.0,2.0788888888888866,8.0,1.508571428571429,5.009999999999991,1.8399999999999892,5.009999999999991,1.0070450951426189,-0.29809218128943366,-0.16723490981124278,2.1972245773362196,-0.2731204742847542,0.005947955390337601,1.124568781538667,-0.20227634431943747,0.13876814017253958,2.1972245773362196,-0.20329174285642948,0.2614191324332083,0.9197134391516574,-0.22417916823037332,-0.13895114298520464,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,1.043804052173111,-0.14727019461536103,0.1209267281973972,1.7934247485471146,-0.1362540995291406,0.2411504424778655,0.0
8400310,2025-12-08,294.786,50.0,244.786,5.504461238634321,-0.4566920086122844,-0.23671978806872135,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.6978571428571416,8.0,2.228888888888889,8.0,1.6585714285714224,5.009999999999991,2.1400000000000006,5.009999999999991,0.9924578071091065,-0.3028581131024487,-0.1883773642406824,2.1972245773362196,-0.2731204742847542,0.005947955390337601,1.1721380808059176,-0.1880967739095773,0.2290510265498565,2.1972245773362196,-0.20329174285642948,0.2614191324332083,0.9777889215988438,-0.21177492630828906,-0.044822949350067316,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,1.1442227999201622,-0.12872032123106383,0.3017517423243575,1.7934247485471146,-0.1362540995291406,0.2411504424778655,0.0
8400310,2025-12-10,291.936,50.0,241.93599999999998,5.4927980341658005,-0.47064245051955095,-0.24619882360180076,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.7649999999999986,8.0,1.5066666666666668,5.009999999999991,1.587142857142851,5.009999999999991,2.477499999999992,5.009999999999991,1.0170406349742978,-0.29478608444617094,-0.15256852250433464,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.9189538492936389,-0.2563687795866807,-0.20564435230388434,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,0.9505541228400063,-0.21768170817594848,-0.08964589870013463,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,1.2463136448154586,-0.10785171367373081,0.505179883217175,1.7934247485471146,-0.1362540995291406,0.2411504424778655,0.0
8400310,2025-12-12,291.89099999999996,50.0,241.89099999999996,5.492612783036783,-0.47086272065492896,-0.24634849258390207,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.797142857142859,8.0,1.773333333333331,5.009999999999991,1.8871428571428541,5.009999999999991,2.7150000000000034,5.009999999999991,1.0285984880470516,-0.2909218154085908,-0.1354259918858685,2.1972245773362196,-0.2731204742847542,0.005947955390337601,1.0200499661650066,-0.23116065441359665,-0.045141443188658474,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,1.0602673823602153,-0.19287322433177861,0.09861048857015016,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,1.3123786781697233,-0.09316639724449537,0.64833301940102,1.7934247485471146,-0.1362540995291406,0.2411504424778655,0.0
8400310,2025-12-15,290.39099999999996,50.0,240.39099999999996,5.48641802544978,-0.47820505850085865,-0.25133745865394386,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.7789285714285736,8.0,1.5561111111111106,5.009999999999991,1.8507142857142915,5.009999999999991,1.4737500000000097,2.8500000000000227,1.0220654474536355,-0.29311156786321935,-0.14514009256966479,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.9384870062712123,-0.2516947730441714,-0.17588443790543634,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,1.0475695894453858,-0.19588568308428422,0.07575078440162136,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,0.9057352179346423,-0.16991649837202175,-0.09983047654924612,1.3480731482996988,-0.16983642463038315,-0.23672566371680764,0.0
8400310,2025-12-16,290.311,50.0,240.31099999999998,5.486086557998919,-0.4785966498526415,-0.251603536844346,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.8646428571428584,8.0,1.639444444444444,5.009999999999991,2.0435714285714295,5.009999999999991,1.4737500000000097,2.8500000000000227,1.0524436852036296,-0.28280685042967335,-0.09942667758709356,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.970568457302665,-0.24381723392758253,-0.12572727880692772,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,1.1130316378965623,-0.17993737204160418,0.1967727476468001,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,0.9057352179346423,-0.16991649837202175,-0.09983047654924612,1.3480731482996988,-0.16983642463038315,-0.23672566371680764,0.0
8400310,2025-12-18,288.15099999999995,50.0,238.15099999999995,5.477095151593624,-0.48916961635078043,-0.2587876479852062,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.859642857142859,8.0,1.6150000000000029,5.009999999999991,1.7835714285714306,5.009999999999991,1.1187500000000057,2.8500000000000227,1.0506967419093391,-0.2834079589466302,-0.10209329346107661,2.1972245773362196,-0.2731204742847542,0.005947955390337601,0.9612640975168874,-0.24612797873511494,-0.14044004547582156,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,1.02373478973536,-0.20143805803988438,0.03361721201255568,1.7934247485471146,-0.20248247239062803,-0.03589232303091987,0.750826292146626,-0.19186718187677287,-0.31380674326614344,1.3480731482996988,-0.16983642463038315,-0.23672566371680764,0.0
8400310,2026-01-08,287.791,50.0,237.791,5.475588692366009,-0.4909317774338034,-0.2599849998420161,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.4425000000000037,5.009999999999991,1.8383333333333352,5.009999999999991,1.3764285714285782,2.8500000000000227,0.9462500000000063,2.160000000000025,0.8930221049348023,-0.3335575837898874,-0.32456524637625817,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,1.0432170254465425,-0.2250161739026569,-0.006018859091819294,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,0.8655987604151296,-0.23510671468554273,-0.22187359928282516,1.3480731482996988,-0.2281589609897455,-0.4666001994017996,0.6659044441660742,-0.2025333590727433,-0.41778112638914133,1.1505720275988287,-0.18056411181550241,-0.3893805309734411,0.8218262904908287
8400310,2026-01-13,287.491,50.0,237.49099999999999,5.474331573767325,-0.4924002450029894,-0.2609827930560245,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.4360714285714258,5.009999999999991,1.6672222222222217,5.009999999999991,1.2135714285714292,2.8500000000000227,1.0249999999999915,2.160000000000025,0.8903866714914229,-0.33433043759740416,-0.3279937524999545,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,0.9810375646466841,-0.24119138755538624,-0.10900822577409158,1.7934247485471146,-0.2348542879296583,-0.16805515656420825,0.7946072421843986,-0.2485741773438067,-0.32406992380098254,1.3480731482996988,-0.2281589609897455,-0.4666001994017996,0.7055697005584982,-0.1976640173093664,-0.3703145601808249,1.1505720275988287,-0.18056411181550241,-0.3893805309734411,0.8218262904908287
8400310,2026-01-16,287.416,50.0,237.416,5.474017047033104,-0.4927673618952858,-0.26123224135952655,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.3146428571428552,5.009999999999991,1.1438888888888907,2.8500000000000227,1.0421428571428595,2.8500000000000227,0.7249999999999943,2.160000000000025,0.8392554022644199,-0.34892878729492754,-0.39275442372526403,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,0.7626214176533636,-0.290662333207564,-0.42399518491272387,1.3480731482996988,-0.25765532383540174,-0.47831083022119925,0.7139996767189629,-0.26275045382618917,-0.4316450022411431,1.3480731482996988,-0.2281589609897455,-0.4666001994017996,0.5452270504833198,-0.21621389069366273,-0.5511395743077767,1.1505720275988287,-0.18056411181550241,-0.3893805309734411,0.0
8400310,2026-01-19,285.916,50.0,235.916,5.467705647930092,-0.5001096997412156,-0.2662212074295683,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.2664285714285686,5.009999999999991,0.9855555555555561,2.8500000000000227,0.6457142857142831,2.160000000000025,0.7237499999999955,2.160000000000025,0.8182052759798443,-0.35472519085129733,-0.41846821965296116,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,0.6858987518351176,-0.305629657529083,-0.5192937871998909,1.3480731482996988,-0.25765532383540174,-0.47831083022119925,0.4981745062124303,-0.2955330931916994,-0.6804123711340199,1.1505720275988287,-0.2363611726255748,-0.6041874376869433,0.5445021501253718,-0.21629118183276388,-0.5518930118666383,1.1505720275988287,-0.18056411181550241,-0.3893805309734411,2.32248537722779
8400310,2026-01-23,284.51599999999996,50.0,234.51599999999996,5.461778851700634,-0.5069625483974168,-0.27087757576160737,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.3521428571428575,5.009999999999991,0.9855555555555561,2.8500000000000227,0.8535714285714237,2.160000000000025,0.5587499999999892,1.5,0.8553267667730144,-0.3444204734177509,-0.37275480467038763,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,0.6858987518351176,-0.305629657529083,-0.5192937871998909,1.3480731482996988,-0.25765532383540174,-0.47831083022119925,0.6171142799966364,-0.2783443579568107,-0.5499775885253254,1.1505720275988287,-0.2363611726255748,-0.6041874376869433,0.4438842180121022,-0.22649361219412736,-0.6513467696364664,0.9162907318741551,-0.1908253778186604,-0.5353982300884877,0.0
8400310,2026-01-26,284.436,50.0,234.43599999999998,5.461439114314364,-0.5073541397491996,-0.27114365395200957,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,1.441428571428572,5.009999999999991,0.8244444444444462,2.160000000000025,0.8392857142857143,2.160000000000025,0.8187500000000085,1.5,0.8925833480721864,-0.3336863927578071,-0.32513666406354197,1.7934247485471146,-0.29883820440346487,-0.2163568773234172,0.6012755266880637,-0.3208595664878213,-0.61626429479034,1.1505720275988287,-0.2649389880830699,-0.5774202815282947,0.6093772974944865,-0.2795257143303421,-0.5589421783953358,1.1505720275988287,-0.2363611726255748,-0.6041874376869433,0.5981494519376703,-0.21041705526106919,-0.4946317573930952,0.9162907318741551,-0.1908253778186604,-0.5353982300884877,0.0
