Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2701654,2025-11-01,2574.0,1500.0,1074.0,6.980075940561763,-0.6007319642310804,-0.27311674401999286,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.821428571428573,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.0359826761752884,-0.9935290645074779,-0.7380720545277505,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2313.349446851019
2701654,2025-11-02,2574.0,1500.0,1074.0,6.980075940561763,-0.6007319642310804,-0.27311674401999286,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.821428571428573,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.0359826761752884,-0.9935290645074779,-0.7380720545277505,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2313.349446851019
2701654,2025-11-03,2574.0,1500.0,1074.0,6.980075940561763,-0.6007319642310804,-0.27311674401999286,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.821428571428573,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.0359826761752884,-0.9935290645074779,-0.7380720545277505,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2313.349446851019
2701654,2025-11-04,2574.0,1500.0,1074.0,6.980075940561763,-0.6007319642310804,-0.27311674401999286,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.523809523809526,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.021585652380325,-1.0137609130336187,-0.757546251217137,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2368.2249605075576
2701654,2025-11-05,2574.0,1500.0,1074.0,6.980075940561763,-0.6007319642310804,-0.27311674401999286,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.523809523809526,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.021585652380325,-1.0137609130336187,-0.757546251217137,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2368.2249605075576
2701654,2025-11-06,2074.0,1500.0,574.0,6.354370040797351,-0.7871843312278063,-0.4516244198500535,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,19.523809523809526,1500.0,12.544642857142858,875.0,15.535714285714286,875.0,20.833333333333332,875.0,3.021585652380325,-1.0137609130336187,-0.757546251217137,7.313886831633462,0.30795186445740613,0.0,2.6059911080534377,-1.2406071209831915,-1.0728376327769344,6.775366090936392,-0.7406540049014625,-1.25,2.8055225439110303,-0.9346691628225315,-0.6166084126792817,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.0834378539730967,-0.4807625723938525,-0.18677966101694918,6.775366090936392,0.15004024850302722,0.2604166666666667,2742.218843486904
2701654,2025-11-07,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-08,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-09,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-10,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-11,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-12,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-13,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-14,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-15,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-16,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-17,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,22.5,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.1570004211501135,-0.8114424277722109,-0.5628042843232716,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,471.442458989527
2701654,2025-11-18,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-19,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-20,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-21,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-22,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-23,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
2701654,2025-11-24,11574.0,1500.0,10074.0,9.217812386814884,2.7554106417099846,2.9400214209210995,0.0,0,168.0,0.0,0.0,521.0,0.2,0.15584133585196094,0.2,729.4,20.267857142857142,1500.0,17.008928571428573,875.0,21.488095238095237,875.0,32.73809523809524,875.0,3.0571968786201507,-0.9631812917182668,-0.7088607594936708,7.313886831633462,0.30795186445740613,0.0,2.8908676666591173,-0.9849458289881755,-0.8199291856347999,6.775366090936392,-0.7406540049014625,-1.25,3.112986068658196,-0.6355596717869675,-0.37555743039652895,6.775366090936392,-0.4214558466000155,-0.27052631578947367,3.5186276214073122,-0.05291861796991546,0.15220338983050857,6.775366090936392,0.15004024850302722,0.2604166666666667,461.1582498343493
