Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500281,2025-10-27,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5913648599892187,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1183.9685714285715,1275.1265178571427,1301.5437946428572,0.0,94.216736,100.0
5500281,2025-10-28,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5913648599892187,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1176.577857142857,1273.0547767857145,1299.9293526785714,0.0,94.216736,100.0
5500281,2025-10-29,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5913648599892187,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1169.1871428571428,1270.9830357142855,1298.3149107142856,0.0,94.216736,100.0
5500281,2025-10-30,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5913648599892187,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1161.7964285714286,1268.9112946428572,1296.7004687499998,0.0,94.216736,100.0
5500281,2025-10-31,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5913648599892187,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1154.4057142857143,1266.8395535714285,1295.0860267857145,0.0,94.216736,100.0
5500281,2025-11-01,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1147.015,1264.7678125,1293.6195758928573,0.0,94.216736,100.0
5500281,2025-11-02,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1139.6242857142859,1262.6960714285713,1292.153125,0.0,94.216736,100.0
5500281,2025-11-03,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1132.2335714285714,1260.624330357143,1290.6866741071428,0.0,94.216736,100.0
5500281,2025-11-04,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1124.8428571428572,1258.5525892857142,1289.2202232142859,0.0,94.216736,100.0
5500281,2025-11-05,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,2.1271256522205353,4.825108606353352,1081.7350000000001,1117.452142857143,1256.4808482142857,1287.7537723214286,0.0,94.216736,100.0
5500281,2025-11-06,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1114.4757142857145,1254.409107142857,1286.2873214285714,0.0,94.216736,100.0
5500281,2025-11-07,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1111.4992857142859,1252.3373660714285,1284.8208705357142,0.0,94.216736,100.0
5500281,2025-11-08,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1108.5228571428572,1250.265625,1283.3544196428572,0.0,94.216736,100.0
5500281,2025-11-09,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1105.5464285714286,1248.1938839285715,1281.88796875,0.0,94.216736,100.0
5500281,2025-11-10,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1102.5700000000002,1246.1221428571428,1280.4215178571428,0.0,94.216736,100.0
5500281,2025-11-11,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1099.5935714285715,1244.0504017857145,1279.147924107143,0.0,94.216736,100.0
5500281,2025-11-12,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.4094736340672955,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1096.6171428571429,1241.9786607142855,1277.8743303571428,0.0,94.216736,100.0
5500281,2025-11-13,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1093.6407142857145,1239.9069196428572,1276.8384598214286,0.0,94.216736,100.0
5500281,2025-11-14,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1090.6642857142858,1237.8351785714287,1275.8025892857145,0.0,94.216736,100.0
5500281,2025-11-15,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1087.6878571428574,1235.7634375,1274.7667187499999,0.0,94.216736,100.0
5500281,2025-11-16,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1084.7114285714285,1233.6916964285715,1273.7308482142855,0.0,94.216736,100.0
5500281,2025-11-17,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,1.380384072580157,4.434856248318413,1081.7350000000001,1081.7350000000001,1231.6199553571428,1272.6949776785714,0.0,94.216736,100.0
5500281,2025-11-18,1181.7350000000001,100.0,1081.7350000000001,112.0,7.409365,6.98724552638529,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,0.0,0.0,1081.7350000000001,1081.7350000000001,1229.5482142857143,1271.6591071428572,0.0,94.216736,100.0
5500281,2025-11-19,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.1222445250887612,4.825108606353352,1.3660406320926222,4.825108606353352,1.5465741785333083,4.825108606353352,0.0,0.0,1081.7350000000001,1081.7350000000001,1227.476473214286,1270.6232366071429,0.0,94.216736,100.0
5500281,2025-11-20,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1069.8292857142858,1078.7585714285717,1224.660625,1269.2153125,0.0,94.216736,100.0
5500281,2025-11-21,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1057.9235714285717,1075.782142857143,1221.8447767857142,1267.8073883928573,0.0,94.216736,100.0
5500281,2025-11-22,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1046.017857142857,1072.8057142857144,1219.0289285714287,1266.3994642857142,0.0,94.216736,100.0
5500281,2025-11-23,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1034.112142857143,1069.8292857142858,1216.2130803571429,1264.9915401785713,0.0,94.216736,100.0
5500281,2025-11-24,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1022.2064285714285,1066.8528571428571,1213.397232142857,1263.5836160714287,0.0,94.216736,100.0
5500281,2025-11-25,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,1010.3007142857143,1063.8764285714285,1210.5813839285715,1262.1756919642855,0.0,94.216736,100.0
5500281,2025-11-26,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1060.9,1207.7655357142855,1260.7677678571429,0.0,94.216736,100.0
5500281,2025-11-27,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1057.9235714285714,1204.9496875000002,1259.3598437500002,0.0,94.216736,100.0
5500281,2025-11-28,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1054.947142857143,1202.1338392857144,1257.951919642857,0.0,94.216736,100.0
5500281,2025-11-29,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1051.9707142857144,1199.3179910714284,1256.5439955357142,0.0,94.216736,100.0
5500281,2025-11-30,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1048.9942857142858,1196.502142857143,1255.1360714285715,0.0,94.216736,100.0
5500281,2025-12-01,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1046.0178571428573,1193.686294642857,1253.7281473214284,0.0,94.216736,100.0
5500281,2025-12-02,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1043.0414285714285,1190.8704464285713,1252.3202232142855,0.0,94.216736,100.0
5500281,2025-12-03,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.8218960056124236,4.825108606353352,1.380384072580159,4.4348562483184155,998.395,1040.065,1188.054598214286,1250.912299107143,0.0,94.216736,100.0
5500281,2025-12-04,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1037.0885714285714,1185.23875,1249.504375,0.0,92.76303,100.0
5500281,2025-12-05,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1034.1121428571428,1182.4229017857142,1248.096450892857,0.0,92.76303,100.0
5500281,2025-12-06,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1031.1357142857144,1179.6070535714287,1246.6885267857144,0.0,92.76303,100.0
5500281,2025-12-07,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1028.1592857142857,1176.791205357143,1245.2806026785713,0.0,92.76303,100.0
5500281,2025-12-08,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1025.1828571428573,1173.975357142857,1243.8726785714284,0.0,92.76303,100.0
5500281,2025-12-09,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1022.2064285714287,1171.1595089285713,1242.464754464286,0.0,92.76303,100.0
5500281,2025-12-10,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1019.2299999999999,1168.3436607142855,1241.0568303571429,0.0,92.76303,100.0
5500281,2025-12-11,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1016.2535714285714,1165.5278125,1239.64890625,0.0,92.76303,100.0
5500281,2025-12-12,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1013.2771428571428,1162.7119642857144,1238.2409821428573,0.0,92.76303,100.0
5500281,2025-12-13,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1010.3007142857142,1159.8961160714287,1236.8330580357144,0.0,92.76303,100.0
5500281,2025-12-14,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1007.3242857142858,1157.0802678571429,1235.4251339285713,0.0,92.76303,100.0
5500281,2025-12-15,1098.395,100.0,998.395,112.0,7.409365,6.907150095895789,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1004.3478571428572,1154.264419642857,1234.0172098214284,0.0,92.76303,100.0
5500281,2025-12-16,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.339162976664371,4.825108606353352,1.583176069245175,4.825108606353352,0.9115652988668247,4.4348562483184155,1.380384072580159,4.4348562483184155,998.395,1001.3714285714286,1151.4485714285715,1232.609285714286,0.0,92.76303,100.0
5500281,2025-12-17,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.5173128333781205,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.93915267479005,4.4348562483184155,986.4892857142858,995.4185714285715,1147.8886160714285,1230.8293080357143,0.0,92.76303,100.0
5500281,2025-12-18,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.5173128333781205,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,974.5835714285714,992.4421428571429,1144.328660714286,1229.0493303571427,0.0,92.76303,100.0
5500281,2025-12-19,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.5173128333781205,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,962.6778571428573,989.4657142857143,1140.7687053571428,1227.2693526785715,0.0,92.76303,100.0
5500281,2025-12-20,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,950.7721428571429,986.4892857142856,1137.325267857143,1225.4893749999999,0.0,92.76303,100.0
5500281,2025-12-21,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,938.8664285714286,983.512857142857,1133.881830357143,1223.7093973214285,0.0,92.76303,100.0
5500281,2025-12-22,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.7886880907035685,4.825108606353352,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,926.9607142857143,980.5364285714286,1130.4383928571428,1221.929419642857,0.0,92.76303,100.0
5500281,2025-12-23,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,977.5600000000001,1126.9949553571428,1220.1494419642856,0.0,92.38103,100.0
5500281,2025-12-24,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,974.5835714285714,1123.551517857143,1218.3694642857142,0.0,92.38103,100.0
5500281,2025-12-25,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,971.6071428571429,1120.1080803571429,1216.589486607143,0.0,92.38103,100.0
5500281,2025-12-26,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4914282886085566,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,968.6307142857142,1116.664642857143,1214.8095089285714,0.0,92.38103,100.0
5500281,2025-12-27,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,965.6542857142857,1113.3287500000001,1213.02953125,0.0,92.38103,100.0
5500281,2025-12-28,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,962.6778571428571,1109.992857142857,1211.2495535714286,0.0,92.38103,100.0
5500281,2025-12-29,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,959.7014285714286,1106.6569642857144,1209.4695758928572,0.0,92.38103,100.0
5500281,2025-12-30,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,956.7250000000001,1103.3210714285713,1207.6895982142855,0.0,92.38103,100.0
5500281,2025-12-31,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,953.7485714285715,1099.9851785714286,1205.9096205357143,0.0,92.38103,100.0
5500281,2026-01-01,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,950.772142857143,1096.6492857142857,1204.1296428571427,0.0,92.38103,100.0
5500281,2026-01-02,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,947.7957142857143,1093.3133928571428,1202.3496651785715,0.0,92.38103,100.0
5500281,2026-01-03,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.466398605361552,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,944.8192857142858,1089.9775,1200.5696875,0.0,92.38103,100.0
5500281,2026-01-04,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,941.842857142857,1086.641607142857,1198.7897098214287,0.0,92.38103,100.0
5500281,2026-01-05,1015.0550000000001,100.0,915.0550000000001,112.0,7.409365,6.8200764065397035,0.0,1.4669275537635167,4.825108606353352,1.1701264235421063,4.4348562483184155,1.3803840725801582,4.4348562483184155,1.380384072580157,4.434856248318413,915.0550000000001,938.8664285714285,1083.3057142857144,1197.009732142857,0.0,92.38103,100.0
