Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600814,2025-10-26,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.95945945945946,50.0,4.020408163265306,40.0,5.324324324324325,40.0,5.888888888888889,30.0,1.7849797822426763,0.16780359701153638,0.16459627329192558,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.9299098077088723,0.2642127151241935,0.48695652173913045,3.4339872044851463,-0.3740454463165849,0.0,974.1199865765249
3600814,2025-10-27,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.95945945945946,50.0,4.020408163265306,40.0,5.324324324324325,40.0,5.888888888888889,30.0,1.7849797822426763,0.16780359701153638,0.16459627329192558,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.9299098077088723,0.2642127151241935,0.48695652173913045,3.4339872044851463,-0.3740454463165849,0.0,974.1199865765249
3600814,2025-10-28,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,5.324324324324325,40.0,5.888888888888889,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.9299098077088723,0.2642127151241935,0.48695652173913045,3.4339872044851463,-0.3740454463165849,0.0,974.1199865765249
3600814,2025-10-29,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,5.324324324324325,40.0,4.777777777777778,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.754019141245208,0.06406197423684344,0.31304347826086953,3.4339872044851463,-0.3740454463165849,0.0,911.398224711603
3600814,2025-10-30,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,5.324324324324325,40.0,4.777777777777778,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.754019141245208,0.06406197423684344,0.31304347826086953,3.4339872044851463,-0.3740454463165849,0.0,911.398224711603
3600814,2025-10-31,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,5.324324324324325,40.0,4.777777777777778,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.754019141245208,0.06406197423684344,0.31304347826086953,3.4339872044851463,-0.3740454463165849,0.0,911.398224711603
3600814,2025-11-01,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,5.324324324324325,40.0,4.777777777777778,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.754019141245208,0.06406197423684344,0.31304347826086953,3.4339872044851463,-0.3740454463165849,0.0,911.398224711603
3600814,2025-11-02,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,4.783783783783784,40.0,4.777777777777778,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.755058102377627,0.08469686464016708,0.30386740331491724,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.754019141245208,0.06406197423684344,0.31304347826086953,3.4339872044851463,-0.3740454463165849,0.0,676.2944966822797
3600814,2025-11-03,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,4.783783783783784,40.0,4.444444444444445,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.755058102377627,0.08469686464016708,0.30386740331491724,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.6945957207744073,0.004016751970638516,0.26086956521739135,3.4339872044851463,-0.3740454463165849,0.0,676.2944966822797
3600814,2025-11-04,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.891891891891892,50.0,4.020408163265306,40.0,4.783783783783784,40.0,2.7777777777777777,30.0,1.7735771501448645,0.14403825837158132,0.14906832298136657,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.755058102377627,0.08469686464016708,0.30386740331491724,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.329135947279942,-0.29620935936038645,0.0,3.4339872044851463,-0.3740454463165849,0.0,349.53328589065296
3600814,2025-11-05,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.45945945945946,72.0,5.489795918367347,72.0,6.72972972972973,72.0,6.777777777777778,72.0,1.8655456392872862,0.34366710294720376,0.27950310559006225,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,2.045073898175628,0.5692433032113917,0.701657458563536,4.290459441148391,-0.19042383267705704,0.0,2.05127066471314,0.42433330783407336,0.6260869565217391,4.290459441148391,0.3053037033783342,0.4772727272727273,1346.0771053842368
3600814,2025-11-06,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.45945945945946,72.0,5.489795918367347,72.0,5.918918918918919,72.0,6.777777777777778,72.0,1.8655456392872862,0.34366710294720376,0.27950310559006225,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9342595318353382,0.3673489538067148,0.5359116022099449,4.290459441148391,-0.19042383267705704,0.0,2.05127066471314,0.42433330783407336,0.6260869565217391,4.290459441148391,0.3053037033783342,0.4772727272727273,1374.9902439690889
3600814,2025-11-07,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.45945945945946,72.0,5.489795918367347,72.0,5.891891891891892,72.0,6.777777777777778,72.0,1.8655456392872862,0.34366710294720376,0.27950310559006225,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,2.05127066471314,0.42433330783407336,0.6260869565217391,4.290459441148391,0.3053037033783342,0.4772727272727273,1374.9902439690889
3600814,2025-11-08,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.1891891891891895,72.0,5.489795918367347,72.0,5.891891891891892,72.0,6.777777777777778,72.0,1.8228040909100152,0.24860574838738358,0.21739130434782625,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,2.05127066471314,0.42433330783407336,0.6260869565217391,4.290459441148391,0.3053037033783342,0.4772727272727273,1374.9902439690889
3600814,2025-11-09,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.489795918367347,72.0,5.891891891891892,72.0,5.666666666666667,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,1.8971199848858813,0.22418256694672348,0.4521739130434783,4.290459441148391,0.3053037033783342,0.4772727272727273,1333.261935180351
3600814,2025-11-10,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.489795918367347,72.0,5.891891891891892,72.0,5.666666666666667,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,1.8971199848858813,0.22418256694672348,0.4521739130434783,4.290459441148391,0.3053037033783342,0.4772727272727273,1333.261935180351
3600814,2025-11-11,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.489795918367347,72.0,5.891891891891892,72.0,5.666666666666667,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,1.8971199848858813,0.22418256694672348,0.4521739130434783,4.290459441148391,0.3053037033783342,0.4772727272727273,1333.261935180351
3600814,2025-11-12,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.489795918367347,72.0,5.891891891891892,72.0,4.0,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.9303456325142017,0.3606191421598922,0.5303867403314918,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,1289.3802285633583
3600814,2025-11-13,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.489795918367347,72.0,4.8108108108108105,72.0,4.0,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.8702310846695502,0.29310026952780693,0.3876050420168066,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.7597201154834383,0.09142667628698947,0.30939226519337015,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,845.9687037825369
3600814,2025-11-14,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.081632653061225,72.0,4.8108108108108105,72.0,4.0,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.805273188394778,0.17749206151469982,0.30357142857142855,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.7597201154834383,0.09142667628698947,0.30939226519337015,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,575.7343352760413
3600814,2025-11-15,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.081632653061225,72.0,4.8108108108108105,72.0,4.0,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.805273188394778,0.17749206151469982,0.30357142857142855,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.7597201154834383,0.09142667628698947,0.30939226519337015,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,575.7343352760413
3600814,2025-11-16,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.513513513513513,72.0,5.081632653061225,72.0,4.8108108108108105,72.0,4.0,72.0,1.707202081199992,0.010952361987832802,0.06211180124223601,4.290459441148391,-0.7144442298369215,-0.46,1.805273188394778,0.17749206151469982,0.30357142857142855,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.7597201154834383,0.09142667628698947,0.30939226519337015,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,575.7343352760413
3600814,2025-11-17,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,3.8378378378378377,72.0,5.081632653061225,72.0,4.27027027027027,72.0,4.0,72.0,1.5764678931965306,-0.2267010244117177,-0.09316770186335402,4.290459441148391,-0.7144442298369215,-0.46,1.805273188394778,0.17749206151469982,0.30357142857142855,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.6620816459195222,-0.04316955664946178,0.19889502762430938,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,422.40918422762553
3600814,2025-11-18,300.0,50.0,250.0,5.5254529391317835,-0.43009065641867666,-0.12883435582822086,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,3.8378378378378377,72.0,4.469387755102041,72.0,4.27027027027027,72.0,4.0,72.0,1.5764678931965306,-0.2267010244117177,-0.09316770186335402,4.290459441148391,-0.7144442298369215,-0.46,1.69916668240023,0.004079749495038886,0.1775210084033613,4.290459441148391,-0.3812847088138969,-0.24545454545454545,1.6620816459195222,-0.04316955664946178,0.19889502762430938,4.290459441148391,-0.19042383267705704,0.0,1.6094379124341003,-0.0760435443843015,0.19130434782608696,4.290459441148391,0.3053037033783342,0.4772727272727273,422.40918422762553
