Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900411,2025-12-10,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,32.62605714285714,500.0,26.47095652173913,500.0,32.48533333333333,500.0,59.01644444444446,500.0,3.51530127662058,0.7712286929560727,0.9646813009767397,6.2166061010848646,2.658393102730005,2.1265866666666664,3.313129320095759,0.11918490857912355,0.37902145484700955,6.2166061010848646,2.757533049141014,2.049810392538691,3.5111075320185527,0.5954712825223663,0.6713884683560671,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.094618598744737,1.9194719763766377,1.7536385776397185,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-01-15,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.61462857142857,500.0,26.427478260869567,500.0,32.37422222222222,500.0,59.01644444444446,500.0,3.3183456530156765,0.1649661226123471,0.4350266841204311,6.2166061010848646,2.658393102730005,2.1265866666666664,3.31154536710577,0.11518685928266441,0.37547754222571933,6.2166061010848646,2.757533049141014,2.049810392538691,3.507783812245787,0.5861848504805952,0.6637808394257761,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.094618598744737,1.9194719763766377,1.7536385776397185,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-01-22,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.60034285714286,500.0,26.340521739130434,500.0,31.968666666666667,500.0,59.01200000000002,500.0,3.317828195006196,0.16352538456495253,0.4337679991944419,6.2166061010848646,2.658393102730005,2.1265866666666664,3.308369914476207,0.10719076068974547,0.3683897169831383,6.2166061010848646,2.757533049141014,2.049810392538691,3.495557615461116,0.5522893735281298,0.6360129938302129,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.094544542224767,1.9192191360797721,1.7534272627858694,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-01-29,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.5992,500.0,26.023130434782612,500.0,30.857555555555557,500.0,59.01200000000002,500.0,3.31778678679577,0.1634101255211607,0.4336673044003626,6.2166061010848646,2.658393102730005,2.1265866666666664,3.2966931820308116,0.07800500082559243,0.34251915484771867,6.2166061010848646,2.757533049141014,2.049810392538691,3.4612745769795894,0.4594250531104159,0.5599367045273,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.094544542224767,1.9192191360797721,1.7534272627858694,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-02-26,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.302057142857148,500.0,25.466782608695652,500.0,30.85311111111111,500.0,59.01111111111113,500.0,3.3069620525702135,0.1334427741353497,0.40748665793978506,6.2166061010848646,2.658393102730005,2.1265866666666664,3.2758904602565813,0.026845962028098084,0.2971712489456863,6.2166061010848646,2.757533049141014,2.049810392538691,3.4611350573454622,0.45905359582874505,0.5596323993700882,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.094529730262626,1.9191685680203987,1.7533849998150992,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-03-06,651.0799999999999,200.0,451.0799999999999,6.113859155321587,0.8365413833489407,0.4715514924841098,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.273485714285716,500.0,25.423304347826086,500.0,30.842000000000002,500.0,58.788888888888906,500.0,3.3059150109949624,0.13056129804055977,0.40496928808780613,6.2166061010848646,2.658393102730005,2.1265866666666664,3.2742463612140136,0.022847912731638616,0.2936273363243958,6.2166061010848646,2.757533049141014,2.049810392538691,3.460786173073813,0.45812495262456804,0.5588716364770593,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.090819839159155,1.9065265531771158,1.742819257122631,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-03-19,651.0799999999999,200.0,451.0799999999999,6.113859155321587,0.8365413833489407,0.4715514924841098,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.21634285714286,500.0,25.336347826086957,500.0,30.73088888888889,500.0,57.122222222222234,500.0,3.3038176332058016,0.12479834585098065,0.39993454838384884,6.2166061010848646,2.658393102730005,2.1265866666666664,3.270950031655582,0.014851814138720006,0.28653951108181513,6.2166061010848646,2.757533049141014,2.049810392538691,3.45729061934986,0.4488385205827967,0.551264007546768,6.2166061010848646,2.8273507985786703,2.5757575757575735,4.062548073040346,1.8117114418524904,1.6635761869291195,6.2166061010848646,3.5218305534884533,3.0531554361432534,0.0
8900411,2026-04-10,651.072,200.0,451.072,6.113841459182,0.8365070534848252,0.47152955628554355,0.0,0,35.0,0.0,0.0,149.91200000000003,0.0125,0.0841924675481849,0.2,194.38976119508354,26.073485714285717,500.0,25.01895652173913,500.0,30.61977777777778,500.0,1.5666666666666755,14.100000000000023,3.2985548620260263,0.11039096537703286,0.3873476991239556,6.2166061010848646,2.658393102730005,2.1265866666666664,3.2588253693493594,-0.014333945725433358,0.26066894894639514,6.2166061010848646,2.757533049141014,2.049810392538691,3.453782803855864,0.43955208854102534,0.5436563786164768,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.942608040191532,-1.3487922689683352,-0.9778594861879323,2.71469474382088,-1.0643196896512648,-0.6556651299117635,12.573192972347387
8900411,2026-04-15,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,22.93085714285714,500.0,24.14973913043478,500.0,29.50911111111111,500.0,0.0008888888888868172,0.007999999999924512,3.1751687200358947,-0.2065483532410622,0.11045715436511908,6.2166061010848646,2.658393102730005,2.1265866666666664,3.224847523944628,-0.09426294726024922,0.18981904782155712,6.2166061010848646,2.757533049141014,2.049810392538691,3.4180253639584133,0.3467249138514783,0.46761051982928464,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.000888494061113115,-1.43786790555411,-1.052305709199064,0.007968169649101985,-1.1973265413210021,-0.763227795927091,28.046587530808132
8900411,2026-05-06,650.992,200.0,450.99199999999996,6.113664480560556,0.8361637548436672,0.47131019429987875,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,20.07325714285714,500.0,24.189043478260867,500.0,29.563333333333333,500.0,0.11022222222222429,0.9840000000000373,3.048004802620441,-0.49474206633753565,-0.1413201087503777,6.2166061010848646,2.658393102730005,2.1265866666666664,3.226409117363318,-0.09064871069625008,0.19302274483120355,6.2166061010848646,2.757533049141014,2.049810392538691,3.4198010333937,0.35125669268786275,0.47132304274726683,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.10456019548705904,-1.4316480342512146,-1.0471073637943693,0.6851150088626998,-1.1881145992808604,-0.7557780966629006,28.046587530808132
8900411,2026-05-21,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,20.072114285714285,500.0,24.180347826086958,500.0,29.563333333333333,500.0,0.11022222222222429,0.9840000000000373,3.047950568567951,-0.4948573253813271,-0.14142080354445674,6.2166061010848646,2.658393102730005,2.1265866666666664,3.226063842106456,-0.09144832055554157,0.19231396230694578,6.2166061010848646,2.757533049141014,2.049810392538691,3.4198010333937,0.35125669268786275,0.47132304274726683,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.10456019548705904,-1.4316480342512146,-1.0471073637943693,0.6851150088626998,-1.1881145992808604,-0.7557780966629006,28.046587530808132
8900411,2026-06-23,651.0799999999999,200.0,451.0799999999999,6.113859155321587,0.8365413833489407,0.4715514924841098,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,20.097942857142858,500.0,24.132695652173915,500.0,29.611333333333334,500.0,0.21066666666666833,0.9840000000000373,3.0491755408069423,-0.4922524709916372,-0.13914510119826792,6.2166061010848646,2.658393102730005,2.1265866666666664,3.224169614094508,-0.09583018258446103,0.1884298340740115,6.2166061010848646,2.757533049141014,2.049810392538691,3.42137031075853,0.3552684313299081,0.4746095384451528,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.19117117207093853,-1.4259338435420503,-1.0423316480973737,0.6851150088626998,-1.1881145992808604,-0.7557780966629006,28.046587530808132
8900411,2026-07-16,651.0799999999999,200.0,451.0799999999999,6.113859155321587,0.8365413833489407,0.4715514924841098,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,17.44937142857143,500.0,24.045739130434782,500.0,29.611333333333334,500.0,0.21066666666666833,0.9840000000000373,2.91503030099406,-0.7593653049786304,-0.3725052864766891,6.2166061010848646,2.658393102730005,2.1265866666666664,3.220703718469726,-0.10382628117737996,0.1813420088314305,6.2166061010848646,2.757533049141014,2.049810392538691,3.42137031075853,0.3552684313299081,0.4746095384451528,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.19117117207093853,-1.4259338435420503,-1.0423316480973737,0.6851150088626998,-1.1881145992808604,-0.7557780966629006,200.6224253373735
8900411,2026-07-17,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,17.4208,500.0,23.176173913043478,500.0,29.610888888888887,500.0,0.21066666666666833,0.9840000000000373,2.913480460937263,-0.76224678107342,-0.37502265632866777,6.2166061010848646,2.658393102730005,2.1265866666666664,3.1853675991280817,-0.18378726710656737,0.1104637564056223,6.2166061010848646,2.757533049141014,2.049810392538691,3.421355791702269,0.3552312856017408,0.4745791079294314,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.19117117207093853,-1.4259338435420503,-1.0423316480973737,0.6851150088626998,-1.1881145992808604,-0.7557780966629006,200.6224253373735
8900411,2026-07-23,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,17.391999999999996,500.0,23.218956521739127,500.0,29.554888888888886,500.0,0.32088888888888634,0.9919999999999618,2.91191578746088,-0.7651513089769684,-0.3775601651394626,6.2166061010848646,2.658393102730005,2.1265866666666664,3.1871356538664912,-0.1798531865988516,0.11395096642497182,6.2166061010848646,2.757533049141014,2.049810392538691,3.4195247019105137,0.35055092385268793,0.47074486294856455,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.27830491063918206,-1.419663404179782,-1.0370910397219097,0.6891391591623873,-1.1880390915592205,-0.7557170335541784,200.6224253373735
8900411,2026-07-24,651.0799999999999,200.0,451.0799999999999,6.113859155321587,0.8365413833489407,0.4715514924841098,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,17.18342857142857,500.0,23.218956521739127,500.0,28.721555555555554,500.0,0.32088888888888634,0.9919999999999618,2.9005106612560203,-0.7861860844689318,-0.3959369650589064,6.2166061010848646,2.658393102730005,2.1265866666666664,3.1871356538664912,-0.1798531865988516,0.11395096642497182,6.2166061010848646,2.757533049141014,2.049810392538691,3.3918725588417455,0.2809026835394027,0.41368764597137986,6.2166061010848646,2.8273507985786703,2.5757575757575735,0.27830491063918206,-1.419663404179782,-1.0370910397219097,0.6891391591623873,-1.1880390915592205,-0.7557170335541784,200.6224253373735
8900411,2026-09-09,650.088,200.0,450.08799999999997,6.111662442420085,0.8322844801985848,0.4688314038618677,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.06059901324960995,0.2,0.0,16.817828571428567,500.0,23.21721739130435,500.0,0.9437777777777746,14.100000000000023,0.32088888888888634,0.9919999999999618,2.880199561162741,-0.8230574525778596,-0.42814922968482566,6.2166061010848646,2.658393102730005,2.1265866666666664,3.187063842643803,-0.18001310857070957,0.11380920992012056,6.2166061010848646,2.757533049141014,2.049810392538691,0.6646333876614422,-2.040705326903443,-1.488219586601445,2.71469474382088,-1.4540008063788659,-1.1053030303030291,0.27830491063918206,-1.419663404179782,-1.0370910397219097,0.6891391591623873,-1.1880390915592205,-0.7557170335541784,177.99743131599314
