Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000042,2025-11-03,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,115.83333333333333,84.91666666666667,0.0,92.38103,0
3000042,2025-11-04,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,116.25,85.20833333333333,0.0,92.38103,0
3000042,2025-11-05,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,116.66666666666667,85.5,0.0,92.38103,0
3000042,2025-11-06,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,117.08333333333333,85.79166666666667,0.0,92.38103,0
3000042,2025-11-07,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,117.5,86.08333333333333,0.0,92.38103,0
3000042,2025-11-08,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,117.91666666666667,86.375,0.0,92.38103,0
3000042,2025-11-09,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,118.33333333333333,86.66666666666667,0.0,92.38103,0
3000042,2025-11-10,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,118.75,86.95833333333333,0.0,92.38103,0
3000042,2025-11-11,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,119.16666666666667,87.25,0.0,92.38103,0
3000042,2025-11-12,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,119.58333333333333,87.54166666666667,0.0,92.38103,0
3000042,2025-11-13,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.0,87.83333333333333,0.0,92.38103,0
3000042,2025-11-14,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.41666666666667,88.125,0.0,92.38103,0
3000042,2025-11-15,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,120.83333333333333,88.41666666666667,0.0,92.38103,0
3000042,2025-11-16,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,121.25,88.70833333333333,0.0,92.38103,0
3000042,2025-11-17,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,121.66666666666667,89.0,0.0,92.38103,0
3000042,2025-11-18,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,122.08333333333333,89.29166666666667,0.0,92.38103,0
3000042,2025-11-19,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,122.5,89.58333333333333,0.0,92.38103,0
3000042,2025-11-20,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,122.91666666666667,89.875,0.0,92.38103,0
3000042,2025-11-21,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,123.33333333333333,90.16666666666667,0.0,92.38103,0
3000042,2025-11-22,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,123.75,90.45833333333333,0.0,92.38103,0
3000042,2025-11-23,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,124.16666666666667,90.875,0.0,92.38103,0
3000042,2025-11-24,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,124.58333333333333,91.29166666666667,0.0,92.38103,0
3000042,2025-11-25,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,125.0,91.70833333333333,0.0,92.38103,0
3000042,2025-11-26,150.0,0,150.0,120.0,1.912499,5.017279836814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,125.41666666666667,92.125,0.0,92.38103,0
3000042,2025-11-27,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,125.83333333333333,92.54166666666667,0.0,92.38103,0
3000042,2025-11-28,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,147.14285714285714,149.28571428571428,126.08333333333333,92.875,0.0,92.38103,0
3000042,2025-11-29,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,144.28571428571428,148.57142857142858,126.33333333333333,93.20833333333333,0.0,92.38103,0
3000042,2025-11-30,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,141.42857142857142,147.85714285714286,126.58333333333333,93.54166666666667,0.0,92.38103,0
3000042,2025-12-01,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,138.57142857142858,147.14285714285714,126.83333333333333,93.875,0.0,92.38103,0
3000042,2025-12-02,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,135.71428571428572,146.42857142857142,127.08333333333333,94.20833333333333,0.0,92.38103,0
3000042,2025-12-03,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,132.85714285714286,145.71428571428572,127.33333333333333,94.54166666666667,0.0,92.38103,0
3000042,2025-12-04,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,145.0,127.58333333333333,94.875,0.0,92.38103,0
3000042,2025-12-05,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,144.28571428571428,127.83333333333333,95.29166666666667,0.0,92.38103,0
3000042,2025-12-06,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,143.57142857142858,128.08333333333334,95.70833333333333,0.0,92.38103,0
3000042,2025-12-07,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,142.85714285714286,128.33333333333334,96.125,0.0,92.38103,0
3000042,2025-12-08,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,142.14285714285714,128.58333333333334,96.54166666666667,0.0,92.38103,0
3000042,2025-12-09,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,141.42857142857142,128.83333333333334,96.95833333333333,0.0,92.38103,0
3000042,2025-12-10,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,140.71428571428572,129.08333333333334,97.375,0.0,92.38103,0
3000042,2025-12-11,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,140.0,129.33333333333334,97.79166666666667,0.0,92.38103,0
3000042,2025-12-12,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,139.28571428571428,129.58333333333334,98.20833333333333,0.0,92.38103,0
3000042,2025-12-13,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,138.57142857142858,129.83333333333334,98.625,0.0,92.38103,0
3000042,2025-12-14,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,137.85714285714286,130.08333333333334,99.04166666666667,0.0,92.38103,0
3000042,2025-12-15,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,137.14285714285714,130.33333333333334,99.45833333333333,0.0,92.38103,0
3000042,2025-12-16,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,136.42857142857142,130.58333333333334,99.875,0.0,92.38103,0
3000042,2025-12-17,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,135.71428571428572,130.83333333333334,100.29166666666667,0.0,92.38103,0
3000042,2025-12-18,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,135.0,131.08333333333334,100.70833333333333,0.0,92.38103,0
3000042,2025-12-19,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,134.28571428571428,131.33333333333334,101.125,0.0,92.38103,0
3000042,2025-12-20,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,133.57142857142858,131.58333333333334,101.54166666666667,0.0,92.38103,0
3000042,2025-12-21,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,132.85714285714286,131.83333333333334,101.95833333333333,0.0,92.38103,0
3000042,2025-12-22,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,132.14285714285714,132.08333333333334,102.375,0.0,92.38103,0
3000042,2025-12-23,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,131.42857142857142,132.33333333333334,102.79166666666667,0.0,92.38103,0
3000042,2025-12-24,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,130.71428571428572,132.58333333333334,103.20833333333333,0.0,92.38103,0
3000042,2025-12-25,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,130.0,132.83333333333334,103.625,0.0,92.38103,0
3000042,2025-12-26,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,130.0,133.08333333333334,104.04166666666667,0.0,92.38103,0
3000042,2025-12-27,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.5108256237659907,3.044522437723423,130.0,130.0,133.33333333333334,104.45833333333333,0.0,92.38103,0
3000042,2025-12-28,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,133.58333333333334,104.875,0.0,92.38103,0
3000042,2025-12-29,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,133.83333333333334,105.29166666666667,0.0,92.38103,0
3000042,2025-12-30,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,134.08333333333334,105.70833333333333,0.0,92.38103,0
3000042,2025-12-31,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,134.33333333333334,106.125,0.0,92.38103,0
3000042,2026-01-01,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,134.58333333333334,106.54166666666667,0.0,92.38103,0
3000042,2026-01-02,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,134.83333333333334,106.95833333333333,0.0,92.38103,0
3000042,2026-01-03,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,135.08333333333334,107.375,0.0,92.38103,0
3000042,2026-01-04,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,135.33333333333334,107.79166666666667,0.0,92.38103,0
3000042,2026-01-05,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,135.58333333333334,108.20833333333333,0.0,92.38103,0
3000042,2026-01-06,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,135.83333333333334,108.625,0.0,92.38103,0
3000042,2026-01-07,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,136.08333333333334,109.04166666666667,0.0,92.38103,0
3000042,2026-01-08,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,136.33333333333334,109.45833333333333,0.0,92.38103,0
3000042,2026-01-09,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,136.58333333333334,109.875,0.0,92.38103,0
3000042,2026-01-10,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,136.83333333333334,110.29166666666667,0.0,92.38103,0
3000042,2026-01-11,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,137.08333333333334,110.70833333333333,0.0,92.38103,0
3000042,2026-01-12,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,137.33333333333334,111.125,0.0,92.38103,0
3000042,2026-01-13,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,137.58333333333334,111.54166666666667,0.0,92.38103,0
3000042,2026-01-14,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,137.83333333333334,111.95833333333333,0.0,92.38103,0
3000042,2026-01-15,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,138.08333333333334,112.375,0.0,92.38103,0
3000042,2026-01-16,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,138.33333333333334,112.79166666666667,0.0,92.38103,0
3000042,2026-01-17,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,138.58333333333334,113.20833333333333,0.0,92.38103,0
3000042,2026-01-18,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,138.83333333333334,113.625,0.0,92.38103,0
3000042,2026-01-19,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,139.08333333333334,114.04166666666667,0.0,92.38103,0
3000042,2026-01-20,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,139.33333333333334,114.45833333333333,0.0,92.38103,0
3000042,2026-01-21,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,139.58333333333334,114.875,0.0,92.38103,0
3000042,2026-01-22,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,139.83333333333334,115.29166666666667,0.0,92.38103,0
3000042,2026-01-23,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,140.08333333333334,115.70833333333333,0.0,92.38103,0
3000042,2026-01-24,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,140.33333333333334,116.125,0.0,92.38103,0
3000042,2026-01-25,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,140.16666666666666,116.54166666666667,0.0,92.38103,0
3000042,2026-01-26,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.2876820724517809,3.044522437723423,0.0,0.0,130.0,130.0,140.0,116.95833333333333,0.0,92.38103,0
3000042,2026-01-27,130.0,0,130.0,120.0,1.912499,4.875197323201151,0.0,0.15415067982725827,3.044522437723423,0.22314355131420976,3.044522437723423,0.0,0.0,0.0,0.0,130.0,130.0,139.83333333333334,117.375,0.0,92.38103,0
