Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8101016,2026-04-24,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,10.0,1.7777777777777777,10.0,0.5714285714285714,2.0,0.0,0.0,1.1451323043030026,-0.7229609226423599,-0.5548589341692791,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,1.0216512475319812,-0.6905592204252728,-0.3218390804597701,2.3978952727983707,-0.3305275386903107,0.0,0.4519851237430572,-0.9245757762741981,-0.4219409282700421,1.0986122886681098,-0.7934177138959363,-0.3902439024390244,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,143.2196691286169
8101016,2026-05-12,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,10.0,1.5555555555555556,10.0,0.2857142857142857,2.0,0.0,0.0,1.1451323043030026,-0.7229609226423599,-0.5548589341692791,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.9382696385929303,-0.74412382602044,-0.34811165845648606,2.3978952727983707,-0.3305275386903107,0.0,0.2513144282809061,-0.990306451591779,-0.45569620253164544,1.0986122886681098,-0.7934177138959363,-0.3902439024390244,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,135.96767776591017
8101016,2026-05-26,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,10.0,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.1451323043030026,-0.7229609226423599,-0.5548589341692791,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.36772478012531734,-1.011946853996276,-0.47947454844006565,1.0986122886681098,-0.8548126000611485,-0.3076923076923077,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,128.97726083343815
8101016,2026-06-09,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,10.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.8873031950009028,-0.9160926250061091,-0.6489028213166145,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.20067069546215116,-1.0655114595914432,-0.5057471264367815,1.0986122886681098,-0.8548126000611485,-0.3076923076923077,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,128.97726083343815
8101016,2026-06-16,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873031950009028,-0.9160926250061091,-0.6489028213166145,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,138.42242017479623
8101016,2026-06-22,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621400520468967,-0.993345305951609,-0.6865203761755487,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,138.42242017479623
8101016,2026-06-29,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,-1.031971646424359,-0.7053291536050158,2.3978952727983707,-0.5405324788672018,-0.38461538461538464,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,138.42242017479623
8101016,2026-07-07,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-1.2251033487881082,-0.7993730407523513,1.0986122886681098,-1.0210057934158256,-0.6923076923076923,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,129.4611241904893
8101016,2026-07-14,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353139262452263,-1.263729689260858,-0.8181818181818182,1.0986122886681098,-1.0210057934158256,-0.6923076923076923,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,129.4611241904893
8101016,2026-07-21,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-07-28,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-08-04,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-08-11,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-08-18,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-08-25,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-09-01,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-09-08,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-09-14,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-09-21,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-09-29,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-10-06,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-10-12,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-10-19,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-10-26,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-11-02,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,10.0,0.0,0.0016359040026958753,0.2,12.016359040026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-11-09,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,10.0,0.0,0.0016359040026958753,0.2,12.016359040026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-11-12,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,10.0,0.0,0.0016359040026958753,0.2,12.016359040026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-11-20,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,10.0,0.0,0.0016359040026958753,0.2,12.016359040026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
8101016,2026-12-15,10.0,10.0,0.0,0.0,-0.5632643468657719,0.0,-0.0,1,14.0,10.0,0.0,10.0,0.0,0.0016359040026958753,0.2,12.016359040026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023560297336079,-0.8369905956112854,0.0,-1.1411241220529815,-0.7692307692307693,0.0,-1.1190760651866105,-0.5320197044334976,0.0,-0.9858838654038579,-0.38461538461538464,0.0,-1.0560371269093598,-0.48945147679324885,0.0,-0.93272006061049,-0.4878048780487805,0.0,-0.939852155589974,-0.5,0.0,-0.8648474630815036,-0.5555555555555556,520.7695808838611
