Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000900,2025-11-05,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,14.285714285714286,400.0,21.05263157894737,400.0,0.0,0.0,0.0,0.0,2.7269186854065928,0.36660773058717916,0.49410304158907514,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,0.0,-0.7446406633184034,-0.1354292623941959,0.0,-0.7692562930814655,-0.14,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,328.2613503113572
2000900,2025-11-06,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-07,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-08,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-09,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-10,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-11,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-12,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,57.142857142857146,400.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,4.062903036387282,2.4301478923978785,3.7037037037037037,5.993961427306569,2.7706657921063855,3.7037037037037037,236.28634567349624
2000900,2025-11-13,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,101.75989799331677
2000900,2025-11-14,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,28.571428571428573,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,3.386808644210056,1.6767156821696514,1.4872749844816886,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,101.75989799331677
2000900,2025-11-15,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,14.285714285714286,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,2.7269186854065928,0.36660773058717916,0.49410304158907514,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,188.26525233317668
2000900,2025-11-16,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,14.285714285714286,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,2.7269186854065928,0.36660773058717916,0.49410304158907514,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,188.26525233317668
2000900,2025-11-17,571.0,99.0,472.0,6.159095388491933,-0.32992669100160044,-0.09760589318600368,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,14.285714285714286,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,2.7269186854065928,0.36660773058717916,0.49410304158907514,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,188.26525233317668
2000900,2025-11-18,371.0,99.0,272.0,5.60947179518496,-0.843905537483942,-0.46593001841620624,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,14.285714285714286,400.0,21.05263157894737,400.0,28.571428571428573,400.0,0.0,0.0,2.7269186854065928,0.36660773058717916,0.49410304158907514,5.993961427306569,1.389277720941933,1.0,3.093431940755697,0.8732345767032236,0.6666666666666667,5.993961427306569,1.6629708090587096,1.46,3.386808644210056,1.3179959440333,1.799274486094317,5.993961427306569,1.937669161278638,1.86,0.0,-0.535280575765506,0.0,0.0,-0.5440466309082874,0.0,420.30989051045714
2000900,2025-11-19,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,21.428571428571427,400.0,31.57894736842105,400.0,42.857142857142854,400.0,28.571428571428573,200.0,3.1103356562929947,1.021661706378415,0.9906890130353816,5.993961427306569,1.389277720941933,1.0,3.483666293518156,1.7286305999740996,1.3333333333333333,5.993961427306569,1.6629708090587096,1.46,3.780937598531884,2.3493142477091515,2.7666263603385732,5.993961427306569,1.937669161278638,1.86,3.386808644210056,0.9474336583161862,1.8518518518518519,5.303304908059076,1.113309580599049,1.8518518518518519,693.1949081496629
2000900,2025-11-20,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,36.8421052631579,400.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,3.6334223785546063,2.1563286116095384,1.666666666666667,5.993961427306569,1.6629708090587096,1.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,700.4353222055323
2000900,2025-11-21,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,36.8421052631579,400.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,3.6334223785546063,2.1563286116095384,1.666666666666667,5.993961427306569,1.6629708090587096,1.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,700.4353222055323
2000900,2025-11-22,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,36.8421052631579,400.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,3.6334223785546063,2.1563286116095384,1.666666666666667,5.993961427306569,1.6629708090587096,1.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,700.4353222055323
2000900,2025-11-23,271.0,99.0,172.0,5.153291594497779,-1.1008949607251128,-0.6500920810313076,0.0,0,28.0,0.0,0.0,0.0,0.0,0.07824210405104465,0.2,0.0,25.0,400.0,36.8421052631579,400.0,21.428571428571427,200.0,42.857142857142854,200.0,3.258096538021482,1.3491886942740332,1.2389819987585349,5.993961427306569,1.389277720941933,1.0,3.6334223785546063,2.1563286116095384,1.666666666666667,5.993961427306569,1.6629708090587096,1.46,3.1103356562929947,0.802336792195374,1.3155985489721886,5.303304908059076,0.5842064340985864,0.86,3.780937598531884,1.6887907753570321,2.7777777777777777,5.303304908059076,1.113309580599049,1.8518518518518519,700.4353222055323
