Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900747,2025-10-26,70.0,70.0,0.0,0.0,-0.872718574163449,-0.6914893617021277,-0.0,1,14.0,434.0,59.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,15.5,150.0,7.444444444444445,61.0,8.714285714285714,61.0,15.25,61.0,2.803360380906535,3.1025771392178463,2.8444444444444446,5.017279836814924,2.3559007270014307,2.5,2.133508762950112,0.8457293222616811,1.2391304347826089,4.127134385045092,0.8129295963933865,1.1590909090909092,2.2735975561207935,0.9673497631404498,1.90625,4.127134385045092,1.010990231929284,2.3461538461538463,2.7880929087757464,1.526305553034709,6.777777777777778,4.127134385045092,1.5426581625280926,6.777777777777778,256.38945252093936
6900747,2025-10-27,67.0,70.0,-3.0,0.0,-0.9119345808460761,-0.723404255319149,1.3862943611198906,1,14.0,482.0,59.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,15.5,150.0,6.777777777777778,61.0,8.714285714285714,61.0,15.25,61.0,2.803360380906535,3.1025771392178463,2.8444444444444446,5.017279836814924,2.3559007270014307,2.5,2.05127066471314,0.7121756367521865,1.108695652173913,4.127134385045092,0.8129295963933865,1.1590909090909092,2.2735975561207935,0.9673497631404498,1.90625,4.127134385045092,1.010990231929284,2.3461538461538463,2.7880929087757464,1.526305553034709,6.777777777777778,4.127134385045092,1.5426581625280926,6.777777777777778,372.74722502312216
6900747,2025-10-28,67.0,70.0,-3.0,0.0,-0.9119345808460761,-0.723404255319149,1.3862943611198906,1,14.0,527.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,15.714285714285714,150.0,7.111111111111111,61.0,9.142857142857142,61.0,0.75,3.0,2.816263785742443,3.156725514379923,2.888888888888889,5.017279836814924,2.3559007270014307,2.5,2.093234863812172,0.7789524795069337,1.173913043478261,4.127134385045092,0.8129295963933865,1.1590909090909092,2.316769727986002,1.042844189315374,2.0,4.127134385045092,1.010990231929284,2.3461538461538463,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,509.4267860268616
6900747,2025-10-29,67.0,70.0,-3.0,0.0,-0.9119345808460761,-0.723404255319149,1.3862943611198906,1,14.0,572.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,5.0,61.0,7.111111111111111,61.0,9.142857142857142,61.0,0.75,3.0,1.791759469228055,0.44930675627607675,0.6666666666666667,4.127134385045092,0.49068281775494155,0.72,2.093234863812172,0.7789524795069337,1.173913043478261,4.127134385045092,0.8129295963933865,1.1590909090909092,2.316769727986002,1.042844189315374,2.0,4.127134385045092,1.010990231929284,2.3461538461538463,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,472.9282948408573
6900747,2025-10-30,134.0,70.0,64.0,4.174387269895637,-0.03611043160073591,-0.010638297872340425,0.0,0,14.0,617.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,5.0,61.0,7.111111111111111,61.0,9.142857142857142,61.0,0.75,3.0,1.791759469228055,0.44930675627607675,0.6666666666666667,4.127134385045092,0.49068281775494155,0.72,2.093234863812172,0.7789524795069337,1.173913043478261,4.127134385045092,0.8129295963933865,1.1590909090909092,2.316769727986002,1.042844189315374,2.0,4.127134385045092,1.010990231929284,2.3461538461538463,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,198.82332442894278
6900747,2025-10-31,74.0,70.0,4.0,1.6094379124341003,-0.8204305652532794,-0.648936170212766,0.0,0,14.0,665.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,5.0,61.0,7.111111111111111,61.0,0.42857142857142855,3.0,0.75,3.0,1.791759469228055,0.44930675627607675,0.6666666666666667,4.127134385045092,0.49068281775494155,0.72,2.093234863812172,0.7789524795069337,1.173913043478261,4.127134385045092,0.8129295963933865,1.1590909090909092,0.35667494393873234,-0.49220914290808315,0.09375,1.3862943611198906,-0.48395618817958946,0.11538461538461539,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,545.4120070043045
6900747,2025-11-01,74.0,70.0,4.0,1.6094379124341003,-0.8204305652532794,-0.648936170212766,0.0,0,14.0,722.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.857142857142858,61.0,13.777777777777779,61.0,9.0,60.0,15.0,60.0,2.2881963555419462,1.4239775091934617,1.4666666666666668,4.127134385045092,0.49068281775494155,0.72,2.6931245508855346,2.114489334601877,2.4782608695652177,4.127134385045092,0.8129295963933865,1.1590909090909092,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,262.6141863137244
6900747,2025-11-02,74.0,70.0,4.0,1.6094379124341003,-0.8204305652532794,-0.648936170212766,0.0,0,14.0,788.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.857142857142858,61.0,7.0,60.0,9.0,60.0,15.0,60.0,2.2881963555419462,1.4239775091934617,1.4666666666666668,4.127134385045092,0.49068281775494155,0.72,2.0794415416798357,0.756693531922018,1.1521739130434785,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,255.23522475239952
6900747,2025-11-03,71.0,70.0,1.0,0.6931471805599453,-0.8596465719359067,-0.6808510638297872,0.0,0,14.0,854.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,8.857142857142858,61.0,7.0,60.0,9.0,60.0,15.0,60.0,2.2881963555419462,1.4239775091934617,1.4666666666666668,4.127134385045092,0.49068281775494155,0.72,2.0794415416798357,0.756693531922018,1.1521739130434785,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,226.35912931675688
6900747,2025-11-04,71.0,70.0,1.0,0.6931471805599453,-0.8596465719359067,-0.6808510638297872,0.0,0,14.0,920.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,61.0,7.333333333333333,60.0,9.0,60.0,15.75,60.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.127134385045092,0.49068281775494155,0.72,2.120263536200091,0.823470374676765,1.217391304347826,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.8183982582710754,1.589757659397755,7.0,4.110873864173311,1.510710748724167,6.666666666666667,226.35912931675688
6900747,2025-11-05,71.0,70.0,1.0,0.6931471805599453,-0.8596465719359067,-0.6808510638297872,0.0,0,14.0,986.0,63.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,61.0,7.333333333333333,60.0,9.0,60.0,0.75,3.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.127134385045092,0.49068281775494155,0.72,2.120263536200091,0.823470374676765,1.217391304347826,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,524.2352876729765
6900747,2025-11-06,11.0,70.0,-59.0,0.0,-1.6439667055884502,-1.3191489361702127,4.0943445622221,1,14.0,1052.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,61.0,7.0,60.0,9.0,60.0,0.75,3.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.127134385045092,0.49068281775494155,0.72,2.0794415416798357,0.756693531922018,1.1521739130434785,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,0.5596157879354227,-0.31380553149362145,0.3333333333333333,1.3862943611198906,-0.31029183809958916,0.3333333333333333,495.01961150594644
6900747,2025-11-07,11.0,70.0,-59.0,0.0,-1.6439667055884502,-1.3191489361702127,4.0943445622221,1,14.0,1059.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.0,60.0,13.666666666666666,60.0,17.571428571428573,60.0,15.75,60.0,2.302585092994046,1.4600764259681793,1.4962962962962965,4.110873864173311,0.4697253131566664,0.7,2.6855773452501515,2.092230387016961,2.456521739130435,4.110873864173311,0.789200713044129,1.1363636363636365,2.921624301400269,2.527567904088882,3.8437500000000004,4.110873864173311,0.9852152936515448,2.3076923076923075,2.8183982582710754,1.589757659397755,7.0,4.110873864173311,1.510710748724167,6.666666666666667,0.0
6900747,2025-11-08,11.0,70.0,-59.0,0.0,-1.6439667055884502,-1.3191489361702127,4.0943445622221,1,14.0,1056.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.0,60.0,13.666666666666666,60.0,9.0,60.0,15.0,60.0,2.302585092994046,1.4600764259681793,1.4962962962962965,4.110873864173311,0.4697253131566664,0.7,2.6855773452501515,2.092230387016961,2.456521739130435,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,0.0
6900747,2025-11-09,11.0,70.0,-59.0,0.0,-1.6439667055884502,-1.3191489361702127,4.0943445622221,1,14.0,1053.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.0,60.0,13.666666666666666,60.0,9.0,60.0,15.0,60.0,2.302585092994046,1.4600764259681793,1.4962962962962965,4.110873864173311,0.4697253131566664,0.7,2.6855773452501515,2.092230387016961,2.456521739130435,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,0.0
6900747,2025-11-10,7.0,70.0,-63.0,0.0,-1.6962547144986198,-1.3617021276595744,4.1588830833596715,1,14.0,1050.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.0,60.0,7.0,60.0,9.0,60.0,15.0,60.0,2.302585092994046,1.4600764259681793,1.4962962962962965,4.110873864173311,0.4697253131566664,0.7,2.0794415416798357,0.756693531922018,1.1521739130434785,4.110873864173311,0.789200713044129,1.1363636363636365,2.302585092994046,1.0176793805903994,1.96875,4.110873864173311,0.9852152936515448,2.3076923076923075,2.772588722239781,1.494579499853186,6.666666666666667,4.110873864173311,1.510710748724167,6.666666666666667,2.8081402425412003
6900747,2025-11-11,7.0,70.0,-63.0,0.0,-1.6962547144986198,-1.3617021276595744,4.1588830833596715,1,14.0,1028.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,60.0,7.444444444444445,60.0,9.142857142857142,60.0,1.0,4.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.110873864173311,0.4697253131566664,0.7,2.133508762950112,0.8457293222616811,1.2391304347826089,4.110873864173311,0.789200713044129,1.1363636363636365,2.316769727986002,1.042844189315374,2.0,4.110873864173311,0.9852152936515448,2.3076923076923075,0.6931471805599453,-0.2820794783120985,0.4444444444444444,1.6094379124341003,-0.2783444242956636,0.4444444444444444,488.1153987285799
6900747,2025-11-12,7.0,70.0,-63.0,0.0,-1.6962547144986198,-1.3617021276595744,4.1588830833596715,1,14.0,1006.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,60.0,7.444444444444445,60.0,9.142857142857142,60.0,1.0,4.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.110873864173311,0.4697253131566664,0.7,2.133508762950112,0.8457293222616811,1.2391304347826089,4.110873864173311,0.789200713044129,1.1363636363636365,2.316769727986002,1.042844189315374,2.0,4.110873864173311,0.9852152936515448,2.3076923076923075,0.6931471805599453,-0.2820794783120985,0.4444444444444444,1.6094379124341003,-0.2783444242956636,0.4444444444444444,488.1153987285799
6900747,2025-11-13,22.0,70.0,-48.0,0.0,-1.500174681085484,-1.202127659574468,3.8918202981106265,1,14.0,984.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,60.0,7.111111111111111,60.0,9.142857142857142,60.0,1.0,4.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.110873864173311,0.4697253131566664,0.7,2.093234863812172,0.7789524795069337,1.173913043478261,4.110873864173311,0.789200713044129,1.1363636363636365,2.316769727986002,1.042844189315374,2.0,4.110873864173311,0.9852152936515448,2.3076923076923075,0.6931471805599453,-0.2820794783120985,0.4444444444444444,1.6094379124341003,-0.2783444242956636,0.4444444444444444,538.2872472939139
6900747,2025-11-14,22.0,70.0,-48.0,0.0,-1.500174681085484,-1.202127659574468,3.8918202981106265,1,14.0,977.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,9.071428571428571,60.0,7.111111111111111,60.0,0.5714285714285714,4.0,1.0,4.0,2.3097025607629096,1.4781258843555383,1.511111111111111,4.110873864173311,0.4697253131566664,0.7,2.093234863812172,0.7789524795069337,1.173913043478261,4.110873864173311,0.789200713044129,1.1363636363636365,0.4519851237430572,-0.46704433418310837,0.125,1.6094379124341003,-0.4581812499018502,0.15384615384615385,0.6931471805599453,-0.2820794783120985,0.4444444444444444,1.6094379124341003,-0.2783444242956636,0.4444444444444444,467.2917631802409
6900747,2025-11-15,22.0,70.0,-48.0,0.0,-1.500174681085484,-1.202127659574468,3.8918202981106265,1,14.0,980.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.785714285714286,60.0,7.111111111111111,60.0,0.5714285714285714,4.0,0.0,0.0,1.75539182505718,0.3951583811139998,0.6222222222222222,4.110873864173311,0.4697253131566664,0.7,2.093234863812172,0.7789524795069337,1.173913043478261,4.110873864173311,0.789200713044129,1.1363636363636365,0.4519851237430572,-0.46704433418310837,0.125,1.6094379124341003,-0.4581812499018502,0.15384615384615385,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,436.9167437135897
6900747,2025-11-16,22.0,70.0,-48.0,0.0,-1.500174681085484,-1.202127659574468,3.8918202981106265,1,14.0,983.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.785714285714286,60.0,0.4444444444444444,4.0,0.5714285714285714,4.0,0.0,0.0,1.75539182505718,0.3951583811139998,0.6222222222222222,4.110873864173311,0.4697253131566664,0.7,0.36772478012531734,-0.5565843755880094,-0.13043478260869568,1.6094379124341003,-0.5396167545142949,-0.13636363636363635,0.4519851237430572,-0.46704433418310837,0.125,1.6094379124341003,-0.4581812499018502,0.15384615384615385,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,454.5408498621333
6900747,2025-11-17,22.0,70.0,-48.0,0.0,-1.500174681085484,-1.202127659574468,3.8918202981106265,1,14.0,986.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.785714285714286,60.0,0.4444444444444444,4.0,0.5714285714285714,4.0,0.0,0.0,1.75539182505718,0.3951583811139998,0.6222222222222222,4.110873864173311,0.4697253131566664,0.7,0.36772478012531734,-0.5565843755880094,-0.13043478260869568,1.6094379124341003,-0.5396167545142949,-0.13636363636363635,0.4519851237430572,-0.46704433418310837,0.125,1.6094379124341003,-0.4581812499018502,0.15384615384615385,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,454.5408498621333
6900747,2025-11-18,13.0,70.0,-57.0,0.0,-1.6178227011333655,-1.297872340425532,4.060443010546419,1,14.0,974.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,4.571428571428571,60.0,0.4444444444444444,4.0,0.0,0.0,0.0,0.0,1.717651497074333,0.3410100059519228,0.5777777777777778,4.110873864173311,0.4697253131566664,0.7,0.36772478012531734,-0.5565843755880094,-0.13043478260869568,1.6094379124341003,-0.5396167545142949,-0.13636363636363635,0.0,-0.5677035690830072,0.0,0.0,-0.561281003012807,0.0,0.0,-0.40898369103819027,0.0,0.0,-0.40613407951136576,0.0,433.9968722992965
6900747,2025-11-19,4.0,70.0,-66.0,0.0,-1.7354707211812468,-1.3936170212765957,4.204692619390966,1,14.0,953.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,5.214285714285714,60.0,1.4444444444444444,9.0,1.2857142857142858,9.0,2.25,9.0,1.826850789039325,0.5034551314381537,0.7111111111111112,4.110873864173311,0.4697253131566664,0.7,0.8938178760220964,-0.3562538473237679,0.06521739130434781,2.302585092994046,-0.420972337768007,-0.022727272727272728,0.826678573184468,-0.34122029055823483,0.28125000000000006,2.302585092994046,-0.32930655851315427,0.34615384615384615,1.1786549963416462,-0.12344921240448382,1.0,2.302585092994046,-0.11860735527603586,1.0,513.0246178501579
6900747,2025-11-20,4.0,70.0,-66.0,0.0,-1.7354707211812468,-1.3936170212765957,4.204692619390966,1,14.0,923.0,66.0,75.0,0.0,0.07881396259429964,0.2,95.91104719457248,5.857142857142857,60.0,2.0,9.0,2.5714285714285716,9.0,4.5,9.0,1.9252908618525775,0.6659002569243844,0.8444444444444444,4.110873864173311,0.4697253131566664,0.7,1.0986122886681098,-0.24495910939918933,0.17391304347826086,2.302585092994046,-0.420972337768007,-0.022727272727272728,1.2729656758128876,-0.11473701203346245,0.5625000000000001,2.302585092994046,-0.32930655851315427,0.34615384615384615,1.7047480922384253,0.16208526622922262,2.0,2.302585092994046,-0.11860735527603586,1.0,399.857534569392
