Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900091,2025-11-03,219.01999999999998,150.0,69.01999999999998,42.0,0.522666,4.2487809155265195,0.0,0.21702966142521418,1.7155981082624914,0.18291661780526577,1.629240539730279,0.23714037524354273,1.629240539730279,0.0,0.0,78.26999999999998,79.96785714285713,82.14380952380951,76.96357142857141,0.0,44.633347,150.0
8900091,2025-11-04,219.01999999999998,150.0,69.01999999999998,42.0,0.522666,4.2487809155265195,0.0,0.38022869689246785,2.327277705584417,0.4259677704346819,2.327277705584417,0.4920795809449352,2.327277705584417,0.6549259677397475,2.327277705584417,76.94857142857141,79.4367857142857,81.68119047619047,76.7322619047619,0.0,44.633347,150.0
8900091,2025-11-05,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.38022869689246785,2.327277705584417,0.4259677704346819,2.327277705584417,0.4920795809449352,2.327277705584417,0.6549259677397475,2.327277705584417,75.62714285714284,78.90571428571427,81.21857142857141,76.50095238095236,0.0,44.633347,150.0
8900091,2025-11-06,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5772151093828273,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,73.30571428571427,78.12464285714285,80.58928571428571,76.18630952380951,0.0,44.633347,150.0
8900091,2025-11-07,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5772151093828273,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,70.98428571428569,77.34357142857141,79.95999999999998,75.87166666666664,0.0,44.633347,150.0
8900091,2025-11-08,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5772151093828273,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,68.66285714285712,76.56249999999999,79.33071428571427,75.5570238095238,0.0,44.633347,150.0
8900091,2025-11-09,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5772151093828273,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,66.34142857142855,75.78142857142856,78.70142857142856,75.24238095238094,0.0,44.633347,150.0
8900091,2025-11-10,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5772151093828273,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,64.01999999999998,75.00035714285711,78.07214285714284,74.92773809523808,0.0,44.633347,150.0
8900091,2025-11-11,212.01999999999998,150.0,62.01999999999998,42.0,0.522666,4.143452136329128,0.0,0.4881417066810381,2.327277705584417,0.5462617117240992,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,63.01999999999998,74.2735714285714,77.44285714285714,74.61309523809521,0.0,44.633347,150.0
8900091,2025-11-12,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.41918014929012953,2.327277705584417,0.5462617117240992,2.327277705584417,0.5731295071021456,2.327277705584417,0.965080896043587,2.327277705584417,62.01999999999998,73.54678571428569,76.92214285714284,74.29845238095237,0.0,44.633347,150.0
8900091,2025-11-13,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.4872702784598928,2.9444389791664403,59.44857142857141,72.32357142857141,75.97285714285712,73.76952380952379,0.0,44.633347,150.0
8900091,2025-11-14,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.252762968495368,2.9444389791664403,56.877142857142836,71.10035714285712,75.02357142857142,73.24059523809522,0.0,44.633347,150.0
8900091,2025-11-15,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.252762968495368,2.9444389791664403,54.30571428571427,69.87714285714284,74.07428571428571,72.71166666666666,0.0,44.633347,150.0
8900091,2025-11-16,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.0296194171811581,2.9444389791664403,51.7342857142857,68.65392857142855,73.12499999999999,72.18273809523808,0.0,44.633347,150.0
8900091,2025-11-17,194.01999999999998,150.0,44.01999999999998,42.0,0.522666,3.807106835478586,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.0296194171811581,2.9444389791664403,49.16285714285713,67.43071428571427,72.17571428571428,71.6538095238095,0.0,44.633347,150.0
8900091,2025-11-18,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.6674630051049886,2.9444389791664403,0.7989540251696131,2.9444389791664403,0.9673459026744392,2.9444389791664403,1.0296194171811581,2.9444389791664403,46.59142857142855,66.20749999999998,71.22642857142856,72.31535714285712,0.0,44.633347,150.0
8900091,2025-11-19,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.6817585740137264,3.2865344733420154,40.34142857142855,64.06464285714284,69.66404761904761,72.67035714285713,0.0,44.633347,150.0
8900091,2025-11-20,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.6817585740137264,3.2865344733420154,36.66285714285713,61.9217857142857,68.10166666666666,73.02535714285713,0.0,44.633347,150.0
8900091,2025-11-21,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.6817585740137264,3.2865344733420154,32.9842857142857,59.77892857142855,66.5392857142857,73.38035714285712,0.0,44.633347,150.0
8900091,2025-11-22,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.6817585740137264,3.2865344733420154,29.305714285714267,57.63607142857141,64.97690476190475,73.73535714285713,0.0,44.633347,150.0
8900091,2025-11-23,168.26999999999998,150.0,18.269999999999982,42.0,0.522666,2.958549482426274,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.273965176145971,3.2865344733420154,25.62714285714284,55.49321428571427,63.41452380952379,74.09035714285713,0.0,44.633347,150.0
8900091,2025-11-24,159.46999999999997,150.0,9.46999999999997,42.0,0.522666,2.3485140248824425,0.0,0.9409368857779054,3.2865344733420154,1.1451323043030026,3.2865344733420154,1.349926716949016,3.2865344733420154,1.273965176145971,3.2865344733420154,21.94857142857141,53.35035714285713,61.852142857142844,74.44535714285713,0.0,44.633347,150.0
8900091,2025-11-25,159.46999999999997,150.0,9.46999999999997,42.0,0.522666,2.3485140248824425,0.0,1.0063925665713418,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.3443556718995606,3.2865344733420154,1.4940270609227728,3.2865344733420154,17.012857142857122,50.89321428571427,60.11642857142856,73.50511904761905,0.0,44.633347,150.0
8900091,2025-11-26,159.46999999999997,150.0,9.46999999999997,42.0,0.522666,2.3485140248824425,0.0,1.0063925665713418,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.3443556718995606,3.2865344733420154,1.4940270609227728,3.2865344733420154,15.755714285714264,48.4360714285714,58.38071428571426,72.56488095238095,0.0,44.633347,150.0
8900091,2025-11-27,159.46999999999997,150.0,9.46999999999997,42.0,0.522666,2.3485140248824425,0.0,0.9700571560298151,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.2534430093240236,3.2865344733420154,1.4940270609227728,3.2865344733420154,14.498571428571406,45.97892857142856,56.74261904761903,71.62464285714285,0.0,44.633347,150.0
8900091,2025-11-28,224.56,150.0,74.56,42.0,0.522666,4.324927042633309,0.0,0.9700571560298151,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.2534430093240236,3.2865344733420154,1.4940270609227728,3.2865344733420154,13.241428571428546,43.521785714285684,55.10452380952378,70.68440476190474,0.0,44.633347,150.0
8900091,2025-11-29,224.56,150.0,74.56,42.0,0.522666,4.324927042633309,0.0,0.9700571560298151,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.2534430093240236,3.2865344733420154,0.6312717768418584,2.2823823856765273,21.28285714285712,43.38928571428569,55.01619047619045,70.5190476190476,0.0,44.633347,150.0
8900091,2025-11-30,224.56,150.0,74.56,42.0,0.522666,4.324927042633309,0.0,0.9700571560298151,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.2534430093240236,3.2865344733420154,0.6312717768418584,2.2823823856765273,29.324285714285697,43.2567857142857,54.927857142857114,70.35369047619047,0.0,44.633347,150.0
8900091,2025-12-01,224.56,150.0,74.56,42.0,0.522666,4.324927042633309,0.0,0.9700571560298151,3.2865344733420154,1.2404424841073276,3.2865344733420154,1.2534430093240236,3.2865344733420154,0.6312717768418584,2.2823823856765273,37.36571428571427,43.1242857142857,54.83952380952379,70.18833333333332,0.0,44.633347,150.0
8900091,2025-12-02,224.56,150.0,74.56,42.0,0.522666,4.324927042633309,0.0,0.9700571560298151,3.2865344733420154,1.140005548556657,3.2865344733420154,1.2534430093240236,3.2865344733420154,0.6312717768418584,2.2823823856765273,46.664285714285704,43.32214285714284,54.75119047619046,70.02297619047617,0.0,44.633347,150.0
8900091,2025-12-03,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9700571560298151,3.2865344733420154,1.140005548556657,3.2865344733420154,1.2534430093240236,3.2865344733420154,0.6312717768418584,2.2823823856765273,55.96285714285714,43.51999999999999,54.66285714285713,69.85761904761902,0.0,44.633347,150.0
8900091,2025-12-04,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.7952524034971005,2.2823823856765273,64.78285714285714,43.84821428571427,54.49476190476189,69.65238095238094,0.0,44.633347,150.0
8900091,2025-12-05,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.28893129185221456,1.470175845100598,73.60285714285715,44.17642857142855,54.326666666666654,69.44714285714284,0.0,44.633347,150.0
8900091,2025-12-06,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.28893129185221456,1.470175845100598,73.1242857142857,44.50464285714285,54.158571428571406,69.24190476190475,0.0,44.633347,150.0
8900091,2025-12-07,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.28893129185221456,1.470175845100598,72.64571428571428,44.83285714285713,53.990476190476166,69.03666666666665,0.0,44.633347,150.0
8900091,2025-12-08,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.28893129185221456,1.470175845100598,72.16714285714285,45.16107142857142,53.82238095238093,68.83142857142855,0.0,44.633347,150.0
8900091,2025-12-09,221.20999999999998,150.0,71.20999999999998,42.0,0.522666,4.27957854046309,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,1.0313186529341185,3.2865344733420154,0.28893129185221456,1.470175845100598,71.68857142857141,45.4892857142857,53.65428571428569,68.62619047619046,0.0,44.633347,150.0
8900091,2025-12-10,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.9998437546924366,3.2865344733420154,1.097421103297957,3.2865344733420154,0.45652027890844954,2.2823823856765273,0.28893129185221456,1.470175845100598,71.20999999999998,45.81749999999998,53.48619047619046,68.42095238095237,0.0,44.633347,150.0
8900091,2025-12-11,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.30736710253022,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.2629153399593864,3.7400477406883357,1.6946977563849241,3.7400477406883357,65.33857142857141,45.32071428571426,52.33952380952379,67.72642857142856,0.0,44.633347,150.0
8900091,2025-12-12,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.30736710253022,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.2629153399593864,3.7400477406883357,1.6946977563849241,3.7400477406883357,59.46714285714284,44.82392857142856,51.19285714285712,67.03190476190474,0.0,44.633347,150.0
8900091,2025-12-13,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.30736710253022,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.2629153399593864,3.7400477406883357,1.6946977563849241,3.7400477406883357,53.595714285714266,44.327142857142846,50.04619047619045,66.33738095238093,0.0,44.633347,150.0
8900091,2025-12-14,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.30736710253022,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.2629153399593864,3.7400477406883357,1.631199404215613,3.7400477406883357,47.7242857142857,43.830357142857125,48.89952380952379,65.64285714285712,0.0,44.633347,150.0
8900091,2025-12-15,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.30736710253022,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.2629153399593864,3.7400477406883357,1.631199404215613,3.7400477406883357,41.85285714285713,43.33357142857141,47.75285714285713,64.94833333333332,0.0,44.633347,150.0
8900091,2025-12-16,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.2459370034249684,3.7400477406883357,1.3406243242867026,3.7400477406883357,1.1367640546324862,3.7400477406883357,1.631199404215613,3.7400477406883357,35.98142857142856,42.8367857142857,46.82642857142856,64.25380952380951,0.0,44.633347,150.0
8900091,2025-12-17,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.2459370034249684,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,1.631199404215613,3.7400477406883357,30.109999999999985,43.25964285714284,45.899999999999984,63.5592857142857,0.0,44.633347,150.0
8900091,2025-12-18,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,1.631199404215613,3.7400477406883357,30.109999999999985,43.68249999999998,45.14023809523808,62.864761904761885,0.0,44.633347,150.0
8900091,2025-12-19,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,1.631199404215613,3.7400477406883357,30.109999999999985,44.10535714285713,44.38047619047617,62.170238095238076,0.0,44.633347,150.0
8900091,2025-12-20,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,1.631199404215613,3.7400477406883357,30.109999999999985,44.52821428571427,43.62071428571427,61.47571428571426,0.0,44.633347,150.0
8900091,2025-12-21,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,0.0,0.0,30.109999999999985,44.95107142857141,42.86095238095237,60.78119047619047,0.0,44.633347,150.0
8900091,2025-12-22,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,1.0653263110346434,3.7400477406883357,1.1367640546324862,3.7400477406883357,0.0,0.0,30.109999999999985,45.373928571428564,42.10119047619046,60.08666666666665,0.0,44.633347,150.0
8900091,2025-12-23,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.1367640546324862,3.7400477406883357,0.0,0.0,30.109999999999985,46.111071428571414,41.34142857142856,59.39214285714283,0.0,44.633347,150.0
8900091,2025-12-24,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.1968043148473237,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.1367640546324862,3.7400477406883357,0.0,0.0,30.109999999999985,46.84821428571427,40.58166666666665,58.75190476190475,0.0,44.633347,150.0
8900091,2025-12-25,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,47.58535714285713,40.25047619047617,58.11166666666664,0.0,44.633347,150.0
8900091,2025-12-26,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,48.322499999999984,39.9192857142857,57.471428571428554,0.0,44.633347,150.0
8900091,2025-12-27,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,46.73499999999998,39.58809523809522,56.831190476190464,0.0,44.633347,150.0
8900091,2025-12-28,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,45.14749999999999,39.25690476190475,56.19095238095236,0.0,44.633347,150.0
8900091,2025-12-29,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,43.55999999999999,38.92571428571427,55.55071428571428,0.0,44.633347,150.0
8900091,2025-12-30,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,1.058120927313373,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,41.97249999999998,38.59452380952379,54.910476190476174,0.0,44.633347,150.0
8900091,2025-12-31,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9506921585914877,3.7400477406883357,1.0842235512160099,3.7400477406883357,0.0,0.0,30.109999999999985,40.384999999999984,38.87642857142856,54.27023809523807,0.0,44.633347,150.0
8900091,2026-01-01,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9033502205984203,3.7400477406883357,0.0,0.0,0.0,0.0,30.109999999999985,38.91714285714284,39.15833333333332,53.62999999999999,0.0,44.633347,150.0
8900091,2026-01-02,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9033502205984203,3.7400477406883357,0.0,0.0,0.0,0.0,30.109999999999985,37.4492857142857,39.44023809523808,52.989761904761885,0.0,44.633347,150.0
8900091,2026-01-03,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9033502205984203,3.7400477406883357,0.0,0.0,0.0,0.0,30.109999999999985,35.98142857142856,39.72214285714284,52.349523809523795,0.0,44.633347,150.0
8900091,2026-01-04,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9033502205984203,3.7400477406883357,0.0,0.0,0.0,0.0,30.109999999999985,34.51357142857141,40.004047619047604,51.709285714285706,0.0,44.633347,150.0
8900091,2026-01-05,180.10999999999999,150.0,30.109999999999985,42.0,0.522666,3.4375293109095453,0.0,0.8188353957234423,3.7400477406883357,0.9033502205984203,3.7400477406883357,0.0,0.0,0.0,0.0,30.109999999999985,33.04571428571427,40.28595238095237,51.0690476190476,0.0,44.633347,150.0
