Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700090,2025-10-30,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,490.35714285714283,730.5,763.3681818181818,42.0,80.487305,0
3700090,2025-10-31,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,488.57142857142856,727.7272727272727,762.4363636363636,42.0,80.487305,0
3700090,2025-11-01,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,486.7857142857143,724.9545454545455,761.5045454545455,42.0,80.487305,0
3700090,2025-11-02,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,485.0,718.9545454545455,760.5727272727273,42.0,80.487305,0
3700090,2025-11-03,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,483.2142857142857,712.9545454545455,759.6409090909091,42.0,80.487305,0
3700090,2025-11-04,460.0,0,460.0,110.0,1.790015,6.133398042996649,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,481.42857142857144,706.9545454545455,758.709090909091,42.0,80.487305,0
3700090,2025-11-05,400.0,0,400.0,110.0,1.790015,5.993961427306569,0.0,1.9459101490553132,6.324358962381311,2.2316333570217615,6.324358962381311,0.6466271649250523,3.4339872044851463,1.0245043165143877,3.4339872044851463,460.0,479.64285714285717,700.9545454545455,757.7772727272727,42.0,80.487305,0
3700090,2025-11-06,400.0,0,400.0,110.0,1.790015,5.993961427306569,0.0,2.0209453349982276,6.324358962381311,2.3161907450498243,6.324358962381311,1.0986122886681098,4.110873864173311,1.5950491749820008,4.110873864173311,451.42857142857144,475.7142857142857,694.4090909090909,756.5727272727273,42.0,80.487305,0
3700090,2025-11-07,360.0,0,360.0,110.0,1.790015,5.8888779583328805,0.0,2.0209453349982276,6.324358962381311,0.9190267116930299,4.110873864173311,1.0986122886681098,4.110873864173311,1.5950491749820008,4.110873864173311,442.85714285714283,471.7857142857143,687.8636363636364,755.3681818181818,42.0,80.1053,0
3700090,2025-11-08,360.0,0,360.0,110.0,1.790015,5.8888779583328805,0.0,2.068012845856213,6.324358962381311,1.1167123303117277,4.110873864173311,1.3156767939059373,4.110873864173311,1.8495790401168812,4.110873864173311,428.57142857142856,466.42857142857144,680.9545454545455,753.9818181818182,42.0,80.1053,0
3700090,2025-11-09,360.0,0,360.0,110.0,1.790015,5.8888779583328805,0.0,2.068012845856213,6.324358962381311,1.1167123303117277,4.110873864173311,1.3156767939059373,4.110873864173311,1.8495790401168812,4.110873864173311,414.2857142857143,461.07142857142856,674.0454545454545,749.65,42.0,80.1053,0
3700090,2025-11-10,340.0,0,340.0,110.0,1.790015,5.831882477283517,0.0,2.068012845856213,6.324358962381311,1.1167123303117277,4.110873864173311,1.3156767939059373,4.110873864173311,1.8495790401168812,4.110873864173311,400.0,455.7142857142857,667.1363636363636,745.3181818181819,42.0,80.1053,0
3700090,2025-11-11,340.0,0,340.0,110.0,1.790015,5.831882477283517,0.0,2.090741096933769,6.324358962381311,1.2026020021921573,4.110873864173311,1.4087672169719492,4.110873864173311,1.8495790401168812,4.110873864173311,382.85714285714283,450.35714285714283,660.0454545454545,740.8954545454545,42.0,80.1053,0
3700090,2025-11-12,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.090741096933769,6.324358962381311,1.2026020021921573,4.110873864173311,1.4087672169719492,4.110873864173311,1.8495790401168812,4.110873864173311,365.7142857142857,445.0,652.9545454545455,736.4727272727273,42.0,80.1053,0
3700090,2025-11-13,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,328.2857142857143,432.42857142857144,644.0272727272727,731.1318181818182,42.0,82.61432,0
3700090,2025-11-14,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,290.85714285714283,419.85714285714283,635.1,725.790909090909,42.0,82.61432,0
3700090,2025-11-15,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,259.14285714285717,407.2857142857143,626.1727272727272,720.45,42.0,82.61432,0
3700090,2025-11-16,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,227.42857142857142,394.7142857142857,617.2454545454545,715.3272727272728,42.0,82.61432,0
3700090,2025-11-17,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,195.71428571428572,382.14285714285717,608.3181818181819,712.4772727272727,42.0,82.61432,0
3700090,2025-11-18,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.295285790512434,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,166.85714285714286,369.57142857142856,599.3909090909091,709.6272727272727,42.0,82.61432,0
3700090,2025-11-19,138.0,0,138.0,110.0,1.790015,4.9344739331306915,0.0,2.245533625306811,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,138.0,357.0,590.9454545454546,706.7772727272727,42.0,82.61432,0
3700090,2025-11-20,108.0,0,108.0,110.0,1.790015,4.6913478822291435,0.0,2.245533625306811,6.324358962381311,1.807614841017849,5.313205979041787,2.0494508279961536,5.313205979041787,2.6079667425452273,5.313205979041787,138.0,344.42857142857144,582.5,703.9272727272727,42.0,82.61432,0
3700090,2025-11-21,-12.0,0,-12.0,110.0,1.790015,0.0,2.5649493574615367,2.273998545232629,6.324358962381311,1.87285536288625,5.313205979041787,2.117350205661734,5.313205979041787,2.6079667425452273,5.313205979041787,133.71428571428572,331.85714285714283,573.7818181818182,700.9409090909091,42.0,82.61432,0
3700090,2025-11-22,-12.0,0,-12.0,110.0,1.790015,0.0,2.5649493574615367,2.3803875308983655,6.324358962381311,2.0981019643972387,5.313205979041787,2.3505090812756286,5.313205979041787,2.882403588246988,5.313205979041787,112.28571428571429,315.0,563.9727272727273,697.4090909090909,42.0,83.72997,0
3700090,2025-11-23,-12.0,0,-12.0,110.0,1.790015,0.0,2.5649493574615367,2.3803875308983655,6.324358962381311,2.0981019643972387,5.313205979041787,2.3505090812756286,5.313205979041787,2.882403588246988,5.313205979041787,90.85714285714286,298.14285714285717,554.1636363636363,693.8772727272727,42.0,83.72997,0
3700090,2025-11-24,-12.0,0,-12.0,110.0,1.790015,0.0,2.5649493574615367,2.3803875308983655,6.324358962381311,2.0981019643972387,5.313205979041787,2.3505090812756286,5.313205979041787,2.882403588246988,5.313205979041787,69.42857142857143,281.2857142857143,544.3545454545455,690.3454545454546,42.0,83.72997,0
3700090,2025-11-25,-22.0,0,-22.0,110.0,1.790015,0.0,3.1354942159291497,2.3803875308983655,6.324358962381311,2.0981019643972387,5.313205979041787,2.3505090812756286,5.313205979041787,2.882403588246988,5.313205979041787,48.0,264.42857142857144,534.5454545454545,686.8136363636364,42.0,83.72997,0
3700090,2025-11-26,-22.0,0,-22.0,110.0,1.790015,0.0,3.1354942159291497,2.388762789235098,6.324358962381311,2.11476901688245,5.313205979041787,2.3676916345956256,5.313205979041787,2.9022062155431674,5.313205979041787,25.142857142857142,247.21428571428572,524.6454545454545,683.2363636363636,42.0,83.72997,0
3700090,2025-11-27,-42.0,0,-42.0,110.0,1.790015,0.0,3.7612001156935624,2.388762789235098,6.324358962381311,2.11476901688245,5.313205979041787,2.3676916345956256,5.313205979041787,2.9022062155431674,5.313205979041787,2.2857142857142856,230.0,514.7454545454545,679.6590909090909,42.0,83.72997,0
3700090,2025-11-28,-42.0,0,-42.0,110.0,1.790015,0.0,3.7612001156935624,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,-19.142857142857142,212.07142857142858,504.6636363636364,675.9909090909091,42.0,83.72997,0
3700090,2025-11-29,-42.0,0,-42.0,110.0,1.790015,0.0,3.7612001156935624,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,-23.428571428571427,194.14285714285714,494.58181818181816,672.3227272727273,42.0,83.72997,0
3700090,2025-11-30,-42.0,0,-42.0,110.0,1.790015,0.0,3.7612001156935624,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,-27.714285714285715,176.21428571428572,484.5,668.6545454545454,42.0,83.72997,0
3700090,2025-12-01,-42.0,0,-42.0,110.0,1.790015,0.0,3.7612001156935624,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,-32.0,158.28571428571428,474.41818181818184,664.9863636363636,42.0,83.72997,0
3700090,2025-12-02,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,-36.285714285714285,140.35714285714286,464.3363636363636,661.3181818181819,0.0,83.72997,0
3700090,2025-12-03,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.9406724963709636,5.313205979041787,118.0,161.71428571428572,464.25454545454545,662.65,0.0,83.72997,0
3700090,2025-12-04,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.8205281845289,5.313205979041787,272.2857142857143,185.21428571428572,464.1727272727273,663.9818181818182,0.0,83.72997,0
3700090,2025-12-05,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.8205281845289,5.313205979041787,429.42857142857144,208.71428571428572,464.09090909090907,665.3136363636364,0.0,83.72997,0
3700090,2025-12-06,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.731580698512404,5.313205979041787,586.5714285714286,233.64285714285714,464.0090909090909,666.6454545454545,0.0,83.72997,0
3700090,2025-12-07,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.4011956058270276,5.313205979041787,2.731580698512404,5.313205979041787,743.7142857142857,258.57142857142856,463.92727272727274,667.9772727272727,0.0,83.72997,0
3700090,2025-12-08,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.731580698512404,5.313205979041787,900.8571428571429,283.5,463.8454545454546,669.3090909090909,0.0,83.72997,0
3700090,2025-12-09,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.6839526495231496,5.313205979041787,1058.0,309.14285714285717,463.76363636363635,670.6409090909091,0.0,82.61432,0
3700090,2025-12-10,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.6839526495231496,5.313205979041787,1058.0,334.7857142857143,463.6818181818182,671.9727272727273,0.0,82.61432,0
3700090,2025-12-11,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,367.64285714285717,463.6,673.3045454545454,0.0,81.94101,0
3700090,2025-12-12,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,400.5,463.5181818181818,674.6363636363636,0.0,81.94101,0
3700090,2025-12-13,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,2.4053057636888555,6.324358962381311,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,433.35714285714283,463.43636363636364,675.9681818181818,0.0,81.94101,0
3700090,2025-12-14,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,1.7947851901445921,5.313205979041787,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,466.2142857142857,468.41818181818184,677.3,0.0,81.94101,0
3700090,2025-12-15,1058.0,0,1058.0,110.0,1.790015,6.9650803456014065,0.0,1.7947851901445921,5.313205979041787,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,499.07142857142856,473.4,678.6318181818182,0.0,81.94101,0
3700090,2025-12-16,978.0,0,978.0,110.0,1.790015,6.88653164253051,0.0,1.7947851901445921,5.313205979041787,2.14729220858801,5.313205979041787,2.3676916345956256,5.313205979041787,2.005333569526114,4.795790545596741,1058.0,531.9285714285714,478.3818181818182,679.9636363636364,0.0,81.94101,0
3700090,2025-12-17,978.0,0,978.0,110.0,1.790015,6.88653164253051,0.0,1.9088688773749642,5.313205979041787,2.2677383616638775,5.313205979041787,2.4954568606831526,5.313205979041787,2.330755969960742,4.795790545596741,1046.5714285714287,561.9285714285714,482.6363636363636,680.9318181818181,0.0,82.61432,0
3700090,2025-12-18,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,1.9088688773749642,5.313205979041787,2.2677383616638775,5.313205979041787,2.4494364703396925,5.313205979041787,2.330755969960742,4.795790545596741,1035.142857142857,591.9285714285714,486.8909090909091,681.9,0.0,82.61432,0
3700090,2025-12-19,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.7990219793079367,5.313205979041787,994.8571428571429,615.7857142857143,489.3090909090909,681.95,0.0,83.72997,0
3700090,2025-12-20,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.496741107435003,5.313205979041787,954.5714285714286,643.9285714285714,491.72727272727275,682.0,0.0,82.61432,0
3700090,2025-12-21,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.496741107435003,5.313205979041787,914.2857142857143,672.0714285714286,494.1454545454545,682.05,0.0,82.61432,0
3700090,2025-12-22,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.496741107435003,5.313205979041787,874.0,700.2142857142857,496.56363636363636,682.1,0.0,82.61432,0
3700090,2025-12-23,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.496741107435003,5.313205979041787,833.7142857142857,728.3571428571429,498.9818181818182,682.15,0.0,82.61432,0
3700090,2025-12-24,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.466888144285322,5.313205979041787,804.8571428571429,756.8571428571429,501.4,682.2,0.0,82.61432,0
3700090,2025-12-25,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.5196830089667457,5.313205979041787,2.724877521234735,5.313205979041787,2.466888144285322,5.313205979041787,776.0,785.3571428571429,503.8181818181818,682.25,0.0,82.61432,0
3700090,2025-12-26,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.724877521234735,5.313205979041787,2.404367787303988,5.313205979041787,776.0,814.5714285714286,506.23636363636365,682.3,0.0,82.61432,0
3700090,2025-12-27,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.724877521234735,5.313205979041787,2.404367787303988,5.313205979041787,776.0,843.7857142857143,508.6545454545454,682.35,0.0,82.61432,0
3700090,2025-12-28,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.724877521234735,5.313205979041787,2.404367787303988,5.313205979041787,776.0,873.0,511.07272727272726,682.4,0.0,82.61432,0
3700090,2025-12-29,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.724877521234735,5.313205979041787,2.404367787303988,5.313205979041787,776.0,902.2142857142857,513.4909090909091,682.45,0.0,82.61432,0
3700090,2025-12-30,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.724877521234735,5.313205979041787,2.404367787303988,5.313205979041787,776.0,931.4285714285714,515.9090909090909,682.5,0.0,82.61432,0
3700090,2025-12-31,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.6506778606382775,5.313205979041787,2.404367787303988,5.313205979041787,776.0,921.3571428571429,518.3272727272728,682.55,0.0,82.61432,0
3700090,2026-01-01,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.6506778606382775,5.313205979041787,2.404367787303988,5.313205979041787,776.0,911.2857142857143,520.7454545454545,682.6,0.0,82.61432,0
3700090,2026-01-02,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.5979647357157307,5.313205979041787,2.404367787303988,5.313205979041787,776.0,901.2142857142857,523.1636363636363,682.65,0.0,82.61432,0
3700090,2026-01-03,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.5979647357157307,5.313205979041787,2.404367787303988,5.313205979041787,776.0,891.1428571428571,525.5818181818182,682.7,0.0,82.61432,0
3700090,2026-01-04,776.0,0,776.0,110.0,1.790015,6.655440350367647,0.0,2.1496458003530843,5.313205979041787,2.4973855411611883,5.313205979041787,2.5979647357157307,5.313205979041787,2.404367787303988,5.313205979041787,776.0,881.0714285714286,528.0,682.75,0.0,82.61432,0
3700090,2026-01-05,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1496458003530843,5.313205979041787,2.4629784774493886,5.313205979041787,2.570528172488576,5.313205979041787,2.404367787303988,5.313205979041787,776.0,871.0,530.4181818181818,682.8,0.0,82.61432,0
3700090,2026-01-06,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.5979647357157307,5.313205979041787,2.466888144285322,5.313205979041787,773.1428571428571,860.2142857142857,532.6545454545454,682.7590909090909,0.0,82.61432,0
3700090,2026-01-07,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,770.2857142857143,849.4285714285714,534.8909090909091,682.7181818181818,0.0,82.61432,0
3700090,2026-01-08,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,767.4285714285714,838.6428571428571,537.1272727272727,682.6772727272727,0.0,82.61432,0
3700090,2026-01-09,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,764.5714285714286,827.8571428571429,539.3636363636364,682.6363636363636,0.0,82.61432,0
3700090,2026-01-10,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,761.7142857142857,817.0714285714286,541.6,682.5954545454546,0.0,82.61432,0
3700090,2026-01-11,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,758.8571428571429,806.2857142857143,543.8363636363637,682.5545454545454,0.0,82.61432,0
3700090,2026-01-12,756.0,0,756.0,110.0,1.790015,6.6293632534374485,0.0,2.1706109288181294,5.313205979041787,2.486047551223792,5.313205979041787,2.2786649092763938,5.313205979041787,2.466888144285322,5.313205979041787,756.0,795.5,546.0727272727273,682.5136363636364,0.0,82.61432,0
