Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500231,2025-10-30,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,83.6055,1391.94,95.57600000000001,1391.94,93.17607142857143,1391.94,82.22228571428572,1391.94,4.437999276319331,0.4492534227845258,0.48650632940904875,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.570330263145384,0.6981423528420498,0.7484645080818838,7.239171900346775,-0.16998097224928194,0.0,4.545166130509102,0.5687706943332314,0.5708404639999436,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.4215151691027,0.2571856702388048,0.42149340123845036,7.239171900346775,0.39087098908347545,0.7148871029468042,7052.225215488377
5500231,2025-10-31,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3907.492,684.018,684.018,0.2,0.2,0.2,957.6252,84.96353571428573,1391.94,97.604,1391.94,95.89214285714287,1391.94,87.65442857142857,1391.94,4.453923203016423,0.4895663688599529,0.5189714470169051,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.591111828737051,0.7487105681559045,0.792998678029078,7.239171900346775,-0.16998097224928194,0.0,4.5735984305435435,0.627923242527584,0.6242897153238758,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7189.88109295343
5500231,2025-11-01,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3780.454,684.018,684.018,0.2,0.2,0.2,957.6252,84.96353571428573,1391.94,97.60400000000001,1391.94,95.89214285714287,1391.94,87.65442857142857,1391.94,4.453923203016423,0.4895663688599529,0.5189714470169051,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.591111828737051,0.748710568155905,0.7929986780290783,7.239171900346775,-0.16998097224928194,0.0,4.5735984305435435,0.627923242527584,0.6242897153238758,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7189.88109295343
5500231,2025-11-02,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3653.416,684.018,684.018,0.2,0.2,0.2,957.6252,84.96353571428573,1391.94,97.60400000000001,1391.94,95.89214285714287,1391.94,87.65442857142857,1391.94,4.453923203016423,0.4895663688599529,0.5189714470169051,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.591111828737051,0.748710568155905,0.7929986780290783,7.239171900346775,-0.16998097224928194,0.0,4.5735984305435435,0.627923242527584,0.6242897153238758,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7189.88109295343
5500231,2025-11-03,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3526.378,684.018,684.018,0.2,0.2,0.2,957.6252,84.96353571428573,1391.94,97.60400000000001,1391.94,95.89214285714287,1391.94,87.65442857142857,1391.94,4.453923203016423,0.4895663688599529,0.5189714470169051,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.591111828737051,0.748710568155905,0.7929986780290783,7.239171900346775,-0.16998097224928194,0.0,4.5735984305435435,0.627923242527584,0.6242897153238758,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7189.88109295343
5500231,2025-11-04,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3399.34,684.018,684.018,0.2,0.2,0.2,957.6252,81.80300000000001,1391.94,97.60400000000001,1391.94,87.43517857142858,1391.94,87.65442857142857,1391.94,4.4164642926189135,0.39574666700735833,0.4434158761370303,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.591111828737051,0.748710568155905,0.7929986780290783,7.239171900346775,-0.16998097224928194,0.0,4.48226983812403,0.4437414193891003,0.45786610628705154,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7147.674902851013
5500231,2025-11-05,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3272.302,684.018,684.018,0.2,0.2,0.2,957.6252,81.80300000000001,1391.94,95.16520000000001,1391.94,71.41167857142858,1391.94,87.65442857142857,1391.94,4.4164642926189135,0.39574666700735833,0.4434158761370303,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.566067545863916,0.6878990476887307,0.7394434839130932,7.239171900346775,-0.16998097224928194,0.0,4.28236759261842,0.09477016405995149,0.14254152771384093,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7120.815848561779
5500231,2025-11-06,1872.962,2000.0,-127.03800000000001,0.0,-1.0172717392955728,-0.6886573083804386,4.8523270948609545,1,112.0,3145.264,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,77.86040000000001,1391.94,71.41167857142858,1391.94,87.65442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.367679200716607,0.25640355835776546,0.35943613475026803,7.239171900346775,-0.16998097224928194,0.0,4.28236759261842,0.09477016405995149,0.14254152771384093,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7029.1487663794705
5500231,2025-11-07,1669.962,2000.0,-330.038,0.0,-1.0813601085499134,-0.741894206874785,5.8022331724130085,1,112.0,3018.226,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,77.86040000000001,1391.94,71.41167857142858,1391.94,87.65442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.367679200716607,0.25640355835776546,0.35943613475026803,7.239171900346775,-0.16998097224928194,0.0,4.28236759261842,0.09477016405995149,0.14254152771384093,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.484745986956947,0.3438155764822285,0.49926725879110484,7.239171900346775,0.39087098908347545,0.7148871029468042,7351.346437461719
5500231,2025-11-08,1669.962,2000.0,-330.038,0.0,-1.0813601085499134,-0.741894206874785,5.8022331724130085,1,112.0,2688.188,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,80.56706666666668,1391.94,75.03667857142857,1391.94,94.90442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.40142558573253,0.3238943388226737,0.4188735870795281,7.239171900346775,-0.16998097224928194,0.0,4.331215836648193,0.17371800944754842,0.21387747787004177,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.563352159878737,0.45943602991690985,0.6030680022703216,7.239171900346775,0.39087098908347545,0.7148871029468042,7410.676169928059
5500231,2025-11-09,1669.962,2000.0,-330.038,0.0,-1.0813601085499134,-0.741894206874785,5.8022331724130085,1,112.0,2358.15,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,80.56706666666668,1391.94,75.03667857142857,1391.94,94.90442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.40142558573253,0.3238943388226737,0.4188735870795281,7.239171900346775,-0.16998097224928194,0.0,4.331215836648193,0.17371800944754842,0.21387747787004177,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.563352159878737,0.45943602991690985,0.6030680022703216,7.239171900346775,0.39087098908347545,0.7148871029468042,7410.676169928059
5500231,2025-11-10,1669.962,2000.0,-330.038,0.0,-1.0813601085499134,-0.741894206874785,5.8022331724130085,1,112.0,2028.112,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,80.56706666666668,1391.94,75.03667857142857,1391.94,94.90442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.40142558573253,0.3238943388226737,0.4188735870795281,7.239171900346775,-0.16998097224928194,0.0,4.331215836648193,0.17371800944754842,0.21387747787004177,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.563352159878737,0.45943602991690985,0.6030680022703216,7.239171900346775,0.39087098908347545,0.7148871029468042,7410.676169928059
5500231,2025-11-11,1669.962,2000.0,-330.038,0.0,-1.0813601085499134,-0.741894206874785,5.8022331724130085,1,112.0,1698.074,684.018,684.018,0.2,0.2,0.2,957.6252,79.98157142857144,1391.94,80.56706666666668,1391.94,75.03667857142857,1391.94,94.90442857142857,1391.94,4.394221615559865,0.3416780213835116,0.39987291760972815,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.40142558573253,0.3238943388226737,0.4188735870795281,7.239171900346775,-0.16998097224928194,0.0,4.331215836648193,0.17371800944754842,0.21387747787004177,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.563352159878737,0.45943602991690985,0.6030680022703216,7.239171900346775,0.39087098908347545,0.7148871029468042,7410.676169928059
5500231,2025-11-12,1315.982,2000.0,-684.018,0.0,-1.1931138078043542,-0.8347257208108873,6.529445115289244,1,112.0,1368.036,684.018,684.018,0.2,0.2,0.2,957.6252,75.48514285714286,1391.94,80.56706666666668,1391.94,75.03667857142857,1391.94,94.90442857142857,1391.94,4.337096510953348,0.20820267855915228,0.2923815748923288,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.40142558573253,0.3238943388226737,0.4188735870795281,7.239171900346775,-0.16998097224928194,0.0,4.331215836648193,0.17371800944754842,0.21387747787004177,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.563352159878737,0.45943602991690985,0.6030680022703216,7.239171900346775,0.39087098908347545,0.7148871029468042,7383.5028662623745
5500231,2025-11-13,1315.982,2000.0,-684.018,0.0,-1.1931138078043542,-0.8347257208108873,6.529445115289244,1,112.0,684.018,684.018,684.018,0.2,0.2,0.2,957.6252,75.95639285714286,1391.94,83.92146666666667,1391.94,78.92917857142858,1391.94,107.54657142857143,1391.94,4.343238934899631,0.22219161540242002,0.30364724818189254,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.441726907843078,0.4075363612333221,0.4925350366213766,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.687179310644193,0.6610484836450305,0.7840699095450664,7.239171900346775,0.39087098908347545,0.7148871029468042,7951.978621905176
5500231,2025-11-14,4315.982,2000.0,2315.982,7.748020755735821,-0.2459950503510454,-0.04797352631315669,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,75.95639285714286,1391.94,83.92146666666667,1391.94,78.92917857142858,1391.94,107.54657142857143,1391.94,4.343238934899631,0.22219161540242002,0.30364724818189254,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.441726907843078,0.4075363612333221,0.4925350366213766,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.687179310644193,0.6610484836450305,0.7840699095450664,7.239171900346775,0.39087098908347545,0.7148871029468042,5728.951522906096
5500231,2025-11-15,4315.982,2000.0,2315.982,7.748020755735821,-0.2459950503510454,-0.04797352631315669,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,75.95639285714286,1391.94,83.92146666666667,1391.94,78.92917857142858,1391.94,107.54657142857143,1391.94,4.343238934899631,0.22219161540242002,0.30364724818189254,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.441726907843078,0.4075363612333221,0.4925350366213766,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.687179310644193,0.6610484836450305,0.7840699095450664,7.239171900346775,0.39087098908347545,0.7148871029468042,5728.951522906096
5500231,2025-11-16,4315.982,2000.0,2315.982,7.748020755735821,-0.2459950503510454,-0.04797352631315669,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,75.95639285714286,1391.94,83.92146666666667,1391.94,78.92917857142858,1391.94,107.54657142857143,1391.94,4.343238934899631,0.22219161540242002,0.30364724818189254,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.441726907843078,0.4075363612333221,0.4925350366213766,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.687179310644193,0.6610484836450305,0.7840699095450664,7.239171900346775,0.39087098908347545,0.7148871029468042,5728.951522906096
5500231,2025-11-17,4315.982,2000.0,2315.982,7.748020755735821,-0.2459950503510454,-0.04797352631315669,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,75.95639285714286,1391.94,83.92146666666667,1391.94,78.92917857142858,1391.94,107.54657142857143,1391.94,4.343238934899631,0.22219161540242002,0.30364724818189254,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.441726907843078,0.4075363612333221,0.4925350366213766,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.687179310644193,0.6610484836450305,0.7840699095450664,7.239171900346775,0.39087098908347545,0.7148871029468042,5728.951522906096
5500231,2025-11-18,4315.982,2000.0,2315.982,7.748020755735821,-0.2459950503510454,-0.04797352631315669,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,74.85817857142857,1391.94,79.02586666666667,1391.94,78.92917857142858,1391.94,75.03642857142857,1391.94,4.32886552557741,0.18959140259980634,0.27739340554043074,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.382349915746258,0.28546448998553686,0.38502937469165033,7.239171900346775,-0.16998097224928194,0.0,4.381140974735734,0.25849166135685137,0.29047752917570074,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.33121254875588,0.14258814455963417,0.31861101310548307,7.239171900346775,0.39087098908347545,0.7148871029468042,5678.993694268704
5500231,2025-11-19,3135.3379999999997,2000.0,1135.3379999999997,7.035566090237541,-0.6187317431092803,-0.3575982789533496,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,74.85817857142857,1391.94,79.02586666666667,1391.94,75.74185714285714,1391.94,75.03642857142857,1391.94,4.32886552557741,0.18959140259980634,0.27739340554043074,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.382349915746258,0.28546448998553686,0.38502937469165033,7.239171900346775,-0.16998097224928194,0.0,4.340447284980204,0.18907589326211116,0.22775460433146244,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.33121254875588,0.14258814455963417,0.31861101310548307,7.239171900346775,0.39087098908347545,0.7148871029468042,6402.814149609971
5500231,2025-11-20,3135.3379999999997,2000.0,1135.3379999999997,7.035566090237541,-0.6187317431092803,-0.3575982789533496,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,84.83714285714287,1391.94,94.76778666666668,1391.94,96.82478571428571,1391.94,117.20228571428572,1391.94,4.452451813252458,0.48581442892146665,0.5159499072085105,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.561926372340985,0.6779895393018486,0.7307164262573005,7.239171900346775,-0.16998097224928194,0.0,4.5831779775935475,0.6482350064138074,0.6426430848054423,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.772397442469339,0.8150344235002054,0.9223140918457615,7.239171900346775,0.39087098908347545,0.7148871029468042,6567.191600169668
5500231,2025-11-21,3135.3379999999997,2000.0,1135.3379999999997,7.035566090237541,-0.6187317431092803,-0.3575982789533496,0.0,0,112.0,0.0,0.0,684.018,0.2,0.2,0.2,957.6252,84.83714285714287,1391.94,94.76778666666668,1391.94,96.82478571428571,1391.94,117.20228571428572,1391.94,4.452451813252458,0.48581442892146665,0.5159499072085105,7.239171900346775,-0.3810490024728288,-0.09242394926367842,4.561926372340985,0.6779895393018486,0.7307164262573005,7.239171900346775,-0.16998097224928194,0.0,4.5831779775935475,0.6482350064138074,0.6426430848054423,7.239171900346775,-0.01048712352117277,0.14718510493158382,4.772397442469339,0.8150344235002054,0.9223140918457615,7.239171900346775,0.39087098908347545,0.7148871029468042,6567.191600169668
