Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500227,2025-10-27,8959.5,100.0,8859.5,112.0,1.21251,9.0893584754154,0.0,4.38769735605509,7.443447158798186,4.65874052593855,7.443447158798186,4.676692189855102,7.443447158798186,4.785947098051419,7.443447158798186,8934.585714285715,9716.510857142857,12150.248749999999,14671.392098214286,0.0,297.46448,100.0
5500227,2025-10-28,8959.5,100.0,8859.5,112.0,1.21251,9.0893584754154,0.0,4.38769735605509,7.443447158798186,4.460966272651213,7.443447158798186,4.676692189855102,7.443447158798186,4.785947098051419,7.443447158798186,8912.107142857143,9651.631785714286,12095.968089285714,14626.972035714285,0.0,297.46448,100.0
5500227,2025-10-29,8959.5,100.0,8859.5,112.0,1.21251,9.0893584754154,0.0,4.38769735605509,7.443447158798186,4.460966272651213,7.443447158798186,4.676692189855102,7.443447158798186,4.785947098051419,7.443447158798186,8889.628571428573,9586.752714285714,12041.68742857143,14582.969964285714,0.0,297.46448,100.0
5500227,2025-10-30,8865.87,100.0,8765.87,112.0,1.21251,9.07873512314512,0.0,4.38769735605509,7.443447158798186,4.460966272651213,7.443447158798186,4.676692189855102,7.443447158798186,4.785947098051419,7.443447158798186,8867.15,9521.873642857143,11987.406767857143,14538.967892857141,0.0,297.46448,100.0
5500227,2025-10-31,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.398034430641063,7.443447158798186,4.475283799393287,7.443447158798186,4.692137871547073,7.443447158798186,4.813473883619819,7.443447158798186,8846.124285714288,9453.650642857143,11932.290125000001,14494.547830357144,0.0,297.46448,100.0
5500227,2025-11-01,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.740837421076343,7.443447158798186,4.291278088352784,6.592296309086391,8789.197142857143,9435.526571428572,11874.451517857144,14448.766785714284,0.0,220.33444,100.0
5500227,2025-11-02,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.740837421076343,7.443447158798186,4.291278088352784,6.592296309086391,8732.27,9417.4025,11816.612910714286,14402.985741071428,0.0,220.33444,100.0
5500227,2025-11-03,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.740837421076343,7.443447158798186,4.291278088352784,6.592296309086391,8675.342857142858,9399.27842857143,11758.774303571427,14357.204696428571,0.0,220.33444,100.0
5500227,2025-11-04,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.724520881112905,7.443447158798186,4.291278088352784,6.592296309086391,8618.415714285717,9327.218642857142,11700.93569642857,14312.784633928572,0.0,220.33444,100.0
5500227,2025-11-05,8561.01,100.0,8461.01,112.0,1.21251,9.043342013033037,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.6750000404403895,7.443447158798186,4.228830707258786,6.592296309086391,8561.488571428574,9259.581714285714,11643.097089285713,14268.36457142857,0.0,220.33444,100.0
5500227,2025-11-06,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.43097027346004,7.443447158798186,4.520530394564962,7.443447158798186,4.6750000404403895,7.443447158798186,4.228830707258786,6.592296309086391,8504.56142857143,9191.944785714286,11585.258482142857,14223.944508928571,0.0,220.33444,100.0
5500227,2025-11-07,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.563784699402665,7.443447158798186,4.622856429665269,7.443447158798186,4.375960954144069,6.592296309086391,8417.492857142857,9113.42857142857,11524.700053571429,14178.164535714284,0.0,220.33444,100.0
5500227,2025-11-08,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.563784699402665,7.443447158798186,4.622856429665269,7.443447158798186,4.228705818747639,6.592296309086391,8373.975714285714,9045.800214285713,11464.141625,14132.3845625,0.0,220.33444,100.0
5500227,2025-11-09,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.542144333523505,7.443447158798186,4.622856429665269,7.443447158798186,4.228705818747639,6.592296309086391,8330.458571428573,8978.171857142857,11403.583196428572,14086.604589285713,0.0,220.33444,100.0
5500227,2025-11-10,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.542144333523505,7.443447158798186,4.622856429665269,7.443447158798186,4.228705818747639,6.592296309086391,8286.941428571428,8910.5435,11343.024767857143,14040.82461607143,0.0,220.33444,100.0
5500227,2025-11-11,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.542144333523505,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8243.424285714285,8853.796571428571,11282.466339285716,13995.044642857143,0.0,220.33444,100.0
5500227,2025-11-12,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.542144333523505,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8199.907142857144,8797.049642857142,11221.907910714286,13949.264669642856,0.0,220.33444,100.0
5500227,2025-11-13,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8156.389999999999,8740.302714285714,11161.349482142858,13903.484696428572,0.0,220.33444,100.0
5500227,2025-11-14,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8156.389999999999,8683.555785714285,11100.791053571429,13857.704723214285,0.0,220.33444,100.0
5500227,2025-11-15,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8156.389999999999,8626.808857142858,11040.232625,13811.92475,0.0,220.33444,100.0
5500227,2025-11-16,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8156.389999999999,8570.06192857143,10979.674196428572,13766.144776785715,0.0,220.33444,100.0
5500227,2025-11-17,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.462831140017963,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,4.056070163077208,6.592296309086391,8156.389999999999,8513.315,10919.115767857144,13720.364803571429,0.0,220.33444,100.0
5500227,2025-11-18,8256.39,100.0,8156.389999999999,112.0,1.21251,9.006679543853114,0.0,4.441600704854137,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,3.4572851167099694,5.723127480919979,8156.389999999999,8482.584285714285,10860.37930357143,13674.584830357142,0.0,203.78394,100.0
5500227,2025-11-19,7527.936,100.0,7427.936,112.0,1.21251,8.913137924227096,0.0,4.441600704854137,7.443447158798186,4.497927010348702,7.443447158798186,4.622856429665269,7.443447158798186,3.4572851167099694,5.723127480919979,8156.389999999999,8451.853571428572,10801.642839285714,13628.804857142855,0.0,203.78394,100.0
5500227,2025-11-20,7527.936,100.0,7427.936,112.0,1.21251,8.913137924227096,0.0,4.4851791564706405,7.443447158798186,4.600594131804528,7.443447158798186,4.743125839620426,7.443447158798186,4.056070163077208,6.592296309086391,8052.325142857144,8395.106642857141,10739.124285714284,13579.772857142858,0.0,220.33444,100.0
5500227,2025-11-21,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.475708866713396,7.443447158798186,4.600594131804528,7.443447158798186,4.45401044550573,7.443447158798186,3.989720547767439,6.592296309086391,7948.2602857142865,8342.066857142858,10677.441714285715,13530.740857142857,0.0,220.33444,100.0
5500227,2025-11-22,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.506220426656483,7.443447158798186,4.6406168633420455,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7800.644000000001,8280.051714285715,10613.037178571429,13480.347874999998,0.0,220.33444,100.0
5500227,2025-11-23,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.506220426656483,7.443447158798186,4.6271688316424875,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7653.027714285715,8218.03657142857,10548.632642857143,13429.954892857144,0.0,220.33444,100.0
5500227,2025-11-24,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.506220426656483,7.443447158798186,4.586593095414907,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7505.4114285714295,8156.021428571429,10484.228107142859,13379.561910714285,0.0,220.33444,100.0
5500227,2025-11-25,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.586593095414907,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7357.795142857144,8094.006285714286,10423.918839285714,13329.168928571427,0.0,220.33444,100.0
5500227,2025-11-26,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7210.178857142858,8031.991142857143,10363.609571428573,13278.775946428572,0.0,220.33444,100.0
5500227,2025-11-27,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.5154091880974,7.443447158798186,4.143375060320811,6.592296309086391,7166.62742857143,7969.976,10303.30030357143,13228.382964285714,0.0,220.33444,100.0
5500227,2025-11-28,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.5154091880974,7.443447158798186,4.088849731347282,6.592296309086391,7123.076,7911.304785714286,10242.991035714285,13177.989982142857,0.0,220.33444,100.0
5500227,2025-11-29,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.109587322647846,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7863.521428571427,10182.681767857142,13127.596999999998,0.0,211.08722,100.0
5500227,2025-11-30,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.109587322647846,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7815.73807142857,10122.372500000001,13077.204017857142,0.0,211.08722,100.0
5500227,2025-12-01,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.109587322647846,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7767.954714285714,10062.063232142857,13026.811035714287,0.0,211.08722,100.0
5500227,2025-12-02,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.109587322647846,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7720.171357142856,10001.753964285715,12976.418053571428,0.0,211.08722,100.0
5500227,2025-12-03,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.459954263738217,7.443447158798186,4.500141170933423,7.443447158798186,4.072612503340769,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7672.387999999999,9941.44469642857,12926.02507142857,0.0,211.08722,100.0
5500227,2025-12-04,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,4.072612503340769,6.592296309086391,3.8873892125364335,6.592296309086391,7123.076,7624.604642857143,9893.81310714286,12875.632089285715,0.0,180.64476,100.0
5500227,2025-12-05,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,4.072612503340769,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7587.700571428571,9846.181517857143,12825.239107142857,0.0,180.64476,100.0
5500227,2025-12-06,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,3.9753022518691954,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7550.7964999999995,9798.54992857143,12774.846125,0.0,180.64476,100.0
5500227,2025-12-07,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,3.9753022518691954,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7513.892428571428,9750.918339285714,12724.45314285714,0.0,180.64476,100.0
5500227,2025-12-08,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,3.9753022518691954,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7476.988357142857,9703.286750000001,12674.060160714285,0.0,180.64476,100.0
5500227,2025-12-09,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.500141170933423,7.443447158798186,3.867558970054729,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7440.084285714285,9655.655160714286,12625.028160714286,0.0,180.64476,100.0
5500227,2025-12-10,7223.076,100.0,7123.076,112.0,1.21251,8.871235312516601,0.0,4.301438335484025,7.443447158798186,4.226977384586595,7.443447158798186,3.867558970054729,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7403.180214285714,9608.023571428572,12577.266178571428,0.0,180.64476,100.0
5500227,2025-12-11,6918.216,100.0,6818.216,112.0,1.21251,8.827499788217828,0.0,4.301438335484025,7.443447158798186,4.226977384586595,7.443447158798186,3.867558970054729,6.592296309086391,3.6350585318746425,6.592296309086391,7123.076,7366.276142857142,9560.391982142857,12529.504196428572,0.0,180.64476,100.0
5500227,2025-12-12,6918.216,100.0,6818.216,112.0,1.21251,8.827499788217828,0.0,4.337654586864053,7.443447158798186,4.284615549512583,7.443447158798186,3.9753625938473176,6.592296309086391,3.8875649010528583,6.592296309086391,7079.524571428572,7318.484214285715,9510.038428571428,12480.381232142856,0.0,180.64476,100.0
5500227,2025-12-13,6918.216,100.0,6818.216,112.0,1.21251,8.827499788217828,0.0,4.337654586864053,7.443447158798186,4.284615549512583,7.443447158798186,3.9753625938473176,6.592296309086391,3.8875649010528583,6.592296309086391,7035.973142857144,7270.692285714285,9459.684875,12431.67625892857,0.0,180.64476,100.0
5500227,2025-12-14,6918.216,100.0,6818.216,112.0,1.21251,8.827499788217828,0.0,4.337654586864053,7.443447158798186,4.284615549512583,7.443447158798186,3.9753625938473176,6.592296309086391,3.8875649010528583,6.592296309086391,6992.421714285715,7222.9003571428575,9409.331321428572,12382.971285714286,0.0,180.64476,100.0
5500227,2025-12-15,6918.216,100.0,6818.216,112.0,1.21251,8.827499788217828,0.0,4.337654586864053,7.443447158798186,4.284615549512583,7.443447158798186,3.9753625938473176,6.592296309086391,3.8875649010528583,6.592296309086391,6948.870285714286,7175.108428571429,9358.977767857143,12334.2663125,0.0,180.64476,100.0
5500227,2025-12-16,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.319517956771812,7.443447158798186,4.284615549512583,7.443447158798186,3.6953912420418913,6.592296309086391,3.8875649010528583,6.592296309086391,6905.318857142857,7127.316500000001,9309.999660714286,12285.561339285714,0.0,180.64476,100.0
5500227,2025-12-17,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.416402612482162,7.443447158798186,4.4307206037405225,7.443447158798186,4.017325305105741,6.753783249862558,4.374169958809041,6.753783249862558,6739.439428571431,7048.942571428571,9253.376053571428,12233.033616071427,0.0,216.78012,100.0
5500227,2025-12-18,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.416402612482162,7.443447158798186,4.114531429414166,6.753783249862558,4.017325305105741,6.753783249862558,3.9770185649648977,6.753783249862558,6573.560000000002,6996.584857142858,9196.75244642857,12180.654151785713,0.0,212.93552,100.0
5500227,2025-12-19,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.416402612482162,7.443447158798186,4.114531429414166,6.753783249862558,3.9833897237764826,6.753783249862558,3.9770185649648977,6.753783249862558,6451.232000000002,6944.227142857142,9140.128839285713,12128.2746875,0.0,212.93552,100.0
5500227,2025-12-20,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.114531429414166,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,6328.904000000001,6902.757285714286,9086.224785714285,12075.895223214287,0.0,212.93552,100.0
5500227,2025-12-21,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.114531429414166,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,6206.576000000001,6861.287428571428,9032.320732142858,12023.515758928572,0.0,212.93552,100.0
5500227,2025-12-22,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.087191036660305,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,6084.248000000001,6819.817571428571,8978.416678571428,11971.136294642856,0.0,212.93552,100.0
5500227,2025-12-23,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.087191036660305,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6778.347714285714,8924.512625,11918.756830357142,0.0,212.93552,100.0
5500227,2025-12-24,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.087191036660305,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6736.877857142857,8870.608571428571,11866.377366071427,0.0,212.93552,100.0
5500227,2025-12-25,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.016518507069199,6.753783249862558,3.965421582152841,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6695.408000000001,8816.704517857142,11818.064776785714,0.0,212.93552,100.0
5500227,2025-12-26,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.016518507069199,6.753783249862558,3.9332077304084456,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6653.938142857143,8762.800464285714,11769.7521875,0.0,212.93552,100.0
5500227,2025-12-27,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,4.016518507069199,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6612.468285714286,8708.896410714286,11721.439598214287,0.0,212.93552,100.0
5500227,2025-12-28,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,3.940515608413254,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6570.998428571429,8654.992357142857,11673.127008928572,0.0,213.07251,100.0
5500227,2025-12-29,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.383005396601545,7.443447158798186,3.940515608413254,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6529.528571428572,8601.088303571429,11624.814419642858,0.0,213.07251,100.0
5500227,2025-12-30,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.371364414326792,7.443447158798186,3.940515608413254,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6488.058714285714,8548.111035714286,11576.501830357141,0.0,213.07251,100.0
5500227,2025-12-31,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.336369915509022,7.443447158798186,3.940515608413254,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6446.588857142858,8497.855732142856,11528.189241071426,0.0,182.77385,100.0
5500227,2026-01-01,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.336369915509022,7.443447158798186,3.940515608413254,6.753783249862558,3.820491036331192,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6405.119000000001,8447.600428571428,11479.876651785715,0.0,182.77385,100.0
5500227,2026-01-02,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.940515608413254,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6363.6491428571435,8402.789053571429,11431.5640625,0.0,150.4891,100.0
5500227,2026-01-03,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.940515608413254,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6322.179285714286,8357.97767857143,11383.251473214286,0.0,150.4891,100.0
5500227,2026-01-04,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.7312778055305533,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6280.709428571428,8313.166303571428,11334.938883928571,0.0,150.4891,100.0
5500227,2026-01-05,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.7312778055305533,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6239.239571428572,8268.354928571429,11286.626294642858,0.0,150.4891,100.0
5500227,2026-01-06,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.7312778055305533,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6197.769714285714,8223.54355357143,11238.313705357143,0.0,150.4891,100.0
5500227,2026-01-07,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.6975517408938194,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6156.299857142857,8178.732178571429,11190.001116071426,0.0,150.4891,100.0
5500227,2026-01-08,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.748794580600595,6.753783249862558,5961.92,6114.83,8133.920803571428,11141.688526785714,0.0,150.37186,100.0
5500227,2026-01-09,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.452587338044452,6.753783249862558,5961.92,6084.248,8089.109428571429,11093.793928571427,0.0,150.37186,100.0
5500227,2026-01-10,6061.92,100.0,5961.92,112.0,1.21251,8.693315572967371,0.0,4.262477894873666,7.443447158798186,3.67969742803905,6.753783249862558,3.693542671537959,6.753783249862558,3.452587338044452,6.753783249862558,5961.92,6053.666,8044.298053571429,11045.899330357144,0.0,150.37186,100.0
