Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000697,2025-10-25,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,193.82857142857142,2461.0,187.95652173913044,2026.0,213.72222222222223,2026.0,101.22222222222223,911.0,5.272120051031239,0.21056320785611968,0.3253819351380326,7.808729306744399,-0.17543648396537703,0.9138655462184797,5.241516944887225,0.14344190256060746,0.29026178010471204,7.614312146452,-0.11317499176353608,0.0,5.3693452031253575,0.2687879666108765,0.3820846004976499,7.614312146452,0.02198024788848159,0.0,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,51.90596120773454
5000697,2025-10-26,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,193.82857142857142,2461.0,187.95652173913044,2026.0,101.16666666666667,911.0,101.22222222222223,911.0,5.272120051031239,0.21056320785611968,0.3253819351380326,7.808729306744399,-0.17543648396537703,0.9138655462184797,5.241516944887225,0.14344190256060746,0.29026178010471204,7.614312146452,-0.11317499176353608,0.0,4.626605466708156,-0.3431924388226419,-0.1780481061653304,6.815639990074331,-0.4270329705228255,-0.6986215538847119,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,5.404414597768462
5000697,2025-10-27,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,193.82857142857142,2461.0,187.95652173913044,2026.0,101.16666666666667,911.0,101.22222222222223,911.0,5.272120051031239,0.21056320785611968,0.3253819351380326,7.808729306744399,-0.17543648396537703,0.9138655462184797,5.241516944887225,0.14344190256060746,0.29026178010471204,7.614312146452,-0.11317499176353608,0.0,4.626605466708156,-0.3431924388226419,-0.1780481061653304,6.815639990074331,-0.4270329705228255,-0.6986215538847119,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,5.404414597768462
5000697,2025-10-28,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,187.95652173913044,2026.0,101.16666666666667,911.0,101.22222222222223,911.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,5.241516944887225,0.14344190256060746,0.29026178010471204,7.614312146452,-0.11317499176353608,0.0,4.626605466708156,-0.3431924388226419,-0.1780481061653304,6.815639990074331,-0.4270329705228255,-0.6986215538847119,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,49.764491597159264
5000697,2025-10-29,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,187.95652173913044,2026.0,98.94444444444444,911.0,101.22222222222223,911.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,5.241516944887225,0.14344190256060746,0.29026178010471204,7.614312146452,-0.11317499176353608,0.0,4.604614476054368,-0.3552749739743402,-0.189106994747028,6.815639990074331,-0.4270329705228255,-0.6986215538847119,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,49.764491597159264
5000697,2025-10-30,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,167.2608695652174,2026.0,98.94444444444444,911.0,101.22222222222223,911.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,5.125515570094678,0.017002873845844858,0.19057591623036654,7.614312146452,-0.11317499176353608,0.0,4.604614476054368,-0.3552749739743402,-0.189106994747028,6.815639990074331,-0.4270329705228255,-0.6986215538847119,4.627149092706866,-0.24256558973386147,0.17675741568468106,6.815639990074331,-0.14024165729953297,0.21470878578479763,49.764491597159264
5000697,2025-10-31,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,79.17391304347827,911.0,98.94444444444444,911.0,0.0,0.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,4.38419818818739,-0.5211598828266534,-0.23371727748691098,6.815639990074331,-0.5317789341204772,-0.5617128463476071,4.604614476054368,-0.3552749739743402,-0.189106994747028,6.815639990074331,-0.4270329705228255,-0.6986215538847119,0.0,-0.633929275894541,-0.19341731003657048,0.0,-0.5989158345272989,-0.2349457058242843,178.08431471892408
5000697,2025-11-01,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,79.17391304347827,911.0,98.94444444444444,911.0,0.0,0.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,4.38419818818739,-0.5211598828266534,-0.23371727748691098,6.815639990074331,-0.5317789341204772,-0.5617128463476071,4.604614476054368,-0.3552749739743402,-0.189106994747028,6.815639990074331,-0.4270329705228255,-0.6986215538847119,0.0,-0.633929275894541,-0.19341731003657048,0.0,-0.5989158345272989,-0.2349457058242843,178.08431471892408
5000697,2025-11-02,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,79.17391304347827,911.0,74.77777777777777,911.0,0.0,0.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,4.38419818818739,-0.5211598828266534,-0.23371727748691098,6.815639990074331,-0.5317789341204772,-0.5617128463476071,4.327805080507242,-0.48667254374905916,-0.3093724080729887,6.815639990074331,-0.4270329705228255,-0.6986215538847119,0.0,-0.633929275894541,-0.19341731003657048,0.0,-0.5989158345272989,-0.2349457058242843,178.08431471892408
5000697,2025-11-03,16499.0,2934.0,13565.0,9.515321941506025,-0.09097229437969372,0.10005075005225601,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,77.43478260869566,911.0,50.611111111111114,911.0,0.0,0.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,4.36226748469342,-0.5317850112900788,-0.24209424083769635,6.815639990074331,-0.5317789341204772,-0.5617128463476071,3.943736980917674,-0.618070113523778,-0.4296378213989494,6.815639990074331,-0.4270329705228255,-0.6986215538847119,0.0,-0.633929275894541,-0.19341731003657048,0.0,-0.5989158345272989,-0.2349457058242843,181.2527570515613
5000697,2025-11-04,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,123.51428571428572,2026.0,77.43478260869566,911.0,50.611111111111114,911.0,0.0,0.0,4.824420454015152,-0.30288130192690016,-0.11435718752791926,7.614312146452,-0.3228675940673731,-7.642812619940573e-15,4.36226748469342,-0.5317850112900788,-0.24209424083769635,6.815639990074331,-0.5317789341204772,-0.5617128463476071,3.943736980917674,-0.618070113523778,-0.4296378213989494,6.815639990074331,-0.4270329705228255,-0.6986215538847119,0.0,-0.633929275894541,-0.19341731003657048,0.0,-0.5989158345272989,-0.2349457058242843,307.418186047248
5000697,2025-11-05,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,293.17391304347825,4962.0,326.27777777777777,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.684171133411504,0.7862621745978461,0.797068062827225,8.50976567558744,0.9890861515189563,1.4790931989924434,5.7908092836255225,0.8807683720443948,0.9422173071606302,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1785.241341228643
5000697,2025-11-06,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,293.17391304347825,4962.0,326.27777777777777,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.684171133411504,0.7862621745978461,0.797068062827225,8.50976567558744,0.9890861515189563,1.4790931989924434,5.7908092836255225,0.8807683720443948,0.9422173071606302,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1785.241341228643
5000697,2025-11-07,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,274.2608695652174,4962.0,326.27777777777777,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.617719264614977,0.6707139025580945,0.7059685863874344,8.50976567558744,0.9890861515189563,1.4790931989924434,5.7908092836255225,0.8807683720443948,0.9422173071606302,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1785.241341228643
5000697,2025-11-08,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,255.34782608695653,4962.0,326.27777777777777,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.546535217940023,0.555165630518343,0.614869109947644,8.50976567558744,0.9890861515189563,1.4790931989924434,5.7908092836255225,0.8807683720443948,0.9422173071606302,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1785.241341228643
5000697,2025-11-09,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,255.34782608695653,4962.0,275.6666666666667,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.546535217940023,0.555165630518343,0.614869109947644,8.50976567558744,0.9890861515189563,1.4790931989924434,5.622813412122534,0.6055886339644664,0.6903511197124689,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1797.0931125872894
5000697,2025-11-10,11537.0,2934.0,8603.0,9.05998249038762,-0.4524453694309329,-0.12468977586865586,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,265.2857142857143,4962.0,255.34782608695653,4962.0,275.6666666666667,4962.0,551.3333333333334,4962.0,5.584569846190223,0.73235301645723,0.7722683820244794,8.50976567558744,0.6722076685980531,6.168067226890749,5.546535217940023,0.555165630518343,0.614869109947644,8.50976567558744,0.9890861515189563,1.4790931989924434,5.622813412122534,0.6055886339644664,0.6903511197124689,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1797.0931125872894
5000697,2025-11-11,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,251.68571428571428,4962.0,255.34782608695653,4962.0,275.6666666666667,4962.0,551.3333333333334,4962.0,5.532146480487923,0.6330439605219528,0.6872152238005895,8.50976567558744,0.6722076685980531,6.168067226890749,5.546535217940023,0.555165630518343,0.614869109947644,8.50976567558744,0.9890861515189563,1.4790931989924434,5.622813412122534,0.6055886339644664,0.6903511197124689,8.50976567558744,1.204314605965251,1.8395989974937346,6.314151728758453,1.4977354998785566,1.8228362454286875,8.50976567558744,1.8993731527440232,2.2142152023692003,1798.6995631440323
5000697,2025-11-12,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,251.68571428571428,4962.0,343.4347826086956,4962.0,388.22222222222223,4962.0,776.4444444444445,4962.0,5.532146480487923,0.6330439605219528,0.6872152238005895,8.50976567558744,0.6722076685980531,6.168067226890749,5.841904762252712,1.093328387190841,1.0391623036649213,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,6.656012187409678,2.36810084363436,2.6460788297440065,8.50976567558744,1.8993731527440232,2.2142152023692003,1852.572292318621
5000697,2025-11-13,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,251.68571428571428,4962.0,343.4347826086956,4962.0,388.22222222222223,4962.0,776.4444444444445,4962.0,5.532146480487923,0.6330439605219528,0.6872152238005895,8.50976567558744,0.6722076685980531,6.168067226890749,5.841904762252712,1.093328387190841,1.0391623036649213,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,6.656012187409678,2.36810084363436,2.6460788297440065,8.50976567558744,1.8993731527440232,2.2142152023692003,1852.572292318621
5000697,2025-11-14,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,251.68571428571428,4962.0,303.82608695652175,4962.0,388.22222222222223,4962.0,225.11111111111111,2026.0,5.532146480487923,0.6330439605219528,0.6872152238005895,8.50976567558744,0.6722076685980531,6.168067226890749,5.719741407277818,0.851341086436327,0.8483769633507854,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,5.421026520540476,0.23643606786126214,0.6298252742787485,7.614312146452,0.4211433126334626,0.7650542941757157,2266.759179911646
5000697,2025-11-15,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,250.54285714285714,4962.0,303.82608695652175,4962.0,388.22222222222223,4962.0,225.11111111111111,2026.0,5.527613381156939,0.6246986617038623,0.6800678995800946,8.50976567558744,0.6722076685980531,6.168067226890749,5.719741407277818,0.851341086436327,0.8483769633507854,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,5.421026520540476,0.23643606786126214,0.6298252742787485,7.614312146452,0.4211433126334626,0.7650542941757157,2266.759179911646
5000697,2025-11-16,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,250.54285714285714,4962.0,303.82608695652175,4962.0,388.22222222222223,4962.0,225.11111111111111,2026.0,5.527613381156939,0.6246986617038623,0.6800678995800946,8.50976567558744,0.6722076685980531,6.168067226890749,5.719741407277818,0.851341086436327,0.8483769633507854,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,5.421026520540476,0.23643606786126214,0.6298252742787485,7.614312146452,0.4211433126334626,0.7650542941757157,2266.759179911646
5000697,2025-11-17,9511.0,2934.0,6577.0,8.791486026749002,-0.6000359478375856,-0.21645203010399797,0.0,0,35.0,0.0,0.0,2893.0,0.0125,0.14600399626963706,0.2,3930.15206120806,250.54285714285714,4962.0,303.82608695652175,4962.0,388.22222222222223,4962.0,225.11111111111111,2026.0,5.527613381156939,0.6246986617038623,0.6800678995800946,8.50976567558744,0.6722076685980531,6.168067226890749,5.719741407277818,0.851341086436327,0.8483769633507854,8.50976567558744,0.9890861515189563,1.4790931989924434,5.964150445861267,1.2175690393979848,1.2504838263754492,8.50976567558744,1.204314605965251,1.8395989974937346,5.421026520540476,0.23643606786126214,0.6298252742787485,7.614312146452,0.4211433126334626,0.7650542941757157,2266.759179911646
