Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600306,2025-10-31,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5440.464285714285,4736.828947368421,3245.4934210526317,15434.0,2885.4565,17000.0
2600306,2025-11-01,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5425.642857142857,4726.618421052632,3290.9736842105262,15434.0,2885.4565,17000.0
2600306,2025-11-02,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5410.821428571428,4716.4078947368425,3336.4539473684213,15434.0,2885.4565,17000.0
2600306,2025-11-03,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4706.1973684210525,3381.934210526316,15434.0,2885.4565,17000.0
2600306,2025-11-04,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4695.986842105263,3427.4144736842104,15434.0,2885.4565,17000.0
2600306,2025-11-05,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4685.776315789473,3472.8947368421054,15434.0,2885.4565,17000.0
2600306,2025-11-06,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4675.565789473684,3518.375,15434.0,2885.4565,17000.0
2600306,2025-11-07,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4665.355263157895,3563.8552631578946,15434.0,2885.4565,17000.0
2600306,2025-11-08,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.066324049889926,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4655.144736842105,3609.3355263157896,15434.0,2885.4565,17000.0
2600306,2025-11-09,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.018396166082652,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4647.664473684211,3654.815789473684,15434.0,2884.0847,17000.0
2600306,2025-11-10,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,4.018396166082652,8.918917979908679,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4640.184210526316,3700.2960526315787,15434.0,2884.0847,17000.0
2600306,2025-11-11,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,1.8657107875081895,6.030685260261263,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4681.855263157895,3745.7763157894738,15434.0,185.796,17000.0
2600306,2025-11-12,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,1.8657107875081895,6.030685260261263,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4723.526315789473,3791.2565789473683,15434.0,185.796,17000.0
2600306,2025-11-13,22396.0,17000.0,5396.0,152.0,0.005735,8.593598522618644,0.0,1.8657107875081895,6.030685260261263,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,2.478305965756648,6.030685260261263,5396.0,5396.0,4765.1973684210525,3836.7368421052633,15434.0,185.796,17000.0
2600306,2025-11-14,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,1.8657107875081895,6.030685260261263,2.2211387604358075,6.030685260261263,1.8657107875081895,6.030685260261263,0.0,0.0,5396.0,5396.0,4806.868421052632,3882.217105263158,15434.0,12190.36,17000.0
2600306,2025-11-15,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,2536.714285714286,4681.178571428572,4716.861842105263,3861.8585526315787,15434.0,16180.747,17000.0
2600306,2025-11-16,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-322.57142857142856,3966.3571428571427,4626.855263157895,3841.5,15434.0,16180.747,17000.0
2600306,2025-11-17,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-3181.8571428571427,3251.535714285714,4536.848684210527,3822.5065789473683,15434.0,16119.3545,17000.0
2600306,2025-11-18,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-6041.142857142857,2536.714285714286,4446.8421052631575,3803.5131578947367,15434.0,16787.906,17000.0
2600306,2025-11-19,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-8900.42857142857,1821.892857142857,4356.835526315789,3784.5197368421054,15434.0,16787.906,17000.0
2600306,2025-11-20,2381.0,17000.0,-14619.0,152.0,0.005735,0.0,9.59014573330377,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-11759.714285714286,1107.0714285714287,4266.828947368421,3765.5263157894738,15434.0,16787.906,17000.0
2600306,2025-11-21,1566.0,17000.0,-15434.0,152.0,0.005735,0.0,9.64439293693626,4.928254328511373,9.904287232706693,5.314570701191505,9.904287232706693,5.597739464943706,9.904287232706693,6.268547887750648,9.904287232706693,-14619.0,392.25,4176.8223684210525,3746.532894736842,15434.0,16787.906,17000.0
2600306,2025-11-22,1566.0,17000.0,-15434.0,152.0,0.005735,0.0,9.64439293693626,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14735.42857142857,-351.67857142857144,4081.4539473684213,3724.8585526315787,15434.0,15859.649,17000.0
2600306,2025-11-23,1566.0,17000.0,-15434.0,152.0,0.005735,0.0,9.64439293693626,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14851.857142857143,-1095.607142857143,3986.0855263157896,3703.184210526316,15434.0,15914.745,17000.0
2600306,2025-11-24,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14968.285714285714,-1839.5357142857142,3890.717105263158,3681.5098684210525,13964.0,15914.745,17000.0
2600306,2025-11-25,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14801.142857142857,-2512.5714285714284,3808.407894736842,3666.3651315789475,13964.0,15835.616,17000.0
2600306,2025-11-26,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14634.0,-3185.6071428571427,3726.0986842105262,3651.220394736842,13964.0,15835.616,17000.0
2600306,2025-11-27,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14466.857142857143,-3858.6428571428573,3643.7894736842104,3636.0756578947367,13964.0,15916.489,17000.0
2600306,2025-11-28,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14299.714285714286,-4531.678571428572,3561.4802631578946,3620.9309210526317,13964.0,15979.294,17000.0
2600306,2025-11-29,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-14016.142857142857,-5204.714285714285,3479.1710526315787,3605.7861842105262,13964.0,15979.294,17000.0
2600306,2025-11-30,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13732.57142857143,-5877.75,3396.8618421052633,3590.6414473684213,13964.0,15979.294,17000.0
2600306,2025-12-01,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13449.0,-6550.785714285715,3314.5526315789475,3575.496710526316,13964.0,15979.294,17000.0
2600306,2025-12-02,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13449.0,-7223.821428571428,3232.2434210526317,3560.3519736842104,13964.0,15979.294,17000.0
2600306,2025-12-03,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13449.0,-7896.857142857143,3149.934210526316,3545.2072368421054,13964.0,15979.294,17000.0
2600306,2025-12-04,3551.0,17000.0,-13449.0,152.0,0.005735,0.0,9.506734385029985,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13449.0,-8569.892857142857,3067.625,3530.0625,13964.0,16431.486,17000.0
2600306,2025-12-05,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.966335035199676,9.904287232706693,5.353499130632651,9.904287232706693,5.636714441208674,9.904287232706693,6.3083860044158975,9.904287232706693,-13449.0,-9242.92857142857,2985.315789473684,3514.9177631578946,13964.0,16431.486,17000.0
2600306,2025-12-06,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13522.57142857143,-9934.357142857143,2899.6184210526317,3498.0789473684213,13964.0,16431.486,17000.0
2600306,2025-12-07,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13596.142857142857,-10625.785714285714,2766.7894736842104,3481.2401315789475,13964.0,16431.486,17000.0
2600306,2025-12-08,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13669.714285714286,-11317.214285714286,2633.9605263157896,3464.4013157894738,13964.0,16431.486,17000.0
2600306,2025-12-09,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13743.285714285714,-12008.642857142857,2501.1315789473683,3447.5625,13964.0,16431.486,17000.0
2600306,2025-12-10,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13816.857142857143,-12700.07142857143,2368.3026315789475,3430.7236842105262,13964.0,16431.486,17000.0
2600306,2025-12-11,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13890.42857142857,-13391.5,2235.4736842105262,3413.8848684210525,13964.0,16431.486,17000.0
2600306,2025-12-12,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-14082.92857142857,2102.6447368421054,3397.0460526315787,13964.0,16431.486,17000.0
2600306,2025-12-13,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-14059.535714285714,1969.8157894736842,3380.2072368421054,13964.0,16431.486,17000.0
2600306,2025-12-14,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-14036.142857142857,1836.9868421052631,3363.3684210526317,13964.0,16431.486,17000.0
2600306,2025-12-15,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-14012.75,1704.157894736842,3346.529605263158,13964.0,16431.486,17000.0
2600306,2025-12-16,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13989.357142857143,1571.328947368421,3329.690789473684,13964.0,16431.486,17000.0
2600306,2025-12-17,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13965.964285714286,1438.5,3312.8519736842104,13964.0,16431.486,17000.0
2600306,2025-12-18,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13942.57142857143,1305.671052631579,3296.0131578947367,13964.0,16431.486,17000.0
2600306,2025-12-19,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13919.17857142857,1172.842105263158,3206.8684210526317,13964.0,16431.486,17000.0
2600306,2025-12-20,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13866.67857142857,1040.0131578947369,3117.7236842105262,13964.0,16431.486,17000.0
2600306,2025-12-21,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.660581922615317,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13814.17857142857,907.1842105263158,3029.9440789473683,13964.0,16431.486,17000.0
2600306,2025-12-22,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,6.332765333063249,9.904287232706693,-13964.0,-13761.67857142857,774.3552631578947,2942.1644736842104,13964.0,16431.486,17000.0
2600306,2025-12-23,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13780.07142857143,641.5263157894736,2854.3848684210525,13964.0,16948.184,17000.0
2600306,2025-12-24,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13798.464285714286,508.69736842105266,2766.6052631578946,13964.0,16948.184,17000.0
2600306,2025-12-25,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13816.857142857143,375.86842105263156,2678.8256578947367,13964.0,16948.184,17000.0
2600306,2025-12-26,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13835.25,243.03947368421052,2591.0460526315787,13964.0,16948.184,17000.0
2600306,2025-12-27,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13853.642857142857,110.21052631578948,2503.2664473684213,13964.0,16948.184,17000.0
2600306,2025-12-28,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13872.035714285714,-22.61842105263158,2415.4868421052633,13964.0,16948.184,17000.0
2600306,2025-12-29,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,3.58351893845611,6.704414354964107,-13964.0,-13890.42857142857,-155.44736842105263,2327.7072368421054,13964.0,16948.184,17000.0
2600306,2025-12-30,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13908.82142857143,-288.2763157894737,2239.9276315789475,13964.0,16984.928,17000.0
2600306,2025-12-31,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13927.214285714286,-421.10526315789474,2152.1480263157896,13964.0,16984.928,17000.0
2600306,2026-01-01,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13945.607142857143,-553.9342105263158,2064.3684210526317,13964.0,16984.928,17000.0
2600306,2026-01-02,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-686.7631578947369,1976.5888157894738,13964.0,16984.928,17000.0
2600306,2026-01-03,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-819.5921052631579,1888.8092105263158,13964.0,16984.928,17000.0
2600306,2026-01-04,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.989671466552161,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-952.421052631579,1801.029605263158,13964.0,16937.451,17000.0
2600306,2026-01-05,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-1082.5197368421052,1713.25,13964.0,16937.451,17000.0
2600306,2026-01-06,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-1212.6184210526317,1628.1513157894738,13964.0,16937.451,17000.0
2600306,2026-01-07,3036.0,17000.0,-13964.0,152.0,0.005735,0.0,9.544309478379278,4.970909190096638,9.904287232706693,5.377338989497132,9.904287232706693,5.641393687966485,9.904287232706693,2.677771841795949,6.246106765481563,-13964.0,-13964.0,-1342.717105263158,1543.0526315789473,13964.0,16937.451,17000.0
