Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200523,2025-10-25,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.380952380952381,30.0,2.5,30.0,3.3333333333333335,30.0,6.5,30.0,1.2181574393178924,-0.8447391016086776,-0.3730458221024259,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,2.0149030205422647,-0.17503774800565142,0.24475524475524474,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-26,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.380952380952381,30.0,2.5,30.0,3.3333333333333335,30.0,5.0,30.0,1.2181574393178924,-0.8447391016086776,-0.3730458221024259,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-27,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.380952380952381,30.0,2.5,30.0,3.3333333333333335,30.0,5.0,30.0,1.2181574393178924,-0.8447391016086776,-0.3730458221024259,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-28,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,2.0,20.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,3.044522437723423,-0.4869522084059495,0.0,57.043488292292814
3200523,2025-10-29,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,2.0,20.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,3.044522437723423,-0.4869522084059495,0.0,57.043488292292814
3200523,2025-10-30,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,2.0,20.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,3.044522437723423,-0.4869522084059495,0.0,57.043488292292814
3200523,2025-10-31,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,2.0,20.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,3.044522437723423,-0.4869522084059495,0.0,57.043488292292814
3200523,2025-11-01,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,2.0,20.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,3.044522437723423,-0.4869522084059495,0.0,57.043488292292814
3200523,2025-11-02,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,0.0,0.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,0.0
3200523,2025-11-03,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,0.0,0.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,0.0
3200523,2025-11-04,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.6666666666666667,30.0,2.5,30.0,3.3333333333333335,30.0,0.0,0.0,0.9808292530117262,-0.9358018780833489,-0.4377358490566038,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,0.0
3200523,2025-11-05,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,7.9523809523809526,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,2.191919525106526,-0.09869290117504344,0.11111111111111116,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-06,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,7.238095238095238,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,2.108769156774356,-0.16829645098730403,0.051587301587301626,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-07,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,7.238095238095238,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,2.108769156774356,-0.16829645098730403,0.051587301587301626,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-08,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,5.809523809523809,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,1.9183221925364842,-0.3075035506118252,-0.06746031746031744,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-09,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,5.809523809523809,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,1.9183221925364842,-0.3075035506118252,-0.06746031746031744,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-10,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,5.809523809523809,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,1.9183221925364842,-0.3075035506118252,-0.06746031746031744,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-11,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,6.142857142857143,102.0,5.809523809523809,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.9661128563728327,-0.31410562747223325,0.07741935483870972,4.634728988229636,-0.31793249907217364,-0.25,1.9183221925364842,-0.3075035506118252,-0.06746031746031744,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-12,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,5.964285714285714,102.0,5.809523809523809,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.940795048388543,-0.33385684889087264,0.061290322580645186,4.634728988229636,-0.31793249907217364,-0.25,1.9183221925364842,-0.3075035506118252,-0.06746031746031744,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-13,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,5.428571428571429,102.0,4.857142857142857,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.8607523407150064,-0.39311051314679074,0.012903225806451648,4.634728988229636,-0.31793249907217364,-0.25,1.7676619176489945,-0.40030828369483934,-0.14682539682539683,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-14,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,5.428571428571429,102.0,4.857142857142857,102.0,10.2,102.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.8607523407150064,-0.39311051314679074,0.012903225806451648,4.634728988229636,-0.31793249907217364,-0.25,1.7676619176489945,-0.40030828369483934,-0.14682539682539683,4.634728988229636,-0.11905871928519307,0.0898876404494382,2.4159137783010487,0.08973973503092855,0.5034965034965034,4.634728988229636,0.3376597164289424,0.7522935779816514,6109.427850537334
3200523,2025-11-15,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,4.357142857142857,102.0,4.857142857142857,102.0,0.0,0.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.6784307839210517,-0.511617841658627,-0.0838709677419355,4.634728988229636,-0.31793249907217364,-0.25,1.7676619176489945,-0.40030828369483934,-0.14682539682539683,4.634728988229636,-0.11905871928519307,0.0898876404494382,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,6002.08860091046
3200523,2025-11-16,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,4.357142857142857,102.0,4.857142857142857,102.0,0.0,0.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.6784307839210517,-0.511617841658627,-0.0838709677419355,4.634728988229636,-0.31793249907217364,-0.25,1.7676619176489945,-0.40030828369483934,-0.14682539682539683,4.634728988229636,-0.11905871928519307,0.0898876404494382,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,6002.08860091046
3200523,2025-11-17,2100.0,100.0,2000.0,7.601402334583733,0.29073633498985296,0.5982721382289417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,4.095238095238095,102.0,4.357142857142857,102.0,4.857142857142857,102.0,0.0,0.0,1.6283063967384832,-0.6261884380694664,-0.21778975741239898,4.634728988229636,-0.5313357585225931,-0.30666666666666664,1.6784307839210517,-0.511617841658627,-0.0838709677419355,4.634728988229636,-0.31793249907217364,-0.25,1.7676619176489945,-0.40030828369483934,-0.14682539682539683,4.634728988229636,-0.11905871928519307,0.0898876404494382,0.0,-0.6401873803672109,-0.2097902097902098,0.0,-0.6880770681217767,-0.1834862385321101,6002.08860091046
