Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200012,2025-11-05,407.242,349.0,58.24200000000002,4.0816307498020254,-0.5741885085924031,-0.5230675987546712,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,23.91550793650794,453.496,21.912761904761904,228.17199999999997,19.648312500000003,228.17199999999997,22.835749999999997,228.17199999999997,3.2154904183009143,0.9856344754259252,0.8988219547004889,6.1191891126987175,1.2656894799487286,3.079726375688605,3.1316940437502225,0.5468651708711232,0.5026240366264315,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.027633596939523,0.21789670537691583,0.2442857481540803,5.434472813329084,0.13503570388046326,0.08056053811659196,3.17118655449276,0.3892791448739268,0.6290111568174106,5.434472813329084,0.6473534170280653,0.8236933797909408,202.95075252978432
8200012,2025-11-07,404.54200000000003,349.0,55.54200000000003,4.034983724826953,-0.578846606905647,-0.5337283059543996,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,23.911142857142856,453.496,21.903238095238095,228.17199999999997,19.6264375,228.17199999999997,22.213874999999998,228.17199999999997,3.2153152076733997,0.9849296973370932,0.8982676041574265,6.1191891126987175,1.2656894799487286,3.079726375688605,3.13127830210272,0.5455902235927125,0.5015630160041694,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.0265736267617207,0.21526530830731339,0.24244180379905242,5.434472813329084,0.13503570388046326,0.08056053811659196,3.144750160250276,0.3411132510663354,0.5863312901330144,5.434472813329084,0.6473534170280653,0.8236933797909408,202.95075252978432
8200012,2025-11-12,404.392,349.0,55.391999999999996,4.032327304471575,-0.5791053901452717,-0.5343205674654957,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,16.755650793650794,228.17199999999997,21.759428571428572,228.17199999999997,19.3295625,228.17199999999997,22.348875,228.17199999999997,2.876703819829236,-0.17038355114572815,-0.010456059152227725,5.434472813329084,-0.26647444519334,-0.330346873297416,3.1249795022394617,0.5263385196887098,0.48554160460801227,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.0120761074874,0.17955349093413964,0.217416844695104,5.434472813329084,0.13503570388046326,0.08056053811659196,3.1505488030826987,0.35156936469692823,0.5955964672222905,5.434472813329084,0.6473534170280653,0.8236933797909408,215.40110399072918
8200012,2025-11-13,654.392,349.0,305.39200000000005,5.724865327864999,-0.147799990770841,0.45278195102787017,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,16.758031746031744,228.17199999999997,16.361809523809526,228.17199999999997,19.312375,228.17199999999997,19.377,228.17199999999997,2.8768379063116423,-0.16999912673363882,-0.010153686128739728,5.434472813329084,-0.26647444519334,-0.330346873297416,2.854272939042573,-0.1962378503505981,-0.11579183305901566,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.0112303062248675,0.17748596466516617,0.21596803127329628,5.434472813329084,0.13503570388046326,0.08056053811659196,3.0144068138187996,0.12138964102346339,0.39163388824309014,5.434472813329084,0.6473534170280653,0.8236933797909408,0.0
8200012,2025-11-14,605.792,349.0,256.79200000000003,5.552153058215988,-0.23164576040923032,0.2608892214327598,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,16.71993650793651,228.17199999999997,16.271333333333335,228.17199999999997,19.312375,228.17199999999997,17.721999999999998,228.17199999999997,2.8746903620969553,-0.17614991732707463,-0.014991654504552645,5.434472813329084,-0.26647444519334,-0.330346873297416,2.849048094351168,-0.20834984949550067,-0.1258715289705055,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.0112303062248675,0.17748596466516617,0.21596803127329628,5.434472813329084,0.13503570388046326,0.08056053811659196,2.929699302949553,-0.006794566818247464,0.2780496802227068,5.434472813329084,0.6473534170280653,0.8236933797909408,158.6653461093944
8200012,2025-11-18,589.5920000000001,349.0,240.5920000000001,5.487250352929645,-0.2595943502886933,0.19692497823438995,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,16.777079365079363,228.17199999999997,17.049904761904763,228.17199999999997,20.831125,228.17199999999997,6.498750000000001,48.60000000000002,2.8779099514116178,-0.1669237314369206,-0.007734701940833044,5.434472813329084,-0.26647444519334,-0.330346873297416,2.8931404084162033,-0.1041229094854196,-0.03913309310058127,5.434472813329084,-0.039038053785387584,0.09759720577312815,3.083336703819424,0.3601801040689814,0.3439904536366535,5.434472813329084,0.13503570388046326,0.08056053811659196,2.014736339985166,-0.876065509814912,-0.49221253286778616,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,137.4241310145582
8200012,2025-11-19,562.892,349.0,213.89200000000005,5.370135576338506,-0.30565776694188257,0.09150242925929833,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.0151746031746,228.17199999999997,17.428476190476193,228.17199999999997,14.907687499999998,228.17199999999997,7.511249999999997,48.60000000000002,2.8912144362527052,-0.128481290227943,0.0225026004080005,5.434472813329084,-0.26647444519334,-0.330346873297416,2.9138970873343486,-0.053443755168591026,0.0030424766343361614,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.76680248294832,-0.3523646309926064,-0.1553233356426543,5.434472813329084,0.13503570388046326,0.08056053811659196,2.141388817815039,-0.797644657585467,-0.4227237046982167,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2025-11-27,562.392,349.0,213.39200000000005,5.367806115067648,-0.30652037774063146,0.08952822422231159,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.429460317460318,228.17199999999997,18.03561904761905,228.17199999999997,15.548312499999998,228.17199999999997,9.083125000000003,48.60000000000002,2.913950488423916,-0.06159144252432113,0.07511550649497155,5.434472813329084,-0.26647444519334,-0.330346873297416,2.9463119108511706,0.027834133830096117,0.07068254130354318,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8062841328781922,-0.27530228823996833,-0.10132210810255508,5.434472813329084,0.13503570388046326,0.08056053811659196,2.310863234438272,-0.6758987048959263,-0.314844443681878,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2025-11-28,562.3770000000001,349.0,213.37700000000007,5.367736147322749,-0.3065462560645939,0.08946899807120205,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.407555555555554,228.17199999999997,17.85704761904762,228.17199999999997,15.563937499999998,228.17199999999997,9.076875000000001,48.60000000000002,2.9127612083496506,-0.06512814711554747,0.07233367467887854,5.434472813329084,-0.26647444519334,-0.330346873297416,2.936886723013253,0.003928872359893766,0.050788404636129145,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.807227892433024,-0.2734227189045382,-0.10000500499182095,5.434472813329084,0.13503570388046326,0.08056053811659196,2.3102431947358673,-0.6763827842306761,-0.31527338706564084,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2025-12-02,549.577,349.0,200.577,5.306171442387175,-0.32862909251256484,0.038929349124341456,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.385571428571428,228.17199999999997,17.293119047619047,228.17199999999997,15.301906249999998,228.17199999999997,9.075937500000002,48.60000000000002,2.911566195508811,-0.06867766585384294,0.06954176376200301,5.434472813329084,-0.26647444519334,-0.330346873297416,2.906524980811691,-0.07156394336300458,-0.012037278959563818,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.79128204882761,-0.30494309665970254,-0.12209282415883224,5.434472813329084,0.13503570388046326,0.08056053811659196,2.310150155612849,-0.6764553961308885,-0.3153377285732052,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,93.42897378779392
8200012,2025-12-03,545.557,349.0,196.55700000000002,5.2860271502969525,-0.33556448333450567,0.023056740626968206,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.176047619047623,228.17199999999997,17.540738095238098,228.17199999999997,15.668312499999999,228.17199999999997,9.145937500000006,48.60000000000002,2.900104662421292,-0.10250701411774264,0.04293293769502995,5.434472813329084,-0.26647444519334,-0.330346873297416,2.919970370307415,-0.038415314124323995,0.015549257219250302,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.813509461884576,-0.2608671957438643,-0.09120675621211691,5.434472813329084,0.13503570388046326,0.08056053811659196,2.3170733790624465,-0.6710337075816919,-0.3105335626750618,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,93.42897378779392
8200012,2025-12-04,591.7570000000001,349.0,242.75700000000006,5.496171827414322,-0.2558592455301108,0.20547328604454235,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.239857142857144,228.17199999999997,17.61264285714286,228.17199999999997,15.615187499999998,228.17199999999997,8.384687500000002,48.60000000000002,2.903609152535314,-0.09220443987373705,0.05103653472451702,5.434472813329084,-0.26647444519334,-0.330346873297416,2.9238410733140694,-0.028789462172322682,0.023559962917328883,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8103171867263312,-0.26725773148432713,-0.09568490678861305,5.434472813329084,0.13503570388046326,0.08056053811659196,2.2390793716684243,-0.7299945705542012,-0.36277886681736826,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,96.67483038896765
8200012,2025-12-09,591.057,349.0,242.05700000000002,5.493295983735035,-0.2570669006483593,0.20270939899276075,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.211285714285715,228.17199999999997,17.32216666666667,228.17199999999997,15.605812499999999,228.17199999999997,8.365937500000005,48.60000000000002,2.902041496095311,-0.09681753281881436,0.047408058442657,5.434472813329084,-0.26647444519334,-0.330346873297416,2.908111620084046,-0.06767535416385102,-0.00880116606166394,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8097527846764914,-0.2683854730855851,-0.09647516865505341,5.434472813329084,0.13503570388046326,0.08056053811659196,2.237079437666269,-0.73144680855845,-0.3640656969686564,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,96.67483038896765
8200012,2025-12-15,590.2570000000001,349.0,241.25700000000006,5.489999146122235,-0.2584470779263574,0.19955067093358217,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.021603174603175,228.17199999999997,17.32216666666667,228.17199999999997,15.615187500000001,228.17199999999997,8.286562500000006,48.60000000000002,2.891571214627088,-0.1274433443153,0.02331900757141949,5.434472813329084,-0.26647444519334,-0.330346873297416,2.908111620084046,-0.06767535416385102,-0.00880116606166394,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8103171867263312,-0.26725773148432674,-0.09568490678861276,5.434472813329084,0.13503570388046326,0.08056053811659196,2.2285684628223645,-0.7375946161097706,-0.3695132779424436,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2025-12-16,578.577,349.0,229.577,5.44058486305142,-0.27859766618513093,0.15343324126957186,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.034301587301588,228.17199999999997,17.34121428571429,228.17199999999997,15.5994375,228.17199999999997,7.536562500000002,48.60000000000002,2.892275588199588,-0.1253930807841545,0.024931663696690615,5.434472813329084,-0.26647444519334,-0.330346873297416,2.909150674326537,-0.06512545960702948,-0.006679124817139808,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.809368809246201,-0.26915233737444044,-0.0970125467242328,5.434472813329084,0.13503570388046326,0.08056053811659196,2.144358409204136,-0.7956841362797304,-0.42098648399397703,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2026-01-08,575.2570000000001,349.0,226.25700000000006,5.426081535663491,-0.2843254018888232,0.14032451982398023,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.08319047619048,228.17199999999997,17.619309523809527,228.17199999999997,15.347250000000003,228.17199999999997,8.214062500000008,48.60000000000002,2.8949828037870877,-0.11749956618924376,0.031140389778984978,5.434472813329084,-0.26647444519334,-0.330346873297416,2.9241991886591743,-0.027896999077434998,0.024302677352912447,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.794059687478122,-0.2994885864482836,-0.11827059093148146,5.434472813329084,0.13503570388046326,0.08056053811659196,2.2207308496467872,-0.7432099363928666,-0.37448902119409166,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,161.08077050979517
8200012,2026-01-21,542.2570000000001,349.0,193.25700000000006,5.269182024634511,-0.3412577146062481,0.01002698738285596,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,16.797952380952385,228.17199999999997,12.799547619047619,228.17199999999997,15.433031249999999,228.17199999999997,8.030312500000004,48.60000000000002,2.879083415903076,-0.16355361075759925,-0.0050838984349178586,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6246358103974092,-0.6731159429991697,-0.512653334058365,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.799293409858636,-0.2891697507967722,-0.11103969485355138,5.434472813329084,0.13503570388046326,0.08056053811659196,2.200586973696093,-0.7574418688345069,-0.38709995667671754,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,86.17698242508716
8200012,2026-01-23,539.857,349.0,190.85699999999997,5.256750302866009,-0.34539824644024275,0.0005508032053192909,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.298746031746035,228.17199999999997,13.437642857142858,228.17199999999997,16.14396875,228.17199999999997,10.074062500000004,48.60000000000002,2.906832534644169,-0.08269634274804956,0.05851522750546214,5.434472813329084,-0.26647444519334,-0.330346873297416,2.669838883100096,-0.5876944753456474,-0.44156495236680615,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8416464353744675,-0.20364934603469825,-0.05111150331514859,5.434472813329084,0.13503570388046326,0.08056053811659196,2.40460566223531,-0.5991479263713672,-0.24683547018628962,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,72.99276999800968
8200012,2026-01-27,528.177,349.0,179.17700000000002,5.193939701068031,-0.3655488346990161,-0.04556662645869056,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.29239682539683,228.17199999999997,13.494785714285719,228.17199999999997,16.202093750000003,228.17199999999997,10.05531250000001,48.60000000000002,2.906485499492099,-0.08372147451362229,0.05770889944282658,5.434472813329084,-0.26647444519334,-0.330346873297416,2.673788978841488,-0.5800447916751823,-0.4351988286332334,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.8450311060621174,-0.19665734810689744,-0.046211879743217305,5.434472813329084,0.13503570388046326,0.08056053811659196,2.4029110816620336,-0.6006001643756157,-0.24812230033757754,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,64.4901793102631
8200012,2026-02-02,525.777,349.0,176.77700000000004,5.180529955882083,-0.3696893665330106,-0.05504281063622678,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.450809523809525,228.17199999999997,13.572880952380956,228.17199999999997,15.07646875,228.17199999999997,10.775937500000005,48.60000000000002,2.9151082461532276,-0.0581444369625827,0.0778267846055837,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6791623324645286,-0.569590223992214,-0.4264984595306845,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.7773566345345873,-0.33206152303128916,-0.1410959878405041,5.434472813329084,0.13503570388046326,0.08056053811659196,2.466058254567545,-0.5447858170789799,-0.19866512818972973,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,77.6743917373406
8200012,2026-02-10,515.177,349.0,166.17700000000002,5.119053131379771,-0.3879767154664865,-0.09689595742034557,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.46668253968254,228.17199999999997,13.604428571428574,228.17199999999997,14.323968749999999,228.17199999999997,10.925937500000003,48.60000000000002,2.915968164634355,-0.055581607548650866,0.0798426047621726,5.434472813329084,-0.26647444519334,-0.330346873297416,2.681324809530191,-0.5653669611324785,-0.42298382871944146,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.7294181875515413,-0.4225815822256076,-0.20452767365345975,5.434472813329084,0.13503570388046326,0.08056053811659196,2.478715650036503,-0.5331679130449881,-0.1883704869794232,3.9039908337308824,-0.7691554863484146,-0.16945965378021124,120.94995423969628
8200012,2026-02-11,508.97700000000003,349.0,159.97700000000003,5.081261497636553,-0.39867308937097234,-0.12137609987898099,0.0,0,63.0,0.0,0.0,77.19999999999999,0.0625,0.2,0.2,108.07999999999998,17.601603174603177,228.17199999999997,13.72061904761905,228.17199999999997,7.524843750000002,48.60000000000002,8.550937500000003,33.0,2.9232477691877894,-0.03379755753022994,0.0969770760931785,5.434472813329084,-0.26647444519334,-0.330346873297416,2.6892491672818735,-0.5498126043358671,-0.41003937712784433,5.434472813329084,-0.039038053785387584,0.09759720577312815,2.142984694555865,-1.2404649011220445,-0.7776571896707505,3.9039908337308824,-1.207820266568503,-0.9260089686098646,2.256639317213789,-0.71711806024986,-0.3513689728092783,3.5263605246161616,-0.89221219280974,-0.2557380675847576,55.792314223357614
