Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5101600,2025-11-04,7133.45,1541.0,5592.45,8.62935154930004,0.6754831780116115,0.5318322668182401,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,451.60714285714283,2528.0,385.37297297297295,2528.0,411.0035714285714,2528.0,387.6071428571428,1962.0,6.11502451490686,2.5591217473464107,2.60984245383507,7.835579246669965,1.6137504470365518,1.423179692718771,5.956803154169927,1.3261819265203518,1.6670653158155502,7.835579246669965,1.8790324707057557,1.4192092550216118,6.021032017827905,1.4854761160501115,1.8118928951264774,7.835579246669965,2.0683788814716104,1.8821175746383498,5.962568917775808,1.0248058623009615,1.1371409342592294,7.5822291942764615,1.4894667332126232,1.290495673754109,0.0
5101600,2025-11-10,7077.35,1541.0,5536.35,8.619271325950386,0.6545326067844065,0.518117310548415,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,470.2142857142857,2528.0,420.6432432432432,2528.0,457.6107142857143,2528.0,478.67857142857144,1962.0,6.155312949607612,2.8296077444577814,2.8544512880403996,7.835579246669965,1.6137504470365518,1.423179692718771,6.044159561329806,1.7427487700566064,2.112982863781585,7.835579246669965,1.8790324707057557,1.4192092550216118,6.128201733181234,1.9827044848821407,2.3561758388422005,7.835579246669965,2.0683788814716104,1.8821175746383498,6.173116236733871,1.8174865779222982,1.9172198598917056,7.5822291942764615,1.4894667332126232,1.290495673754109,0.0
5101600,2025-11-18,6978.65,1541.0,5437.65,8.601286147288056,0.6176730456413555,0.49398778855497893,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,427.84107142857147,2528.0,422.15945945945947,2528.0,441.75714285714287,2528.0,470.9,1962.0,6.061086387419232,2.213642079826716,2.2974145292248283,7.835579246669965,1.6137504470365518,1.423179692718771,6.047749080727313,1.7606563562040276,2.132152192855068,7.835579246669965,1.8790324707057557,1.4192092550216118,6.0930214094681965,1.8135706358978205,2.1710362229683233,7.835579246669965,2.0683788814716104,1.8821175746383498,6.156767098732342,1.749782319152758,1.8505919422435668,7.5822291942764615,1.4894667332126232,1.290495673754109,0.0
5101600,2025-11-19,5028.65,1541.0,3487.6499999999996,8.157270120878277,-0.11055536599946476,0.017264709657309422,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,424.2642857142858,2528.0,417.8,2528.0,415.8892857142858,2528.0,477.95,1962.0,6.052710824396104,2.161647506677573,2.2503942322082,7.835579246669965,1.6137504470365518,1.423179692718771,6.037393478996382,1.709168055926328,2.077036100527925,7.835579246669965,1.8790324707057557,1.4192092550216118,6.032820684662729,1.5375993657483669,1.8689487623297822,7.835579246669965,2.0683788814716104,1.8821175746383498,6.171596207828901,1.8111451321973273,1.9109792284866456,7.5822291942764615,1.4894667332126232,1.290495673754109,263.20640781354456
5101600,2025-11-25,4977.65,1541.0,3436.6499999999996,8.142543377386424,-0.1296013398423785,0.00479656759383191,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,425.5767857142858,2528.0,466.0432432432432,2528.0,472.0321428571429,2528.0,489.09285714285716,1962.0,6.055792387571795,2.1807268932300548,2.267648310244756,7.835579246669965,1.6137504470365518,1.423179692718771,6.146421851333242,2.27895488788971,2.686969298320547,7.835579246669965,1.8790324707057557,1.4192092550216118,6.159163341483589,2.136559515789706,2.5245907451045824,7.835579246669965,2.0683788814716104,1.8821175746383498,6.194594877524165,1.9081319491674673,2.0064241793875603,7.5822291942764615,1.4894667332126232,1.290495673754109,281.17265995919126
5101600,2025-11-26,4485.35,1541.0,2944.3500000000004,7.987982934524969,-0.31345100499662226,-0.11555767432479494,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,426.39821428571435,2528.0,461.5297297297297,2528.0,383.5678571428572,1962.0,487.7857142857143,1962.0,6.057716164789548,2.1926677337935123,2.2784467808526685,7.835579246669965,1.6137504470365518,1.423179692718771,6.13671083538329,2.2256471002494385,2.6299055201517136,7.835579246669965,1.8790324707057557,1.4192092550216118,5.952120254890551,1.1927781597767302,1.4914958396763502,7.5822291942764615,1.0550047833126681,1.011080332409972,6.191924181337239,1.8967546494844316,1.9952277524549529,7.5822291942764615,1.4894667332126232,1.290495673754109,213.47120229701392
5101600,2025-11-28,3180.35,1541.0,1639.35,7.402664912682727,-0.8008038650947098,-0.4345954271255431,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,426.2607142857143,2528.0,469.3486486486486,2528.0,398.3428571428571,1962.0,522.9499999999999,1962.0,6.0573943990030115,2.190668940916585,2.2766392107726476,7.835579246669965,1.6137504470365518,1.423179692718771,6.153474225337717,2.317994064107705,2.728759119099279,7.835579246669965,1.8790324707057557,1.4192092550216118,5.989820338995493,1.3504052679650895,1.664039788960023,7.5822291942764615,1.0550047833126681,1.011080332409972,6.261396259920951,2.2028226622690457,2.296429991740339,7.5822291942764615,1.4894667332126232,1.290495673754109,477.19227999778997
5101600,2025-12-02,3113.75,1541.0,1572.75,7.361216585358557,-0.8256756662307502,-0.450877353820202,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,449.56428571428575,2528.0,463.3486486486487,2528.0,444.95,1962.0,616.1642857142857,1962.0,6.110500765456787,2.5294253960320727,2.5829871269319136,7.835579246669965,1.6137504470365518,1.423179692718771,6.140635668017823,2.24712981946016,2.652901881054484,7.835579246669965,1.8790324707057557,1.4192092550216118,6.100206838112216,1.847633636797118,2.2083227326757453,7.5822291942764615,1.0550047833126681,1.011080332409972,6.425135253802263,3.0141546888461783,3.094863715622991,7.5822291942764615,1.4894667332126232,1.290495673754109,477.19227999778997
5101600,2025-12-09,3074.75,1541.0,1533.75,7.336122780307606,-0.8402402344635665,-0.46041181539815534,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,441.825,2528.0,465.14864864864865,2528.0,447.3285714285715,1962.0,617.7714285714286,1962.0,6.09317465813866,2.416921911245059,2.481246753856491,7.835579246669965,1.6137504470365518,1.423179692718771,6.144504571776039,2.2683890928544233,2.6756590524679225,7.835579246669965,1.8790324707057557,1.4192092550216118,6.105526381962512,1.8730094294133737,2.236099931182617,7.5822291942764615,1.0550047833126681,1.011080332409972,6.427735945317857,3.0281431720630256,3.108629814310623,7.5822291942764615,1.4894667332126232,1.290495673754109,477.19227999778997
5101600,2025-12-10,2838.75,1541.0,1297.75,7.169157542413437,-0.9283745447954812,-0.518107531613463,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,433.0214285714286,2528.0,455.99459459459456,2528.0,448.7214285714286,1962.0,620.5571428571428,1962.0,6.073093907470065,2.288947250423653,2.3655153188629914,7.835579246669965,1.6137504470365518,1.423179692718771,6.124671562803672,2.1602732385205305,2.559925509559036,7.835579246669965,1.8790324707057557,1.4192092550216118,6.1086283434562265,1.8878691277922617,2.25236585823619,7.5822291942764615,1.0550047833126681,1.011080332409972,6.432227850179001,3.05238987630556,3.132491052035851,7.5822291942764615,1.4894667332126232,1.290495673754109,477.19227999778997
5101600,2025-12-16,2784.15,1541.0,1243.15,7.126207844808223,-0.9487649403214241,-0.5314557778225978,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,437.2357142857143,2528.0,462.37297297297295,2528.0,457.15000000000003,1962.0,574.0571428571428,1962.0,6.082756926089701,2.350208954184002,2.420916168068805,7.835579246669965,1.6137504470365518,1.423179692718771,6.1385322869762415,2.2356063994972017,2.6405665373904417,7.835579246669965,1.8790324707057557,1.4192092550216118,6.1271966414112224,1.977789353879893,2.3507955706629415,7.5822291942764615,1.0550047833126681,1.011080332409972,6.354469414741584,2.6476564285647837,2.734191930007034,7.5822291942764615,1.4894667332126232,1.290495673754109,488.10517162731594
5101600,2025-12-17,2432.0,1541.0,891.0,6.79346613258001,-1.080275522454406,-0.617547076404041,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,433.6267857142857,2528.0,450.3351351351351,2528.0,442.34999999999997,1962.0,574.8071428571429,1962.0,6.074487698951821,2.2977471307519397,2.3734733222023,7.835579246669965,1.6137504470365518,1.423179692718771,6.112210156971478,2.093431018569196,2.488373682322187,7.835579246669965,1.8790324707057557,1.4192092550216118,6.094359525826016,1.8198955331565263,2.177959668842408,7.5822291942764615,1.0550047833126681,1.011080332409972,6.35577278320211,2.6541843873993134,2.7406161093945967,7.5822291942764615,1.4894667332126232,1.290495673754109,490.73262294875275
5101600,2025-12-18,2819.3,1541.0,1278.3000000000002,7.154068332322989,-0.9356381563885139,-0.52286253873375,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,426.71875,2528.0,437.6094594594595,2528.0,445.8910714285715,1962.0,459.8178571428572,1950.0,6.05846585341154,2.197327257448165,2.2826605318833644,7.835579246669965,1.6137504470365518,1.423179692718771,6.0836094031462435,1.943131786171461,2.3274845808204203,7.835579246669965,1.8790324707057557,1.4192092550216118,6.1023148768375455,1.8576734586505468,2.219312660313224,7.5822291942764615,1.0550047833126681,1.011080332409972,6.133002861110982,1.6533239559930326,1.7556670439597408,7.576097340623111,1.467455471080876,1.274398014622041,477.19227999778997
5101600,2026-01-06,2780.3,1541.0,1239.3000000000002,7.123108564821284,-0.9502027246213304,-0.5323970003117034,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,426.71875,2528.0,427.39324324324326,2528.0,408.31964285714287,1962.0,429.0321428571429,1950.0,6.05846585341154,2.197327257448165,2.2826605318833644,7.835579246669965,1.6137504470365518,1.423179692718771,6.060041566374617,1.8224710452850972,2.198322256581982,7.835579246669965,1.8790324707057557,1.4192092550216118,6.014496373690917,1.456842620327716,1.7805497049194006,7.5822291942764615,1.0550047833126681,1.011080332409972,6.063859956724469,1.3853667885947616,1.4919697757655472,7.576097340623111,1.467455471080876,1.274398014622041,488.10517162731594
5101600,2026-01-13,2725.7000000000003,1541.0,1184.7000000000003,7.078088596464025,-0.9705931201472733,-0.5457452465208381,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,426.96875,2528.0,360.122972972973,1962.0,409.71250000000003,1962.0,431.8178571428572,1950.0,6.059050178897452,2.2009614263153043,2.2859470229379464,7.835579246669965,1.6137504470365518,1.423179692718771,5.8892185456809205,1.0279615636285933,1.3478327723770311,7.5822291942764615,0.8865545077381932,0.6996567505720825,6.017893456340599,1.4717023187066045,1.796815631972974,7.5822291942764615,1.0550047833126681,1.011080332409972,6.0703169862533395,1.4096134928372965,1.515831013490776,7.576097340623111,1.467455471080876,1.274398014622041,423.2308578872551
5101600,2026-01-20,2686.7000000000003,1541.0,1145.7000000000003,7.044643531044259,-0.9851576883800897,-0.5552797080987916,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,419.0151785714285,2528.0,359.4743243243243,1962.0,410.5910714285714,1962.0,342.5035714285714,1950.0,6.040290850080182,2.085342939642171,2.181389657530025,7.835579246669965,1.6137504470365518,1.423179692718771,5.887420731787248,1.0203005642072362,1.339631989885701,7.5822291942764615,0.8865545077381932,0.6996567505720825,6.020030311374202,1.481075359222518,1.8070756782683044,7.5822291942764615,1.0550047833126681,1.011080332409972,5.839197508780323,0.6322268521997128,0.750803022423444,7.576097340623111,1.467455471080876,1.274398014622041,423.2308578872551
5101600,2026-01-27,2823.7000000000003,1541.0,1282.7000000000003,7.157501812090881,-0.9339949743314782,-0.5217868558890578,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,393.81874999999997,2528.0,360.52837837837836,1962.0,406.0910714285714,1962.0,341.2821428571429,1950.0,5.978426798832814,1.7190706345326288,1.8501583091003515,7.835579246669965,1.6137504470365518,1.423179692718771,5.890340540255972,1.0327496882669405,1.3529582614341114,7.5822291942764615,0.8865545077381932,0.6996567505720825,6.009036923135214,1.4330671029214948,1.754524221633683,7.5822291942764615,1.0550047833126681,1.011080332409972,5.83563537606883,0.6215956049549097,0.7403407874208445,7.576097340623111,1.467455471080876,1.274398014622041,429.9399631816895
5101600,2026-02-03,2873.1000000000004,1541.0,1332.1000000000004,7.195262336119631,-0.9155465212365774,-0.5097098712236502,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,383.9973214285714,2528.0,360.52837837837836,1962.0,406.0910714285714,1962.0,334.23214285714283,1950.0,5.953236376935196,1.5762997147521551,1.7210461605274812,7.835579246669965,1.6137504470365518,1.423179692718771,5.890340540255972,1.0327496882669405,1.3529582614341114,7.5822291942764615,0.8865545077381932,0.6996567505720825,6.009036923135214,1.4330671029214948,1.754524221633683,7.5822291942764615,1.0550047833126681,1.011080332409972,5.8148232555892125,0.5602327919103399,0.6799535011777653,7.576097340623111,1.467455471080876,1.274398014622041,429.9399631816895
5101600,2026-02-10,2906.9000000000005,1541.0,1365.9000000000005,7.220300681158608,-0.9029238954348031,-0.5014466711894239,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,364.5151785714285,2528.0,360.52837837837836,1962.0,342.01964285714286,1962.0,194.94642857142853,1305.0000000000005,5.901307806566762,1.293094126605797,1.4649346076311138,7.835579246669965,1.6137504470365518,1.423179692718771,5.890340540255972,1.0327496882669405,1.3529582614341114,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.8377877133312825,0.749520977492638,1.0062915771693115,7.5822291942764615,1.0550047833126681,1.011080332409972,5.27784129825565,-0.6521024202164092,-0.5131083850836679,7.174724309836376,0.28435013149946337,0.40914883627339294,525.9581405019665
5101600,2026-02-17,2956.3000000000006,1541.0,1415.3000000000006,7.255803116220351,-0.8844754423399023,-0.4893696865240162,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,364.2473214285714,2528.0,360.52837837837836,1962.0,339.54464285714283,1962.0,191.3035714285714,1305.0000000000005,5.900574717075024,1.2892003742481482,1.4614133672154905,7.835579246669965,1.6137504470365518,1.423179692718771,5.890340540255972,1.0327496882669405,1.3529582614341114,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.830546226708047,0.7231164365270749,0.9773882760202695,7.5822291942764615,1.0550047833126681,1.011080332409972,5.259075224593731,-0.6838096488412626,-0.5443115421089668,7.174724309836376,0.28435013149946337,0.40914883627339294,525.9581405019665
5101600,2026-02-24,2990.1000000000004,1541.0,1449.1000000000004,7.2793877985538495,-0.8718528165381282,-0.48110648648979,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,364.2473214285714,2528.0,347.8527027027027,1962.0,339.54464285714283,1962.0,156.13928571428573,1305.0000000000005,5.900574717075024,1.2892003742481482,1.4614133672154905,7.835579246669965,1.6137504470365518,1.423179692718771,5.854649777818908,0.8830409912412674,1.1927013035827165,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.830546226708047,0.7231164365270749,0.9773882760202695,7.5822291942764615,1.0550047833126681,1.011080332409972,5.057132582200153,-0.9898776616258766,-0.8455137813943527,7.174724309836376,0.28435013149946337,0.40914883627339294,529.8335393609007
5101600,2026-03-03,3039.5000000000005,1541.0,1498.5000000000005,7.3128869981890645,-0.8534043634432273,-0.46902950182438236,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,364.2473214285714,2528.0,341.0148648648648,1962.0,339.54464285714283,1962.0,62.92499999999999,352.1500000000001,5.900574717075024,1.2892003742481482,1.4614133672154905,7.835579246669965,1.6137504470365518,1.423179692718771,5.834854200635199,0.8022812890078017,1.1062513881532856,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.830546226708047,0.7231164365270749,0.9773882760202695,7.5822291942764615,1.0550047833126681,1.011080332409972,4.1577105211772505,-1.8012096882030089,-1.6439475052770043,5.866892895854932,-1.4634357953534827,-0.8690723723925143,646.8460195661786
5101600,2026-03-10,3073.3,1541.0,1532.3000000000002,7.335177554442343,-0.8407817376414533,-0.46076630179015615,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,359.60446428571424,2528.0,312.5824324324324,1962.0,337.96964285714284,1962.0,58.16785714285714,352.1500000000001,5.887781690852634,1.22170866671556,1.4003785333446788,7.835579246669965,1.6137504470365518,1.423179692718771,5.748062267877895,0.466474147705013,0.7467837556166816,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.8259105542767164,0.7063135468217168,0.9589952661981521,7.5822291942764615,1.0550047833126681,1.011080332409972,4.080378440769287,-1.8426155985248762,-1.6846951573923947,5.866892895854932,-1.4634357953534827,-0.8690723723925143,646.8460195661786
5101600,2026-03-17,3128.1000000000004,1541.0,1587.1000000000004,7.370293612116601,-0.8203166520220085,-0.4473691609062626,0.0,0,56.0,0.0,0.0,0.0,0.05,0.19911626565376117,0.2,0.0,356.6580357142857,2528.0,312.5824324324324,1962.0,337.96964285714284,1962.0,55.38214285714285,352.1500000000001,5.879577322397293,1.1788773907814183,1.3616448887728176,7.835579246669965,1.6137504470365518,1.423179692718771,5.748062267877895,0.466474147705013,0.7467837556166816,7.5822291942764615,0.8865545077381932,0.6996567505720825,5.8259105542767164,0.7063135468217168,0.9589952661981521,7.5822291942764615,1.0550047833126681,1.011080332409972,4.032152492362477,-1.8668623027674112,-1.7085563951176235,5.866892895854932,-1.4634357953534827,-0.8690723723925143,646.8460195661786
