Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000182,2026-04-24,4628.0,70.0,4558.0,8.424858580213442,1.3606249230549892,0.8629550321199143,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,33.142857142857146,140.0,39.111111111111114,140.0,42.285714285714285,140.0,51.0,140.0,3.5305534028761976,-0.9106857304562608,-0.8319843021829778,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6916533809966614,-0.5947796324769744,-0.4256756756756757,4.948759890378168,-0.192946335144603,0.26666666666666666,3.767822656454056,-0.456094228274376,-0.27586206896551724,4.948759890378168,-0.12332690514689508,0.3125,3.9512437185814275,-0.17849830550914214,0.0,4.948759890378168,0.07352008414363224,0.3076923076923077,0.0
8000182,2026-05-04,4620.0,70.0,4550.0,8.423102268016642,1.355758224617775,0.8605078005506271,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.857142857142854,140.0,36.888888888888886,140.0,39.42857142857143,140.0,51.0,140.0,3.5221499920798176,-0.9204539935527429,-0.8437576649497183,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6346578999472974,-0.6596593574637127,-0.4932432432432435,4.948759890378168,-0.192946335144603,0.26666666666666666,3.6995367485879243,-0.5322246473236517,-0.36781609195402293,4.948759890378168,-0.12332690514689508,0.3125,3.9512437185814275,-0.17849830550914214,0.0,4.948759890378168,0.07352008414363224,0.3076923076923077,0.0
8000182,2026-05-12,4572.0,70.0,4502.0,8.412499120301572,1.32655803399449,0.8458244111349036,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,30.857142857142858,140.0,35.55555555555556,140.0,37.714285714285715,140.0,44.0,140.0,3.4612616224048054,-0.9888318352281168,-0.9261712043168999,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.5988331734291528,-0.6985871924557555,-0.5337837837837839,4.948759890378168,-0.192946335144603,0.26666666666666666,3.6562086718243876,-0.5779028987532172,-0.42298850574712643,4.948759890378168,-0.12332690514689508,0.3125,3.8066624897703196,-0.327957484769383,-0.18697829716193656,4.948759890378168,0.07352008414363224,0.3076923076923077,0.0
8000182,2026-05-19,4564.0,70.0,4494.0,8.410720946905721,1.321691335557276,0.8433771795656164,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,34.285714285714285,140.0,36.888888888888886,140.0,39.42857142857143,140.0,53.0,140.0,3.563478187572664,-0.871612678070333,-0.784890851116017,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6346578999472974,-0.6596593574637127,-0.4932432432432435,4.948759890378168,-0.192946335144603,0.26666666666666666,3.6995367485879243,-0.5322246473236517,-0.36781609195402293,4.948759890378168,-0.12332690514689508,0.3125,3.9889840465642745,-0.13579568286335902,0.05342237061769616,4.948759890378168,0.07352008414363224,0.3076923076923077,0.0
8000182,2026-05-26,4516.0,70.0,4446.0,8.399984990510696,1.292491144933991,0.828693790149893,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.285714285714285,140.0,35.55555555555556,140.0,38.285714285714285,140.0,20.0,48.0,3.505128304510387,-0.9399905197457069,-0.8673043904831987,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.5988331734291528,-0.6985871924557555,-0.5337837837837839,4.948759890378168,-0.192946335144603,0.26666666666666666,3.670860948611258,-0.5626768149433621,-0.40459770114942534,4.948759890378168,-0.12332690514689508,0.3125,3.044522437723423,-0.8403889565187803,-0.8280467445742905,3.8918202981106265,-0.532538969591534,-1.1076923076923078,0.0
8000182,2026-06-02,4508.0,70.0,4438.0,8.398184404834035,1.2876244464967768,0.8262465585806057,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,34.285714285714285,140.0,36.888888888888886,140.0,40.0,140.0,28.0,48.0,3.563478187572664,-0.871612678070333,-0.784890851116017,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6346578999472974,-0.6596593574637127,-0.4932432432432435,4.948759890378168,-0.192946335144603,0.26666666666666666,3.713572066704308,-0.5169985635137966,-0.34942528735632183,4.948759890378168,-0.12332690514689508,0.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.8918202981106265,-0.532538969591534,-1.1076923076923078,0.0
8000182,2026-06-08,4460.0,70.0,4390.0,8.387312270561717,1.258424255873492,0.8115631691648822,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.285714285714285,140.0,36.0,140.0,39.42857142857143,140.0,28.0,48.0,3.505128304510387,-0.9399905197457069,-0.8673043904831987,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6109179126442243,-0.685611247458408,-0.5202702702702704,4.948759890378168,-0.192946335144603,0.26666666666666666,3.6995367485879243,-0.5322246473236517,-0.36781609195402293,4.948759890378168,-0.12332690514689508,0.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.8918202981106265,-0.532538969591534,-1.1076923076923078,0.0
8000182,2026-06-15,4452.0,70.0,4382.0,8.38548870041881,1.2535575574362776,0.809115937595595,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,34.285714285714285,140.0,37.333333333333336,140.0,26.285714285714285,48.0,28.0,48.0,3.563478187572664,-0.871612678070333,-0.784890851116017,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6463198396951406,-0.646683412466365,-0.4797297297297298,4.948759890378168,-0.192946335144603,0.26666666666666666,3.3063632789913164,-0.8824245749503205,-0.7908045977011496,3.8918202981106265,-0.6068179519780594,-1.125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.8918202981106265,-0.532538969591534,-1.1076923076923078,30.89828786486247
8000182,2026-06-22,4408.0,70.0,4338.0,8.37539918579835,1.2267907160315998,0.7956561639645151,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.285714285714285,140.0,36.888888888888886,140.0,25.142857142857142,48.0,28.0,48.0,3.505128304510387,-0.9399905197457069,-0.8673043904831987,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.6346578999472974,-0.6596593574637127,-0.4932432432432435,4.948759890378168,-0.192946335144603,0.26666666666666666,3.2635760037861075,-0.9128767425700309,-0.8275862068965519,3.8918202981106265,-0.6068179519780594,-1.125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.8918202981106265,-0.532538969591534,-1.1076923076923078,26.9694506122035
8000182,2026-06-29,4404.0,70.0,4334.0,8.374476889214643,1.2243573668129928,0.7944325481798715,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,34.0,140.0,26.22222222222222,48.0,30.285714285714285,48.0,27.0,48.0,3.5553480614894135,-0.881380941166815,-0.7966642138827572,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.3040336332085074,-0.9710820374000559,-0.8175675675675678,3.8918202981106265,-0.6280515866951103,-1.2666666666666666,3.4431615807611875,-0.7758419882813343,-0.6620689655172415,3.8918202981106265,-0.6068179519780594,-1.125,3.332204510175204,-0.6909297772585394,-0.6410684474123539,3.8918202981106265,-0.532538969591534,-1.1076923076923078,0.0
8000182,2026-07-07,4360.0,70.0,4290.0,8.364275084991524,1.1975905254083148,0.7809727745487917,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,31.714285714285715,140.0,24.88888888888889,48.0,24.0,48.0,26.0,48.0,3.4878118544989265,-0.9595270459386708,-0.8908511160166791,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.253813876229481,-1.0100098723920987,-0.8581081081081082,3.8918202981106265,-0.6280515866951103,-1.2666666666666666,3.2188758248682006,-0.9433289101897411,-0.8643678160919542,3.8918202981106265,-0.6068179519780594,-1.125,3.295836866004329,-0.712281088581431,-0.667779632721202,3.8918202981106265,-0.532538969591534,-1.1076923076923078,0.0
8000182,2026-07-14,4356.0,70.0,4286.0,8.363342466597977,1.1951571761897077,0.7797491587641481,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,33.714285714285715,140.0,28.88888888888889,48.0,29.142857142857142,48.0,25.0,44.0,3.5471512942852352,-0.8911492042632969,-0.8084375766494973,4.948759890378168,-0.3171792006252371,-0.20833333333333334,3.39748680226562,-0.8932263674159701,-0.7364864864864866,3.8918202981106265,-0.6280515866951103,-1.2666666666666666,3.405947984420753,-0.8062941559010447,-0.6988505747126438,3.8918202981106265,-0.6068179519780594,-1.125,3.258096538021482,-0.7336323999043226,-0.6944908180300501,3.8066624897703196,-0.5588893632321934,-1.1692307692307693,0.0
