Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000900,2025-11-08,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,4.062903036387282,5.993961427306569,700.5714285714286,464.85714285714283,464.85714285714283,472.0,0.0,68.76847,99.0
2000900,2025-11-09,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,4.062903036387282,5.993961427306569,643.4285714285714,461.2857142857143,461.2857142857143,472.0,0.0,68.76847,99.0
2000900,2025-11-10,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,4.062903036387282,5.993961427306569,586.2857142857143,457.7142857142857,457.7142857142857,472.0,0.0,68.76847,99.0
2000900,2025-11-11,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,4.062903036387282,5.993961427306569,529.1428571428571,454.14285714285717,454.14285714285717,472.0,0.0,68.76847,99.0
2000900,2025-11-12,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,4.062903036387282,5.993961427306569,472.0,450.57142857142856,450.57142857142856,472.0,0.0,68.76847,99.0
2000900,2025-11-13,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,447.0,447.0,472.0,0.0,65.610794,99.0
2000900,2025-11-14,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,3.386808644210056,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,443.42857142857144,443.42857142857144,472.0,0.0,65.610794,99.0
2000900,2025-11-15,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,2.7269186854065928,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,454.14285714285717,454.14285714285717,472.0,0.0,43.922,99.0
2000900,2025-11-16,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,2.7269186854065928,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,464.85714285714283,464.85714285714283,472.0,0.0,43.922,99.0
2000900,2025-11-17,571.0,99.0,472.0,28.0,0.641218,6.159095388491933,0.0,2.7269186854065928,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,475.57142857142856,475.57142857142856,472.0,0.0,43.922,99.0
2000900,2025-11-18,371.0,99.0,272.0,28.0,0.641218,5.60947179518496,0.0,2.7269186854065928,5.993961427306569,3.093431940755697,5.993961427306569,3.386808644210056,5.993961427306569,0.0,0.0,472.0,486.2857142857143,486.2857142857143,472.0,0.0,43.922,99.0
2000900,2025-11-19,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.1103356562929947,5.993961427306569,3.483666293518156,5.993961427306569,3.780937598531884,5.993961427306569,3.386808644210056,5.303304908059076,443.42857142857144,489.85714285714283,489.85714285714283,468.42857142857144,0.0,47.07968,99.0
2000900,2025-11-20,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,3.6334223785546063,5.993961427306569,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,400.57142857142856,489.85714285714283,489.85714285714283,463.07142857142856,0.0,68.76847,99.0
2000900,2025-11-21,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,3.6334223785546063,5.993961427306569,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,357.7142857142857,489.85714285714283,489.85714285714283,457.7142857142857,0.0,68.76847,99.0
2000900,2025-11-22,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,3.6334223785546063,5.993961427306569,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,314.85714285714283,489.85714285714283,489.85714285714283,452.35714285714283,0.0,68.76847,99.0
2000900,2025-11-23,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,3.6334223785546063,5.993961427306569,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,272.0,489.85714285714283,489.85714285714283,447.0,0.0,68.76847,99.0
2000900,2025-11-24,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,3.6334223785546063,5.993961427306569,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,229.14285714285714,489.85714285714283,489.85714285714283,441.64285714285717,0.0,68.76847,99.0
2000900,2025-11-25,271.0,99.0,172.0,28.0,0.641218,5.153291594497779,0.0,3.258096538021482,5.993961427306569,2.820752123618404,5.303304908059076,3.1103356562929947,5.303304908059076,3.780937598531884,5.303304908059076,186.28571428571428,489.85714285714283,489.85714285714283,436.2857142857143,0.0,68.76847,99.0
2000900,2025-11-26,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.258096538021482,5.993961427306569,2.820752123618404,5.303304908059076,3.1103356562929947,5.303304908059076,2.7269186854065928,4.61512051684126,172.0,489.85714285714283,489.85714285714283,430.92857142857144,0.0,66.2841,99.0
2000900,2025-11-27,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,161.42857142857142,462.2142857142857,462.2142857142857,424.25,0.0,66.2841,99.0
2000900,2025-11-28,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,150.85714285714286,434.57142857142856,434.57142857142856,417.57142857142856,0.0,66.2841,99.0
2000900,2025-11-29,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,140.28571428571428,406.92857142857144,406.92857142857144,410.89285714285717,0.0,66.2841,99.0
2000900,2025-11-30,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,129.71428571428572,379.2857142857143,379.2857142857143,404.2142857142857,0.0,66.2841,99.0
2000900,2025-12-01,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,119.14285714285714,351.64285714285717,351.64285714285717,397.5357142857143,0.0,66.2841,99.0
2000900,2025-12-02,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,3.3219480100080148,5.303304908059076,2.4485390056171252,4.31748811353631,108.57142857142857,324.0,324.0,390.85714285714283,0.0,66.2841,99.0
2000900,2025-12-03,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,3.3549040976913105,5.993961427306569,3.029370632702821,5.303304908059076,2.597384633214691,4.61512051684126,2.4485390056171252,4.31748811353631,98.0,296.35714285714283,296.35714285714283,384.17857142857144,0.0,64.8304,99.0
2000900,2025-12-04,197.0,99.0,98.0,28.0,0.641218,4.59511985013459,0.0,2.6642475784438173,5.303304908059076,3.029370632702821,5.303304908059076,1.8382794848629478,4.31748811353631,0.0,0.0,98.0,283.0,283.0,377.5,0.0,42.46831,99.0
2000900,2025-12-05,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,3.029370632702821,5.303304908059076,1.8382794848629478,4.31748811353631,0.0,0.0,98.0,269.64285714285717,269.64285714285717,369.0357142857143,0.0,42.46831,99.0
2000900,2025-12-06,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,3.029370632702821,5.303304908059076,1.8382794848629478,4.31748811353631,0.0,0.0,140.85714285714286,267.0,267.0,365.92857142857144,0.0,42.46831,99.0
2000900,2025-12-07,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,3.029370632702821,5.303304908059076,1.8382794848629478,4.31748811353631,0.0,0.0,183.71428571428572,264.35714285714283,264.35714285714283,362.82142857142856,0.0,42.46831,99.0
2000900,2025-12-08,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,2.318251209738445,4.61512051684126,1.8382794848629478,4.31748811353631,0.0,0.0,226.57142857142858,261.7142857142857,261.7142857142857,359.7142857142857,0.0,42.086304,99.0
2000900,2025-12-09,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,1.8382794848629478,4.31748811353631,0.0,0.0,269.42857142857144,259.07142857142856,259.07142857142856,356.60714285714283,0.0,42.086304,99.0
2000900,2025-12-10,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,1.8382794848629478,4.31748811353631,0.0,0.0,312.2857142857143,256.42857142857144,256.42857142857144,353.5,0.0,42.086304,99.0
2000900,2025-12-11,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,0.0,0.0,0.0,0.0,355.14285714285717,253.78571428571428,253.78571428571428,350.39285714285717,0.0,42.086304,99.0
2000900,2025-12-12,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,0.0,0.0,0.0,0.0,398.0,251.14285714285714,251.14285714285714,347.2857142857143,0.0,42.086304,99.0
2000900,2025-12-13,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,0.0,0.0,0.0,0.0,398.0,248.5,248.5,351.32142857142856,0.0,42.086304,99.0
2000900,2025-12-14,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,0.0,0.0,0.0,0.0,398.0,245.85714285714286,245.85714285714286,355.35714285714283,0.0,42.086304,99.0
2000900,2025-12-15,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,1.5881605139868156,4.31748811353631,0.0,0.0,0.0,0.0,398.0,243.21428571428572,243.21428571428572,359.39285714285717,0.0,42.086304,99.0
2000900,2025-12-16,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,2.6642475784438173,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,398.0,240.57142857142858,240.57142857142858,363.42857142857144,0.0,42.086304,99.0
2000900,2025-12-17,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.9760631872260008,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,398.0,245.07142857142858,245.07142857142858,367.4642857142857,0.0,42.086304,99.0
2000900,2025-12-18,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,253.14285714285714,253.14285714285714,371.5,0.0,42.086304,99.0
2000900,2025-12-19,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,261.2142857142857,261.2142857142857,375.5357142857143,0.0,42.086304,99.0
2000900,2025-12-20,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,269.2857142857143,269.2857142857143,379.57142857142856,0.0,42.086304,99.0
2000900,2025-12-21,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,277.35714285714283,277.35714285714283,383.60714285714283,0.0,42.086304,99.0
2000900,2025-12-22,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,285.42857142857144,285.42857142857144,387.64285714285717,0.0,42.086304,99.0
2000900,2025-12-23,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,293.5,293.5,391.67857142857144,0.0,42.086304,99.0
2000900,2025-12-24,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,1.292768303109067,4.31748811353631,0.0,0.0,0.0,0.0,0.0,0.0,398.0,301.57142857142856,301.57142857142856,395.7142857142857,0.0,42.086304,99.0
2000900,2025-12-25,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,312.2857142857143,312.2857142857143,387.25,0.0,42.086304,99.0
2000900,2025-12-26,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,323.0,323.0,378.7857142857143,0.0,42.086304,99.0
2000900,2025-12-27,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,333.7142857142857,333.7142857142857,370.32142857142856,0.0,42.086304,99.0
2000900,2025-12-28,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,344.42857142857144,344.42857142857144,361.85714285714283,0.0,42.086304,99.0
2000900,2025-12-29,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,355.14285714285717,355.14285714285717,353.39285714285717,0.0,42.086304,99.0
2000900,2025-12-30,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,365.85714285714283,365.85714285714283,344.92857142857144,0.0,42.086304,99.0
2000900,2025-12-31,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,376.57142857142856,376.57142857142856,336.4642857142857,0.0,42.086304,99.0
2000900,2026-01-01,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,387.2857142857143,387.2857142857143,335.14285714285717,0.0,42.086304,99.0
2000900,2026-01-02,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,333.82142857142856,0.0,42.086304,99.0
2000900,2026-01-03,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,332.5,0.0,42.086304,99.0
2000900,2026-01-04,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,331.17857142857144,0.0,42.086304,99.0
2000900,2026-01-05,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,329.85714285714283,0.0,42.086304,99.0
2000900,2026-01-06,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,328.5357142857143,0.0,42.086304,99.0
2000900,2026-01-07,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,327.2142857142857,0.0,42.086304,99.0
2000900,2026-01-08,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,325.89285714285717,0.0,42.086304,99.0
2000900,2026-01-09,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,324.57142857142856,0.0,42.086304,99.0
2000900,2026-01-10,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,323.25,0.0,42.086304,99.0
2000900,2026-01-11,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,321.92857142857144,0.0,42.086304,99.0
2000900,2026-01-12,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,320.60714285714283,0.0,42.086304,99.0
2000900,2026-01-13,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,319.2857142857143,0.0,42.086304,99.0
2000900,2026-01-14,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,321.5357142857143,0.0,42.086304,99.0
2000900,2026-01-15,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,325.57142857142856,0.0,42.086304,99.0
2000900,2026-01-16,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,329.60714285714283,0.0,42.086304,99.0
2000900,2026-01-17,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,333.64285714285717,0.0,42.086304,99.0
2000900,2026-01-18,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,337.67857142857144,0.0,42.086304,99.0
2000900,2026-01-19,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,341.7142857142857,0.0,42.086304,99.0
2000900,2026-01-20,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,345.75,0.0,42.086304,99.0
2000900,2026-01-21,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,349.7857142857143,0.0,42.086304,99.0
2000900,2026-01-22,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,355.14285714285717,0.0,42.086304,99.0
2000900,2026-01-23,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,360.5,0.0,42.086304,99.0
2000900,2026-01-24,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,365.85714285714283,0.0,42.086304,99.0
2000900,2026-01-25,497.0,99.0,398.0,28.0,0.641218,5.988961416889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,371.2142857142857,0.0,42.086304,99.0
