Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900590,2025-11-06,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,7086.0,7086.0,7505.410714285715,8807.982142857143,0.0,92.76303,1000.0
7900590,2025-11-07,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,7086.0,7086.0,7487.508928571428,8785.59375,0.0,92.76303,1000.0
7900590,2025-11-08,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,7086.0,7086.0,7469.607142857143,8767.669642857143,0.0,92.76303,1000.0
7900590,2025-11-09,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,2.662587827025453,6.90875477931522,0.0,0.0,0.0,0.0,7086.0,7086.0,7451.705357142857,8749.745535714286,0.0,92.76303,1000.0
7900590,2025-11-10,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7433.803571428572,8731.82142857143,0.0,92.38103,1000.0
7900590,2025-11-11,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7415.901785714285,8713.89732142857,0.0,92.38103,1000.0
7900590,2025-11-12,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.9392563998397705,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7398.0,8695.973214285714,0.0,92.38103,1000.0
7900590,2025-11-13,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.895319813513534,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7380.910714285715,8678.049107142857,0.0,92.38103,1000.0
7900590,2025-11-14,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7371.9375,8660.125,0.0,92.38103,1000.0
7900590,2025-11-15,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7362.964285714285,8642.200892857143,0.0,92.38103,1000.0
7900590,2025-11-16,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7353.991071428572,8624.276785714286,0.0,92.38103,1000.0
7900590,2025-11-17,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7345.017857142857,8606.35267857143,0.0,92.38103,1000.0
7900590,2025-11-18,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7336.044642857143,8588.42857142857,0.0,92.38103,1000.0
7900590,2025-11-19,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.2999029277741063,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7327.071428571428,8570.526785714286,0.0,92.38103,1000.0
7900590,2025-11-20,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7318.142857142857,8552.625,0.0,92.38103,1000.0
7900590,2025-11-21,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7309.214285714285,8539.1875,0.0,92.38103,1000.0
7900590,2025-11-22,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7300.285714285715,8525.75,0.0,92.38103,1000.0
7900590,2025-11-23,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7291.357142857143,8512.3125,0.0,92.38103,1000.0
7900590,2025-11-24,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7282.428571428572,8498.875,0.0,92.38103,1000.0
7900590,2025-11-25,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7273.5,8485.4375,0.0,92.38103,1000.0
7900590,2025-11-26,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7264.571428571428,8472.0,0.0,92.38103,1000.0
7900590,2025-11-27,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7255.642857142857,8458.5625,0.0,92.38103,1000.0
7900590,2025-11-28,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7246.714285714285,8445.125,0.0,92.38103,1000.0
7900590,2025-11-29,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7237.785714285715,8431.6875,0.0,92.38103,1000.0
7900590,2025-11-30,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7228.857142857143,8418.25,0.0,92.38103,1000.0
7900590,2025-12-01,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7219.928571428572,8404.8125,0.0,92.38103,1000.0
7900590,2025-12-02,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7211.0,8391.375,0.0,92.38103,1000.0
7900590,2025-12-03,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7202.071428571428,8377.95982142857,0.0,92.38103,1000.0
7900590,2025-12-04,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7193.142857142857,8364.544642857143,0.0,92.38103,1000.0
7900590,2025-12-05,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7184.214285714285,8351.129464285714,0.0,92.38103,1000.0
7900590,2025-12-06,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7175.285714285715,8337.714285714286,0.0,92.38103,1000.0
7900590,2025-12-07,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7166.357142857143,8324.299107142857,0.0,92.38103,1000.0
7900590,2025-12-08,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7157.428571428572,8310.88392857143,0.0,92.38103,1000.0
7900590,2025-12-09,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7148.5,8297.46875,0.0,92.38103,1000.0
7900590,2025-12-10,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7139.571428571428,8284.05357142857,0.0,92.38103,1000.0
7900590,2025-12-11,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7130.642857142857,8270.638392857143,0.0,92.38103,1000.0
7900590,2025-12-12,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7121.714285714285,8257.223214285714,0.0,92.38103,1000.0
7900590,2025-12-13,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7112.785714285715,8243.808035714286,0.0,92.38103,1000.0
7900590,2025-12-14,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7103.857142857143,8230.392857142857,0.0,92.38103,1000.0
7900590,2025-12-15,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7094.928571428572,8216.97767857143,0.0,92.38103,1000.0
7900590,2025-12-16,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,2.295416603515433,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8203.5625,0.0,92.38103,1000.0
7900590,2025-12-17,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8190.147321428572,0.0,92.38103,1000.0
7900590,2025-12-18,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8176.732142857143,0.0,92.38103,1000.0
7900590,2025-12-19,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8163.316964285715,0.0,92.38103,1000.0
7900590,2025-12-20,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8149.901785714285,0.0,92.38103,1000.0
7900590,2025-12-21,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8136.486607142857,0.0,92.38103,1000.0
7900590,2025-12-22,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8123.071428571428,0.0,92.38103,1000.0
7900590,2025-12-23,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8109.65625,0.0,92.38103,1000.0
7900590,2025-12-24,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8096.241071428572,0.0,92.38103,1000.0
7900590,2025-12-25,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8082.825892857143,0.0,92.38103,1000.0
7900590,2025-12-26,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8069.410714285715,0.0,92.38103,1000.0
7900590,2025-12-27,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8055.995535714285,0.0,92.38103,1000.0
7900590,2025-12-28,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8042.580357142857,0.0,92.38103,1000.0
7900590,2025-12-29,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8029.165178571428,0.0,92.38103,1000.0
7900590,2025-12-30,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8015.75,0.0,92.38103,1000.0
7900590,2025-12-31,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,8002.334821428572,0.0,92.38103,1000.0
7900590,2026-01-01,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7988.919642857143,0.0,92.38103,1000.0
7900590,2026-01-02,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7975.504464285715,0.0,92.38103,1000.0
7900590,2026-01-03,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7962.089285714285,0.0,92.38103,1000.0
7900590,2026-01-04,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7948.674107142857,0.0,92.38103,1000.0
7900590,2026-01-05,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7935.258928571428,0.0,92.38103,1000.0
7900590,2026-01-06,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7921.84375,0.0,92.38103,1000.0
7900590,2026-01-07,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7908.428571428572,0.0,92.38103,1000.0
7900590,2026-01-08,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7895.013392857143,0.0,92.38103,1000.0
7900590,2026-01-09,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7881.598214285715,0.0,92.38103,1000.0
7900590,2026-01-10,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7868.183035714285,0.0,92.38103,1000.0
7900590,2026-01-11,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7854.767857142857,0.0,92.38103,1000.0
7900590,2026-01-12,8086.0,1000.0,7086.0,112.0,0.73,8.866017398810255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7841.352678571428,0.0,92.38103,1000.0
7900590,2026-01-13,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,7086.0,7086.0,7827.9375,0.0,92.38103,1000.0
7900590,2026-01-14,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6943.142857142857,7050.285714285715,7077.071428571428,7810.058035714285,0.0,119.01272,1000.0
7900590,2026-01-15,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6800.285714285715,7014.571428571428,7068.142857142857,7792.178571428572,0.0,119.01272,1000.0
7900590,2026-01-16,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6657.428571428572,6978.857142857143,7059.214285714285,7774.299107142857,0.0,119.01272,1000.0
7900590,2026-01-17,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6514.571428571428,6943.142857142857,7050.285714285715,7756.419642857143,0.0,119.01272,1000.0
7900590,2026-01-18,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6371.714285714285,6907.428571428572,7041.357142857143,7738.540178571428,0.0,119.01272,1000.0
7900590,2026-01-19,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6228.857142857143,6871.714285714285,7032.428571428572,7720.660714285715,0.0,119.01272,1000.0
7900590,2026-01-20,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6836.0,7023.5,7702.78125,0.0,119.01272,1000.0
7900590,2026-01-21,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6800.285714285715,7014.571428571428,7684.901785714285,0.0,119.01272,1000.0
7900590,2026-01-22,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6764.571428571428,7005.642857142857,7667.022321428572,0.0,119.01272,1000.0
7900590,2026-01-23,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6728.857142857143,6996.714285714285,7649.142857142857,0.0,119.01272,1000.0
7900590,2026-01-24,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6693.142857142857,6987.785714285715,7631.263392857143,0.0,119.01272,1000.0
7900590,2026-01-25,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6657.428571428572,6978.857142857143,7613.383928571428,0.0,119.01272,1000.0
7900590,2026-01-26,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6621.714285714285,6969.928571428572,7595.504464285715,0.0,119.01272,1000.0
7900590,2026-01-27,7086.0,1000.0,6086.0,112.0,0.73,8.713910628493924,0.0,2.295416603515433,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,6086.0,6586.0,6961.0,7577.625,0.0,119.01272,1000.0
