Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900780,2025-10-21,-332.0,100.0,-432.0,0.0,-1.5743931580750634,-1.9465408805031446,6.07073772800249,1,14.0,9216.0,552.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,72.85714285714286,900.0,13.333333333333334,60.0,17.142857142857142,60.0,0.0,0.0,4.302132725453116,6.171554132280431,5.111111111111112,6.803505257608338,6.920971902983485,5.128205128205129,2.662587827025453,0.3198131793898256,0.6774193548387096,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.8982769374032777,0.5274994827319867,1.2,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,450.8321201742633
6900780,2025-10-22,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9396.0,552.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,72.85714285714286,900.0,13.333333333333334,60.0,17.142857142857142,60.0,0.0,0.0,4.302132725453116,6.171554132280431,5.111111111111112,6.803505257608338,6.920971902983485,5.128205128205129,2.662587827025453,0.3198131793898256,0.6774193548387096,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.8982769374032777,0.5274994827319867,1.2,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,712.188309797182
6900780,2025-10-23,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9516.0,552.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,77.14285714285714,900.0,20.0,60.0,17.142857142857142,60.0,15.0,60.0,4.358538653366668,6.586232236627355,5.444444444444445,6.803505257608338,6.920971902983485,5.128205128205129,3.044522437723423,0.8203688880724361,1.161290322580645,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.8982769374032777,0.5274994827319867,1.2,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,1149.4250298149527
6900780,2025-10-24,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9636.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,77.14285714285714,900.0,20.0,60.0,8.571428571428571,60.0,15.0,60.0,4.358538653366668,6.586232236627355,5.444444444444445,6.803505257608338,6.920971902983485,5.128205128205129,3.044522437723423,0.8203688880724361,1.161290322580645,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,1178.010887402607
6900780,2025-10-25,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9756.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,12.857142857142858,60.0,13.333333333333334,60.0,8.571428571428571,60.0,15.0,60.0,2.6288008294480694,0.3660606714234918,0.4444444444444444,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.662587827025453,0.3198131793898256,0.6774193548387096,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,14281.865548099446
6900780,2025-10-26,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9836.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,12.857142857142858,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,2.6288008294480694,0.3660606714234918,0.4444444444444444,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,13380.92308954505
6900780,2025-10-27,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9916.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,12.857142857142858,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.6288008294480694,0.3660606714234918,0.4444444444444444,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,13327.443382019776
6900780,2025-10-28,-392.0,100.0,-492.0,0.0,-1.7388761129068107,-2.1352201257861636,6.20050917404269,1,14.0,9996.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,12.857142857142858,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.6288008294480694,0.3660606714234918,0.4444444444444444,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,13327.443382019776
6900780,2025-10-29,-152.0,100.0,-252.0,0.0,-1.080944293579822,-1.380503144654088,5.53338948872752,1,14.0,10076.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,12.857142857142858,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.6288008294480694,0.3660606714234918,0.4444444444444444,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,14200.6670351207
6900780,2025-10-30,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10396.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,8.571428571428571,60.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.0486174329234325,0.11111111111111106,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,694.5085237988975
6900780,2025-10-31,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10416.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,40.0,300.0,42.857142857142854,300.0,75.0,300.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.713572066704308,2.3220360141202674,2.6129032258064515,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,4.330733340286331,3.128221744908328,15.0,5.707110264748875,3.3178608184653506,15.0,0.0
6900780,2025-11-01,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10436.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,33.333333333333336,300.0,42.857142857142854,300.0,75.0,300.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,4.330733340286331,3.128221744908328,15.0,5.707110264748875,3.3178608184653506,15.0,0.0
6900780,2025-11-02,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10456.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,33.333333333333336,300.0,42.857142857142854,300.0,75.0,300.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,4.330733340286331,3.128221744908328,15.0,5.707110264748875,3.3178608184653506,15.0,0.0
6900780,2025-11-03,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10536.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,33.333333333333336,300.0,42.857142857142854,300.0,75.0,300.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,4.330733340286331,3.128221744908328,15.0,5.707110264748875,3.3178608184653506,15.0,0.0
6900780,2025-11-04,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10616.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,33.333333333333336,300.0,42.857142857142854,300.0,0.0,0.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-05,-452.0,100.0,-552.0,0.0,-1.903359067738558,-2.3238993710691824,6.315358001522335,1,14.0,10696.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,33.333333333333336,300.0,42.857142857142854,300.0,0.0,0.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-06,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10776.0,612.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,21.428571428571427,300.0,33.333333333333336,300.0,42.857142857142854,300.0,0.0,0.0,3.1103356562929947,1.19541688011734,1.111111111111111,5.707110264748875,1.684332090493263,1.2820512820512822,3.5361166995615263,1.8214803054376572,2.129032258064516,5.707110264748875,2.1477934803191125,2.5384615384615383,3.780937598531884,2.2085417903394164,2.9999999999999996,5.707110264748875,2.459209867991445,3.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-07,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10796.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,40.0,300.0,8.571428571428571,60.0,15.0,60.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.713572066704308,2.3220360141202674,2.6129032258064515,5.707110264748875,2.1477934803191125,2.5384615384615383,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,0.0
6900780,2025-11-08,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10816.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,40.0,300.0,8.571428571428571,60.0,15.0,60.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,3.713572066704308,2.3220360141202674,2.6129032258064515,5.707110264748875,2.1477934803191125,2.5384615384615383,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,0.0
6900780,2025-11-09,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10836.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,462.312702033734
6900780,2025-11-10,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10856.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,2.772588722239781,0.28119635052863473,3.0,4.110873864173311,0.3117372367024005,3.0,462.312702033734
6900780,2025-11-11,-512.0,100.0,-612.0,0.0,-2.067842022570305,-2.5125786163522013,6.418364935936212,1,14.0,10876.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,130.32004258096913
6900780,2025-11-12,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,10896.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,130.32004258096913
6900780,2025-11-13,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,10956.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,25.714285714285715,300.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,3.2851984677992734,1.6100949844642642,1.4444444444444444,5.707110264748875,1.684332090493263,1.2820512820512822,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,2.2587824703356527,-0.03284795313715668,0.6,4.110873864173311,0.0023247619742896306,0.6,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,130.32004258096913
6900780,2025-11-14,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11016.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
6900780,2025-11-15,-472.0,100.0,-572.0,0.0,-1.9581867193491402,-2.3867924528301887,6.35088571671474,1,14.0,11036.0,632.0,636.0,0.0,0.062351935258862325,0.2,802.8558308246364,4.285714285714286,60.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.46329553727035666,-0.22222222222222227,4.110873864173311,-0.41032383450282583,-0.2564102564102564,2.03688192726104,-0.18074252929278495,0.19354838709677422,4.110873864173311,-0.13760720243993574,0.23076923076923078,0.0,-0.5931953890063001,0.0,0.0,-0.6118965145299992,0.0,0.0,-0.43055999806628853,0.0,0.0,-0.4397936587383371,0.0,0.0
