Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3001126,2025-11-20,8180.0,1000.0,7180.0,14.0,0.11048,8.879193928110318,0.0,5.569706716204409,7.507141079727608,5.741577670818261,7.507141079727608,5.992178577841639,7.507141079727608,6.1224928095143865,7.507141079727608,8879.285714285714,9473.607142857143,9488.857142857143,9473.607142857143,0.0,391.6714,1000.0
3001126,2025-11-21,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.569706716204409,7.507141079727608,5.741577670818261,7.507141079727608,5.992178577841639,7.507141079727608,6.1224928095143865,7.507141079727608,8480.0,9576.107142857143,9227.5,9576.107142857143,0.0,391.6714,1000.0
3001126,2025-11-22,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.746912913777893,7.507141079727608,5.572697067759939,7.507141079727608,6.130682863484431,7.507141079727608,8217.857142857143,9682.035714285714,9026.785714285714,9682.035714285714,0.0,265.40695,1000.0
3001126,2025-11-23,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.746912913777893,7.507141079727608,5.572697067759939,7.507141079727608,6.130682863484431,7.507141079727608,7955.714285714285,9787.964285714286,8826.07142857143,9787.964285714286,0.0,265.40695,1000.0
3001126,2025-11-24,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.322467826780319,7.507141079727608,5.572697067759939,7.507141079727608,1.55814461804655,2.772588722239781,7693.571428571428,9893.892857142857,8625.357142857143,9893.892857142857,0.0,158.23274,1000.0
3001126,2025-11-25,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.322467826780319,7.507141079727608,5.572697067759939,7.507141079727608,1.55814461804655,2.772588722239781,7431.428571428572,9999.82142857143,8424.642857142857,9999.82142857143,0.0,158.23274,1000.0
3001126,2025-11-26,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.322467826780319,7.507141079727608,5.572697067759939,7.507141079727608,0.0,0.0,7169.285714285715,10105.75,8223.92857142857,10105.75,0.0,158.23274,1000.0
3001126,2025-11-27,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.322467826780319,7.507141079727608,1.1451323043030026,2.772588722239781,0.0,0.0,7167.142857142857,9854.535714285714,8023.214285714285,9854.535714285714,0.0,118.48719,1000.0
3001126,2025-11-28,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,5.306852268997874,7.507141079727608,5.322467826780319,7.507141079727608,1.1451323043030026,2.772588722239781,0.0,0.0,7165.0,9603.32142857143,7822.5,9603.32142857143,0.0,118.48719,1000.0
3001126,2025-11-29,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,4.883342901771866,7.507141079727608,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,7165.0,9352.107142857143,7691.428571428572,9352.107142857143,0.0,74.722694,1000.0
3001126,2025-11-30,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,4.883342901771866,7.507141079727608,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,7165.0,9100.892857142857,7560.357142857143,9100.892857142857,0.0,74.722694,1000.0
3001126,2025-12-01,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,4.883342901771866,7.507141079727608,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,8849.67857142857,7429.285714285715,8849.67857142857,0.0,74.722694,1000.0
3001126,2025-12-02,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,4.883342901771866,7.507141079727608,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,8598.464285714286,7298.214285714285,8598.464285714286,0.0,74.722694,1000.0
3001126,2025-12-03,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,4.883342901771866,7.507141079727608,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,8458.67857142857,7167.142857142857,8458.67857142857,0.0,74.722694,1000.0
3001126,2025-12-04,8165.0,1000.0,7165.0,14.0,0.11048,8.8771028978649,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,8327.464285714286,7166.071428571428,8327.464285714286,0.0,37.255196,1000.0
3001126,2025-12-05,7973.0,1000.0,6973.0,14.0,0.11048,8.849944227235596,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,8196.25,7165.0,8196.25,0.0,37.255196,1000.0
3001126,2025-12-06,7973.0,1000.0,6973.0,14.0,0.11048,8.849944227235596,0.0,2.6888188391743224,5.262690188904886,3.106080330722856,5.262690188904886,3.3473946756691793,5.262690188904886,3.8918202981106265,5.262690188904886,7137.571428571428,8089.035714285715,7151.285714285715,8089.035714285715,0.0,37.578762,1000.0
3001126,2025-12-07,7973.0,1000.0,6973.0,14.0,0.11048,8.849944227235596,0.0,2.6888188391743224,5.262690188904886,3.106080330722856,5.262690188904886,3.3473946756691793,5.262690188904886,3.8918202981106265,5.262690188904886,7110.142857142857,7981.821428571428,7137.571428571428,7981.821428571428,0.0,37.578762,1000.0
3001126,2025-12-08,7973.0,1000.0,6973.0,14.0,0.11048,8.849944227235596,0.0,2.6888188391743224,5.262690188904886,3.106080330722856,5.262690188904886,3.3473946756691793,5.262690188904886,3.8918202981106265,5.262690188904886,7082.714285714285,7874.607142857143,7123.857142857143,7874.607142857143,0.0,37.578762,1000.0
3001126,2025-12-09,7973.0,1000.0,6973.0,14.0,0.11048,8.849944227235596,0.0,2.6888188391743224,5.262690188904886,3.106080330722856,5.262690188904886,3.3473946756691793,5.262690188904886,3.8918202981106265,5.262690188904886,7055.285714285715,7767.392857142857,7110.142857142857,7767.392857142857,0.0,37.578762,1000.0
3001126,2025-12-10,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,2.6888188391743224,5.262690188904886,3.106080330722856,5.262690188904886,3.3473946756691793,5.262690188904886,0.0,0.0,7027.857142857143,7660.178571428572,7096.428571428572,7660.178571428572,0.0,37.315292,1000.0
3001126,2025-12-11,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,3.0713696877596113,5.262690188904886,3.4965075614664802,5.262690188904886,3.7410652072845068,5.262690188904886,3.2188758248682006,4.574710978503383,6986.714285714285,7549.535714285715,7075.857142857143,7549.535714285715,0.0,37.578762,1000.0
3001126,2025-12-12,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,3.0713696877596113,5.262690188904886,3.4965075614664802,5.262690188904886,3.7410652072845068,5.262690188904886,3.2188758248682006,4.574710978503383,6945.571428571428,7438.892857142857,7055.285714285715,7438.892857142857,0.0,37.578762,1000.0
3001126,2025-12-13,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,3.0713696877596113,5.262690188904886,3.4965075614664802,5.262690188904886,2.6888188391743224,4.574710978503383,3.2188758248682006,4.574710978503383,6931.857142857143,7363.071428571428,7034.714285714285,7363.071428571428,0.0,37.900673,1000.0
3001126,2025-12-14,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,3.0713696877596113,5.262690188904886,3.4965075614664802,5.262690188904886,2.6888188391743224,4.574710978503383,3.2188758248682006,4.574710978503383,6918.142857142857,7287.25,7014.142857142857,7287.25,0.0,37.900673,1000.0
3001126,2025-12-15,7877.0,1000.0,6877.0,14.0,0.11048,8.83608319099221,0.0,3.0713696877596113,5.262690188904886,2.456735772821304,4.574710978503383,2.6888188391743224,4.574710978503383,0.0,0.0,6904.428571428572,7211.428571428572,6993.571428571428,7211.428571428572,0.0,37.255196,1000.0
3001126,2025-12-16,7301.0,1000.0,6301.0,14.0,0.11048,8.74862232231722,0.0,3.0713696877596113,5.262690188904886,2.456735772821304,4.574710978503383,2.6888188391743224,4.574710978503383,0.0,0.0,6890.714285714285,7135.607142857143,6973.0,7135.607142857143,0.0,37.255196,1000.0
3001126,2025-12-17,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.138589264019858,6.3578422665081,4.326337728813293,6.3578422665081,4.574710978503383,6.3578422665081,4.976733742420574,6.3578422665081,6794.714285714285,7039.214285714285,6911.285714285715,7039.214285714285,0.0,99.943184,1000.0
3001126,2025-12-18,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.653279846558619,6.3835066348840055,4.951121166563848,6.3835066348840055,5.122261851332729,6.3835066348840055,5.679319002477826,6.3835066348840055,6628.0,6986.714285714285,6807.357142857143,6986.714285714285,0.0,115.3135,1000.0
3001126,2025-12-19,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.653279846558619,6.3835066348840055,4.951121166563848,6.3835066348840055,5.122261851332729,6.3835066348840055,5.679319002477826,6.3835066348840055,6461.285714285715,6934.214285714285,6703.428571428572,6934.214285714285,0.0,115.3135,1000.0
3001126,2025-12-20,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.5132115264172805,6.3835066348840055,4.872649551122353,6.3835066348840055,5.122261851332729,6.3835066348840055,5.679319002477826,6.3835066348840055,6294.571428571428,6882.25,6613.214285714285,6882.25,0.0,114.122856,1000.0
3001126,2025-12-21,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.5132115264172805,6.3835066348840055,4.872649551122353,6.3835066348840055,5.122261851332729,6.3835066348840055,5.002267044425739,6.3835066348840055,6127.857142857143,6830.285714285715,6523.0,6830.285714285715,0.0,114.122856,1000.0
3001126,2025-12-22,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.5132115264172805,6.3835066348840055,4.872649551122353,6.3835066348840055,5.122261851332729,6.3835066348840055,0.0,0.0,5961.142857142857,6778.321428571428,6432.785714285715,6778.321428571428,0.0,76.9098,1000.0
3001126,2025-12-23,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.5132115264172805,6.3835066348840055,4.872649551122353,6.3835066348840055,5.122261851332729,6.3835066348840055,0.0,0.0,5794.428571428572,6726.357142857143,6342.571428571428,6726.357142857143,0.0,76.9098,1000.0
3001126,2025-12-24,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.5132115264172805,6.3835066348840055,4.872649551122353,6.3835066348840055,4.447680604895319,6.3835066348840055,0.0,0.0,5710.0,6674.392857142857,6252.357142857143,6674.392857142857,0.0,76.9098,1000.0
3001126,2025-12-25,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,4.872649551122353,6.3835066348840055,0.0,0.0,0.0,0.0,5710.0,6622.428571428572,6169.0,6622.428571428572,0.0,73.310936,1000.0
3001126,2025-12-26,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,4.199705077879927,6.3835066348840055,0.0,0.0,0.0,0.0,5710.0,6570.464285714285,6085.642857142857,6570.464285714285,0.0,73.310936,1000.0
3001126,2025-12-27,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6518.5,6002.285714285715,6518.5,0.0,73.532196,1000.0
3001126,2025-12-28,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6466.535714285715,5918.928571428572,6466.535714285715,0.0,73.532196,1000.0
3001126,2025-12-29,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6414.571428571428,5835.571428571428,6414.571428571428,0.0,73.532196,1000.0
3001126,2025-12-30,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,4.435059486582103,6.3835066348840055,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6362.607142857143,5752.214285714285,6362.607142857143,0.0,73.532196,1000.0
3001126,2025-12-31,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,3.766171128415583,6.3835066348840055,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6310.642857142857,5710.0,6310.642857142857,0.0,60.803043,1000.0
3001126,2026-01-01,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6258.678571428572,5710.0,6258.678571428572,0.0,37.255196,1000.0
3001126,2026-01-02,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6206.714285714285,5710.0,6206.714285714285,0.0,37.255196,1000.0
3001126,2026-01-03,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6161.607142857143,5710.0,6161.607142857143,0.0,37.255196,1000.0
3001126,2026-01-04,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6116.5,5710.0,6116.5,0.0,37.255196,1000.0
3001126,2026-01-05,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6071.392857142857,5710.0,6071.392857142857,0.0,37.255196,1000.0
3001126,2026-01-06,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6026.285714285715,5710.0,6026.285714285715,0.0,37.255196,1000.0
3001126,2026-01-07,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5981.178571428572,5710.0,5981.178571428572,0.0,37.255196,1000.0
3001126,2026-01-08,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5939.5,5710.0,5939.5,0.0,37.255196,1000.0
3001126,2026-01-09,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5897.821428571428,5710.0,5897.821428571428,0.0,37.255196,1000.0
3001126,2026-01-10,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5856.142857142857,5710.0,5856.142857142857,0.0,37.255196,1000.0
3001126,2026-01-11,6710.0,1000.0,5710.0,14.0,0.11048,8.650149418664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5814.464285714285,5710.0,5814.464285714285,0.0,37.255196,1000.0
3001126,2026-01-12,6626.0,1000.0,5626.0,14.0,0.11048,8.635331719433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,5772.785714285715,5710.0,5772.785714285715,0.0,37.255196,1000.0
3001126,2026-01-13,6626.0,1000.0,5626.0,14.0,0.11048,8.635331719433278,0.0,1.9459101490553132,4.442651256490317,2.3353749158170367,4.442651256490317,2.5649493574615367,4.442651256490317,3.091042453358316,4.442651256490317,5698.0,5728.107142857143,5704.0,5728.107142857143,0.0,37.961575,1000.0
3001126,2026-01-14,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,1.9459101490553132,4.442651256490317,2.3353749158170367,4.442651256490317,2.5649493574615367,4.442651256490317,3.091042453358316,4.442651256490317,5686.0,5704.0,5698.0,5704.0,0.0,37.961575,1000.0
3001126,2026-01-15,6402.0,1000.0,5402.0,14.0,0.11048,8.594709633844065,0.0,3.1354942159291497,5.41610040220442,3.561677196541061,5.41610040220442,3.8066624897703196,5.41610040220442,4.356708826689592,5.41610040220442,5642.0,5693.0,5676.0,5693.0,0.0,37.578762,1000.0
