Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000304,2025-10-23,1180.0,100.0,1080.0,6.985641817639208,1.4753209005835346,5.173469387755102,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,4.857142857142857,71.0,7.157894736842105,71.0,9.714285714285714,71.0,10.142857142857142,71.0,1.7676619176489945,-0.048537748550858684,1.5280898876404494,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.098986137752806,0.0979615967730489,0.0,4.276666119016055,-0.08237814557750264,0.0,2.371577964480997,0.21229570416754656,0.0,4.276666119016055,-0.007012295019471022,0.0,2.4107986776342782,0.16285727794770435,0.0,4.276666119016055,0.1656306747453851,0.0,0.0
8000304,2025-10-24,1180.0,100.0,1080.0,6.985641817639208,1.4753209005835346,5.173469387755102,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,4.857142857142857,71.0,7.157894736842105,71.0,9.714285714285714,71.0,10.142857142857142,71.0,1.7676619176489945,-0.048537748550858684,1.5280898876404494,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.098986137752806,0.0979615967730489,0.0,4.276666119016055,-0.08237814557750264,0.0,2.371577964480997,0.21229570416754656,0.0,4.276666119016055,-0.007012295019471022,0.0,2.4107986776342782,0.16285727794770435,0.0,4.276666119016055,0.1656306747453851,0.0,0.0
8000304,2025-10-25,1180.0,100.0,1080.0,6.985641817639208,1.4753209005835346,5.173469387755102,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,4.857142857142857,71.0,7.157894736842105,71.0,9.714285714285714,71.0,10.142857142857142,71.0,1.7676619176489945,-0.048537748550858684,1.5280898876404494,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.098986137752806,0.0979615967730489,0.0,4.276666119016055,-0.08237814557750264,0.0,2.371577964480997,0.21229570416754656,0.0,4.276666119016055,-0.007012295019471022,0.0,2.4107986776342782,0.16285727794770435,0.0,4.276666119016055,0.1656306747453851,0.0,0.0
8000304,2025-10-26,1180.0,100.0,1080.0,6.985641817639208,1.4753209005835346,5.173469387755102,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,4.857142857142857,71.0,7.157894736842105,71.0,9.714285714285714,71.0,10.142857142857142,71.0,1.7676619176489945,-0.048537748550858684,1.5280898876404494,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.098986137752806,0.0979615967730489,0.0,4.276666119016055,-0.08237814557750264,0.0,2.371577964480997,0.21229570416754656,0.0,4.276666119016055,-0.007012295019471022,0.0,2.4107986776342782,0.16285727794770435,0.0,4.276666119016055,0.1656306747453851,0.0,0.0
8000304,2025-10-27,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,4.857142857142857,71.0,7.157894736842105,71.0,9.714285714285714,71.0,10.142857142857142,71.0,1.7676619176489945,-0.048537748550858684,1.5280898876404494,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.098986137752806,0.0979615967730489,0.0,4.276666119016055,-0.08237814557750264,0.0,2.371577964480997,0.21229570416754656,0.0,4.276666119016055,-0.007012295019471022,0.0,2.4107986776342782,0.16285727794770435,0.0,4.276666119016055,0.1656306747453851,0.0,0.0
8000304,2025-10-28,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,8.105263157894736,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2088526153313386,0.15439436906666623,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-10-29,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,8.105263157894736,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2088526153313386,0.15439436906666623,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-10-30,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,8.105263157894736,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2088526153313386,0.15439436906666623,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-10-31,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,8.105263157894736,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2088526153313386,0.15439436906666623,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-11-01,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,8.105263157894736,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2088526153313386,0.15439436906666623,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-11-02,1162.0,100.0,1062.0,6.968850378341948,1.439727106558812,5.081632653061225,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,4.684210526315789,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,1.7376922479577792,-0.04939064199361868,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-11-03,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.5,71.0,4.684210526315789,71.0,6.357142857142857,71.0,2.5714285714285716,18.0,1.8718021769015913,-0.0009880970830876874,1.7303370786516854,4.276666119016055,-0.1839473951859717,1.3148148148148149,1.7376922479577792,-0.04939064199361868,0.0,4.276666119016055,-0.08237814557750264,0.0,1.995671658614377,0.042641002297265,0.0,4.276666119016055,-0.007012295019471022,0.0,1.2729656758128876,-0.10349171935302266,0.0,2.9444389791664403,-0.101396266509022,0.0,0.0
8000304,2025-11-04,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,7.842105263157895,71.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.1795250002368185,0.13871859898510588,0.0,4.276666119016055,-0.08237814557750264,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-05,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,7.842105263157895,71.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.1795250002368185,0.13871859898510588,0.0,4.276666119016055,-0.08237814557750264,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-06,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,7.842105263157895,71.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.1795250002368185,0.13871859898510588,0.0,4.276666119016055,-0.08237814557750264,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-07,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,7.842105263157895,71.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.1795250002368185,0.13871859898510588,0.0,4.276666119016055,-0.08237814557750264,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-08,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,7.842105263157895,71.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.1795250002368185,0.13871859898510588,0.0,4.276666119016055,-0.08237814557750264,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-09,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,4.105263157894737,60.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,1.6302719993369423,-0.08387733617305149,0.0,4.110873864173311,-0.11696220669397006,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-10,1102.0,100.0,1002.0,6.910750787961936,1.3210811264764026,4.775510204081633,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.642857142857143,71.0,4.105263157894737,60.0,5.571428571428571,60.0,8.571428571428571,60.0,2.1567332159814825,0.15751074114281557,2.404494382022472,4.276666119016055,-0.1839473951859717,1.3148148148148149,1.6302719993369423,-0.08387733617305149,0.0,4.110873864173311,-0.11696220669397006,0.0,1.8827312474337816,0.0029345827106033663,0.0,4.110873864173311,-0.046846922311420174,0.0,2.2587824703356527,0.10757729737585536,0.0,4.110873864173311,0.1102099888246591,0.0,0.0
8000304,2025-11-11,1055.0,100.0,955.0,6.862757913051401,1.2281417754118487,4.535714285714286,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,5.321428571428571,71.0,4.105263157894737,60.0,4.285714285714286,60.0,0.0,0.0,1.8439452223986252,-0.014196333601912976,1.6741573033707866,4.276666119016055,-0.1839473951859717,1.3148148148148149,1.6302719993369423,-0.08387733617305149,0.0,4.110873864173311,-0.11696220669397006,0.0,1.6650077635889111,-0.06203955843120659,0.0,4.110873864173311,-0.046846922311420174,0.0,0.0,-0.1939498693796847,0.0,0.0,-0.1920846616520282,0.0,0.0
8000304,2025-11-12,1055.0,100.0,955.0,6.862757913051401,1.2281417754118487,4.535714285714286,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.0,71.0,6.578947368421052,60.0,7.642857142857143,60.0,6.714285714285714,47.0,2.0794415416798357,0.10996108967504457,2.202247191011236,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.02537432040956,0.06347490259361603,0.0,4.110873864173311,-0.11696220669397006,0.0,2.1567332159814825,0.10761514343907501,0.0,4.110873864173311,-0.046846922311420174,0.0,2.043073897508961,0.04224641124548836,0.0,3.871201010907891,0.044712814554710184,0.0,0.0
8000304,2025-11-13,1055.0,100.0,955.0,6.862757913051401,1.2281417754118487,4.535714285714286,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.0,71.0,6.578947368421052,60.0,7.642857142857143,60.0,6.714285714285714,47.0,2.0794415416798357,0.10996108967504457,2.202247191011236,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.02537432040956,0.06347490259361603,0.0,4.110873864173311,-0.11696220669397006,0.0,2.1567332159814825,0.10761514343907501,0.0,4.110873864173311,-0.046846922311420174,0.0,2.043073897508961,0.04224641124548836,0.0,3.871201010907891,0.044712814554710184,0.0,0.0
8000304,2025-11-14,1007.0,100.0,907.0,6.811244378601294,1.1332249913459214,4.290816326530612,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,7.0,71.0,6.578947368421052,60.0,7.642857142857143,60.0,6.714285714285714,47.0,2.0794415416798357,0.10996108967504457,2.202247191011236,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.02537432040956,0.06347490259361603,0.0,4.110873864173311,-0.11696220669397006,0.0,2.1567332159814825,0.10761514343907501,0.0,4.110873864173311,-0.046846922311420174,0.0,2.043073897508961,0.04224641124548836,0.0,3.871201010907891,0.044712814554710184,0.0,0.0
8000304,2025-11-15,1007.0,100.0,907.0,6.811244378601294,1.1332249913459214,4.290816326530612,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,8.714285714285714,71.0,9.105263157894736,60.0,11.071428571428571,60.0,13.571428571428571,48.0,2.2735975561207935,0.2367601602557671,2.741573033707865,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.3130563928613412,0.21396229537659567,0.0,4.110873864173311,-0.11696220669397006,0.0,2.4908413853078146,0.28087951981723486,0.0,4.110873864173311,-0.046846922311420174,0.0,2.6790626642289577,0.2834681446499204,0.0,3.8918202981106265,0.04975105872932164,0.0,0.0
8000304,2025-11-16,1007.0,100.0,907.0,6.811244378601294,1.1332249913459214,4.290816326530612,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,8.714285714285714,71.0,8.157894736842104,60.0,11.071428571428571,60.0,13.571428571428571,48.0,2.2735975561207935,0.2367601602557671,2.741573033707865,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2146163200480884,0.1575295230829783,0.0,4.110873864173311,-0.11696220669397006,0.0,2.4908413853078146,0.28087951981723486,0.0,4.110873864173311,-0.046846922311420174,0.0,2.6790626642289577,0.2834681446499204,0.0,3.8918202981106265,0.04975105872932164,0.0,0.0
8000304,2025-11-17,1007.0,100.0,907.0,6.811244378601294,1.1332249913459214,4.290816326530612,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,8.714285714285714,71.0,8.157894736842104,60.0,11.071428571428571,60.0,13.571428571428571,48.0,2.2735975561207935,0.2367601602557671,2.741573033707865,4.276666119016055,-0.1839473951859717,1.3148148148148149,2.2146163200480884,0.1575295230829783,0.0,4.110873864173311,-0.11696220669397006,0.0,2.4908413853078146,0.28087951981723486,0.0,4.110873864173311,-0.046846922311420174,0.0,2.6790626642289577,0.2834681446499204,0.0,3.8918202981106265,0.04975105872932164,0.0,0.0
8000304,2025-11-18,990.0,100.0,890.0,6.792344427470809,1.099608630322572,4.204081632653061,0.0,0,28.0,0.0,0.0,96.0,0.0,0.09456412099904488,0.2,124.2781556159083,6.178571428571429,60.0,8.157894736842104,60.0,6.785714285714286,48.0,13.571428571428571,48.0,1.971100397883872,0.049203201688448356,1.9438202247191014,4.110873864173311,-0.21302544103661317,1.1111111111111112,2.2146163200480884,0.1575295230829783,0.0,4.110873864173311,-0.11696220669397006,0.0,2.052290552613885,0.06429904934453501,0.0,3.8918202981106265,-0.09030287935718288,0.0,2.6790626642289577,0.2834681446499204,0.0,3.8918202981106265,0.04975105872932164,0.0,25.829433113336425
