Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900035,2025-10-15,668.84,300,368.84000000000003,5.91307047967997,-0.3766406904752765,-0.12867647058823525,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,12.86642857142858,120.0,0.005555555555563135,0.049999999999954525,0.007142857142850646,0.049999999999954525,0.012499999999988631,0.049999999999954525,2.6294707081220263,-1.3315737460137753,-0.9846064601932684,4.795790545596741,-1.0186843237236285,-0.7468181818181817,0.005540180375622908,-1.3310627441555853,-0.8219304252413735,0.048790164169388694,-1.2542255698179334,-0.6156214591851816,0.007117467768857529,-1.186106925156458,-0.7815213198198424,0.048790164169388694,-1.1369085116142659,-0.4639776306858725,0.012422519998545925,-0.9413872324127127,-0.444926804644119,0.048790164169388694,-0.9075417742736982,-0.461346153846154,102.09231125482313
8900035,2025-10-16,668.78,300,368.78,5.912908234202207,-0.3766990386017785,-0.12874078202709657,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,12.865000000000009,120.0,0.005555555555563135,0.049999999999954525,0.007142857142850646,0.049999999999954525,0.012499999999988631,0.049999999999954525,2.629367679067742,-1.331611668555424,-0.9846347571414424,4.795790545596741,-1.0186843237236285,-0.7468181818181817,0.005540180375622908,-1.3310627441555853,-0.8219304252413735,0.048790164169388694,-1.2542255698179334,-0.6156214591851816,0.007117467768857529,-1.186106925156458,-0.7815213198198424,0.048790164169388694,-1.1369085116142659,-0.4639776306858725,0.012422519998545925,-0.9413872324127127,-0.444926804644119,0.048790164169388694,-0.9075417742736982,-0.461346153846154,102.09231125482313
8900035,2025-10-23,668.77,300,368.77,5.9128811907298235,-0.37670876328952885,-0.1287515006002401,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.583571428571442,120.0,0.01222222222223637,0.06000000000005912,0.01571428571428766,0.06000000000005912,0.02750000000000341,0.06000000000005912,2.260050322987123,-1.4452655258765943,-1.0694407108193382,4.795790545596741,-1.0186843237236285,-0.7468181818181817,0.012148133935661547,-1.3309213163391798,-0.8218343164462173,0.05826890812403154,-1.2541851500306362,-0.6155968274299225,0.01559209475983812,-1.185944692174479,-0.7814010811460749,0.05826890812403154,-1.1368669014065698,-0.46395442600316733,0.02712866738825594,-0.9411619308565816,-0.44475373188144485,0.05826890812403154,-0.9074960159119537,-0.4613076923076921,113.39919606091848
8900035,2025-10-24,668.72,300,368.72,5.912745962396577,-0.3767573867282804,-0.12880509346595775,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.583571428571442,120.0,0.013333333333346471,0.06000000000005912,0.017142857142857792,0.06000000000005912,0.017500000000012506,0.06000000000005912,2.260050322987123,-1.4452655258765943,-1.0694407108193382,4.795790545596741,-1.0186843237236285,-0.7468181818181817,0.013245226750033604,-1.3308977450364454,-0.8218182983136912,0.05826890812403154,-1.2541851500306362,-0.6155968274299225,0.016997576368571733,-1.1859176533441493,-0.7813810413671136,0.05826890812403154,-1.1368669014065698,-0.46395442600316733,0.017348638334625292,-0.9413121318940021,-0.4448691137232274,0.05826890812403154,-0.9074960159119537,-0.4613076923076921,113.39919606091848
8900035,2025-10-27,608.72,300,308.72,5.735668663518523,-0.4351055132302446,-0.19311653232721654,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.583571428571434,120.0,0.018888888888896973,0.06000000000005912,0.02428571428570844,0.06000000000005912,0.030000000000001137,0.06000000000005912,2.260050322987122,-1.4452655258765945,-1.0694407108193384,4.795790545596741,-1.0186843237236285,-0.7468181818181817,0.018712708932162033,-1.3307798885227744,-0.8217382076510613,0.05826890812403154,-1.2541851500306362,-0.6155968274299225,0.023995505556209978,-1.1857824591925004,-0.7812808424723074,0.05826890812403154,-1.1368669014065698,-0.46395442600316733,0.029558802241545508,-0.9411243805972265,-0.4447248864209992,0.05826890812403154,-0.9074960159119537,-0.4613076923076921,105.19032610198369
8900035,2025-10-30,608.66,300,308.65999999999997,5.735474921388691,-0.4351638613567466,-0.19318084376607786,0.0,0,14.0,52.81000000000006,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.297857142857148,60.0,6.685555555555563,60.0,8.59571428571428,60.0,15.030000000000001,60.0,1.667302426133209,-1.5590331508227109,-1.1543315553417566,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.039342665276275,-1.1893520721172568,-0.7256294124949445,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2613165702234594,-1.023549477213754,-0.6610421687048792,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7744619666214616,-0.7158228244662733,-0.2716521237470251,4.110873864173311,-0.6332203956179776,-0.23076923076923078,51.547018919525186
8900035,2025-11-06,608.6099999999999,300,308.6099999999999,5.735313440935548,-0.43521248479549834,-0.19323443663179565,0.0,0,14.0,225.62000000000012,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.302142857142867,60.0,6.692222222222237,60.0,8.597142857142867,60.0,15.030000000000001,60.0,1.6681110515141988,-1.5589193831977646,-1.154246664497234,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.040209717353717,-1.1892106443008512,-0.7255333036997883,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2614654351288346,-1.0235224383834238,-0.6610221289259177,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7744619666214616,-0.7158228244662733,-0.2716521237470251,4.110873864173311,-0.6332203956179776,-0.23076923076923078,51.547018919525186
8900035,2025-11-10,608.56,300,308.55999999999995,5.735151934402258,-0.4352611082342499,-0.19328802949751334,0.0,0,14.0,515.4300000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.3057142857143,60.0,6.6977777777778,60.0,8.604285714285734,60.0,15.04000000000002,60.0,1.6687844068692492,-1.5588245768436426,-1.1541759221267986,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.040931686917963,-1.1890927877871798,-0.725453213037158,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.262209427425634,-1.0233872442317746,-0.6609219300311113,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7750856024383697,-0.7156726234288524,-0.2715367419052422,4.110873864173311,-0.6332203956179776,-0.23076923076923078,51.547018919525186
8900035,2025-11-11,608.54,300,308.53999999999996,5.7350873244846134,-0.43528055760975054,-0.1933094666438004,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.309285714285726,60.0,6.6977777777778,60.0,8.611428571428585,60.0,15.04000000000002,60.0,1.6694573091219456,-1.5587297704895209,-1.1541051797563633,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.040931686917963,-1.1890927877871798,-0.725453213037158,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2629528666093806,-1.0232520500801259,-0.6608217311363054,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7750856024383697,-0.7156726234288524,-0.2715367419052422,4.110873864173311,-0.6332203956179776,-0.23076923076923078,51.547018919525186
8900035,2025-11-21,608.52,300,308.52,5.735022710392258,-0.4353000069852512,-0.19333090379008747,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.310714285714296,60.0,6.700000000000021,60.0,8.605714285714287,60.0,0.045000000000015916,0.06000000000005912,1.6697263432909073,-1.5586918479478722,-1.1540768828081893,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.041220328859641,-1.1890456451817113,-0.725421176772106,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.262358159485102,-1.0233602054014455,-0.6609018902521504,4.110873864173311,-0.8874553164788416,-0.3248655578695781,0.04401688541678956,-0.9408990790410953,-0.4445518136583251,0.05826890812403154,-0.9074960159119537,-0.4613076923076921,51.547018919525186
8900035,2025-11-28,608.4699999999999,300,308.4699999999999,5.734861156893465,-0.4353486304240029,-0.19338449665580526,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.312142857142866,60.0,6.7022222222222405,60.0,8.607142857142858,60.0,0.03499999999999659,0.05000000000006821,1.6699953050999519,-1.5586539254062235,-1.1540485858600151,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.0415088875111884,-1.1889985025762428,-0.725389140507054,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2625068694266353,-1.0233331665711154,-0.6608818504731891,4.110873864173311,-0.8874553164788416,-0.3248655578695781,0.0344014267173291,-0.9410492800785162,-0.4446671955001079,0.04879016416949697,-0.9075417742736978,-0.4613461538461536,51.547018919525186
8900035,2025-12-02,608.4199999999998,300,308.41999999999985,5.734699577290922,-0.43539725386275463,-0.19343808952152303,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.315714285714299,60.0,6.70111111111113,60.0,8.607142857142874,60.0,0.03499999999999659,0.05000000000006821,1.6706673933032203,-1.5585591190521018,-1.1539778434895798,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.0413646185936765,-1.189022073878977,-0.72540515863958,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.262506869426637,-1.0233331665711152,-0.6608818504731889,4.110873864173311,-0.8874553164788416,-0.3248655578695781,0.0344014267173291,-0.9410492800785162,-0.4446671955001079,0.04879016416949697,-0.9075417742736978,-0.4613461538461536,51.547018919525186
8900035,2025-12-11,607.9199999999998,300,307.91999999999985,5.733082343701063,-0.43588348825027096,-0.1939740181787002,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.319285714285733,60.0,6.705555555555583,60.0,0.042857142857168844,0.06000000000005912,0.03500000000002501,0.05000000000006821,1.671339030107299,-1.5584643126979798,-1.1539071011191442,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.041941569424625,-1.1889277886680398,-0.7253410861094759,4.110873864173311,-1.0119089449743965,-0.46795408640819747,0.041964199099057055,-1.1854309543982127,-0.781020325345811,0.05826890812403154,-1.1368669014065698,-0.46395442600316733,0.03440142671735656,-0.9410492800785157,-0.4446671955001076,0.04879016416949697,-0.9075417742736978,-0.4613461538461536,9.433284659541727
8900035,2025-12-12,607.8999999999999,300,307.89999999999986,5.733017599924535,-0.4359029376257716,-0.19399545532498727,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.351428571428593,60.0,6.755555555555588,60.0,0.10571428571430326,0.5,0.15500000000002956,0.5,1.677363547960633,-1.557611055510884,-1.1532704197852262,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.048409432432112,-1.1878670800449984,-0.7246202701458049,4.110873864173311,-1.0119089449743965,-0.46795408640819747,0.10049153854633831,-1.184241245863702,-0.7801385750715166,0.4054651081081644,-1.1350360522679614,-0.4629334199641488,0.14410034397378246,-0.9392468676294681,-0.4432826133987158,0.4054651081081644,-0.9054826479952147,-0.4596153846153846,9.433284659541727
8900035,2025-12-15,547.8999999999999,300,247.89999999999986,5.5170512093735455,-0.4942510641277358,-0.258306894186246,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,4.352857142857163,60.0,0.09111111111114194,0.5,0.10142857142857663,0.5,0.15500000000002956,0.5,1.6776304637502863,-1.5575731329692353,-1.153242122837052,4.110873864173311,-1.2527823778760077,-0.9416233766233766,0.08719654503018338,-1.3292477538450473,-0.8206970290368697,0.4054651081081644,-1.2524066793895832,-0.614513030198532,0.09660803851992954,-1.1843223623546915,-0.7801986944084005,0.4054651081081644,-1.1350360522679614,-0.4629334199641488,0.14410034397378246,-0.9392468676294681,-0.4432826133987158,0.4054651081081644,-0.9054826479952147,-0.4596153846153846,4.116159249655182
8900035,2025-12-16,547.8499999999999,300,247.8499999999999,5.516850305304563,-0.4942996875664874,-0.25836048705196374,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.63857142857145,60.0,6.751111111111135,60.0,8.665714285714298,60.0,15.142500000000013,60.0,2.265772905584023,-1.443805508023119,-1.0683512783146338,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.047836202264508,-1.1879613652559355,-0.7246843426759091,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2685850142972503,-1.0222245745275937,-0.6600602195357782,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7814555455184857,-0.714133062795291,-0.27035407802697015,4.110873864173311,-0.6332203956179776,-0.23076923076923078,59.631939173255844
8900035,2025-12-19,547.7299999999999,300,247.7299999999999,5.516367970796237,-0.4944163838194913,-0.2584891099296862,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.637857142857156,60.0,6.751111111111123,60.0,8.670000000000007,60.0,15.142499999999984,60.0,2.2656987958274386,-1.4438244692939433,-1.0683654267887208,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.0478362022645062,-1.1879613652559358,-0.7246843426759093,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.2690283094652037,-1.0221434580366047,-0.6600001001988947,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.781455545518484,-0.7141330627952914,-0.2703540780269705,4.110873864173311,-0.6332203956179776,-0.23076923076923078,59.631939173255844
8900035,2026-01-05,427.7299999999999,300,127.7299999999999,4.857717187671542,-0.6111126368234197,-0.38711198765220384,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,8.6457142857143,60.0,6.758888888888906,60.0,8.684285714285725,60.0,15.047499999999985,60.0,2.2665137012323897,-1.4436158953148754,-1.0682097935737631,4.110873864173311,-1.2527823778760077,-0.9416233766233766,2.0488391395217267,-1.187796366136796,-0.724572215748227,4.110873864173311,-1.0119089449743965,-0.46795408640819747,2.270504542387562,-1.0218730697333067,-0.6597997024092822,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.775553074203795,-0.7155599726507874,-0.27145020552390564,4.110873864173311,-0.6332203956179776,-0.23076923076923078,154.18699680419715
8900035,2026-01-09,427.7099999999999,300,127.70999999999992,4.857561811661286,-0.6111320861989203,-0.3871334247984909,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,17.213571428571445,120.0,20.090000000000018,120.0,25.82,120.0,45.04249999999999,120.0,2.902166999087939,-1.2161754517767642,-0.8984988468993618,4.795790545596741,-1.0186843237236285,-0.7468181818181817,3.048798994490684,-0.9049878759312295,-0.5323866617010456,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.2891478778535324,-0.697542299927463,-0.4194225537692319,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.829564882987624,-0.26503196090759146,0.07463762890315134,4.795790545596741,-0.3586702251535369,0.0,462.5829181438824
8900035,2026-01-13,427.2099999999999,300,127.20999999999992,4.8536695445646085,-0.6116183205864367,-0.38766935345566805,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,12.92928571428573,120.0,20.090000000000018,120.0,25.815714285714275,120.0,30.047499999999985,120.0,2.633993509684892,-1.329905154181232,-0.9833613944736059,4.795790545596741,-1.0186843237236285,-0.7468181818181817,3.048798994490684,-0.9049878759312295,-0.5323866617010456,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.288988069623068,-0.6976234164184525,-0.41948267310611576,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.4355182898400503,-0.4902584165198343,-0.09837744284993151,4.795790545596741,-0.3586702251535369,0.0,298.6211282647212
8900035,2026-01-30,427.18999999999994,300,127.18999999999994,4.853513538324043,-0.6116377699619373,-0.3876907906019551,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,12.960714285714298,120.0,20.14000000000001,120.0,25.815714285714275,120.0,30.159999999999997,120.0,2.636247262623706,-1.3290708582649606,-0.982738861613775,4.795790545596741,-1.0186843237236285,-0.7468181818181817,3.0511669804420922,-0.9039271673081881,-0.5316658457373749,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.288988069623068,-0.6976234164184525,-0.41948267310611576,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.439135221002547,-0.488568654848852,-0.09707939712987657,4.795790545596741,-0.3586702251535369,0.0,298.6211282647212
8900035,2026-03-10,367.18999999999994,300,67.18999999999994,4.222297926532561,-0.6699858964639015,-0.4520022294632139,0.0,0,14.0,870.2400000000002,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,12.958571428571434,120.0,20.13666666666667,120.0,25.815714285714275,120.0,30.13499999999999,120.0,2.6360937589009388,-1.329127742077434,-0.9827813070360364,4.795790545596741,-1.0186843237236285,-0.7468181818181817,3.0510092890438307,-0.9039978812163911,-0.531713900134953,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.288988069623068,-0.6976234164184525,-0.41948267310611576,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.438332588324415,-0.48894415744240366,-0.09736785173433327,4.795790545596741,-0.3586702251535369,0.0,306.1753402294999
