Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900278,2025-10-27,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19515.14285714286,19630.85714285714,19745.785714285714,0.0,62.583878,0
7900278,2025-10-28,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19507.285714285714,19628.428571428572,19743.428571428572,0.0,62.583878,0
7900278,2025-10-29,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19499.428571428572,19626.0,19741.071428571428,0.0,62.583878,0
7900278,2025-10-30,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19491.571428571428,19623.571428571428,19738.714285714286,0.0,62.583878,0
7900278,2025-10-31,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19483.714285714286,19621.14285714286,19736.35714285714,0.0,62.583878,0
7900278,2025-11-01,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19475.85714285714,19618.714285714286,19734.0,0.0,62.583878,0
7900278,2025-11-02,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19468.0,19616.285714285714,19731.64285714286,0.0,62.583878,0
7900278,2025-11-03,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19460.14285714286,19613.85714285714,19729.285714285714,0.0,62.583878,0
7900278,2025-11-04,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19452.285714285714,19611.428571428572,19726.928571428572,0.0,62.583878,0
7900278,2025-11-05,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19444.428571428572,19609.0,19724.571428571428,0.0,62.583878,0
7900278,2025-11-06,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19436.571428571428,19606.571428571428,19722.214285714286,0.0,62.583878,0
7900278,2025-11-07,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19428.714285714286,19604.14285714286,19719.85714285714,0.0,62.583878,0
7900278,2025-11-08,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19420.85714285714,19601.714285714286,19717.5,0.0,62.583878,0
7900278,2025-11-09,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19413.0,19599.285714285714,19715.14285714286,0.0,62.583878,0
7900278,2025-11-10,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19405.14285714286,19596.85714285714,19712.785714285714,0.0,62.583878,0
7900278,2025-11-11,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19401.571428571428,19594.428571428572,19710.428571428572,0.0,62.583878,0
7900278,2025-11-12,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19592.0,19708.071428571428,0.0,62.583878,0
7900278,2025-11-13,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19589.571428571428,19705.714285714286,0.0,62.583878,0
7900278,2025-11-14,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19587.14285714286,19703.35714285714,0.0,62.583878,0
7900278,2025-11-15,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19584.714285714286,19701.0,0.0,62.583878,0
7900278,2025-11-16,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19582.285714285714,19698.64285714286,0.0,62.583878,0
7900278,2025-11-17,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.9859154836690125,4.795790545596741,19398.0,19398.0,19579.85714285714,19696.285714285714,0.0,62.583878,0
7900278,2025-11-18,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.349926716949016,4.61512051684126,19398.0,19398.0,19577.428571428572,19693.928571428572,0.0,62.583878,0
7900278,2025-11-19,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,1.349926716949016,4.61512051684126,19398.0,19398.0,19575.0,19691.571428571428,0.0,62.583878,0
7900278,2025-11-20,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19572.571428571428,19689.214285714286,0.0,62.583878,0
7900278,2025-11-21,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19570.14285714286,19686.85714285714,0.0,62.583878,0
7900278,2025-11-22,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19567.714285714286,19684.5,0.0,62.583878,0
7900278,2025-11-23,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19565.285714285714,19682.14285714286,0.0,62.583878,0
7900278,2025-11-24,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19562.85714285714,19679.785714285714,0.0,62.583878,0
7900278,2025-11-25,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19560.428571428572,19677.428571428572,0.0,62.583878,0
7900278,2025-11-26,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19558.0,19675.071428571428,0.0,62.583878,0
7900278,2025-11-27,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19555.571428571428,19672.714285714286,0.0,62.583878,0
7900278,2025-11-28,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19553.14285714286,19670.35714285714,0.0,62.583878,0
7900278,2025-11-29,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19550.714285714286,19668.0,0.0,62.583878,0
7900278,2025-11-30,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19548.285714285714,19665.64285714286,0.0,62.583878,0
7900278,2025-12-01,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19545.85714285714,19663.285714285714,0.0,62.583878,0
7900278,2025-12-02,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19543.428571428572,19660.928571428572,0.0,62.583878,0
7900278,2025-12-03,19398.0,0,19398.0,140.0,0.267003,9.872976797331106,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19541.0,19658.571428571428,0.0,62.583878,0
7900278,2025-12-04,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.2321436812926323,4.795790545596741,1.2136036973868973,4.795790545596741,1.4213856809311607,4.795790545596741,0.0,0.0,19398.0,19398.0,19538.571428571428,19656.214285714286,0.0,62.583878,0
7900278,2025-12-05,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.4213856809311607,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19383.714285714286,19394.428571428572,19535.428571428572,19653.5,0.0,62.583878,0
7900278,2025-12-06,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19369.428571428572,19390.85714285714,19533.14285714286,19650.785714285714,0.0,62.583878,0
7900278,2025-12-07,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19355.14285714286,19387.285714285714,19530.85714285714,19648.071428571428,0.0,62.583878,0
7900278,2025-12-08,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19340.85714285714,19383.714285714286,19528.571428571428,19645.35714285714,0.0,62.583878,0
7900278,2025-12-09,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19326.571428571428,19380.14285714286,19526.285714285714,19642.64285714286,0.0,62.583878,0
7900278,2025-12-10,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19312.285714285714,19376.571428571428,19524.0,19639.928571428572,0.0,62.583878,0
7900278,2025-12-11,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19373.0,19521.714285714286,19637.214285714286,0.0,62.583878,0
7900278,2025-12-12,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19369.428571428572,19519.428571428572,19634.5,0.0,62.583878,0
7900278,2025-12-13,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19365.85714285714,19517.14285714286,19631.785714285714,0.0,62.583878,0
7900278,2025-12-14,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19362.285714285714,19514.85714285714,19629.071428571428,0.0,62.583878,0
7900278,2025-12-15,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19358.714285714286,19512.571428571428,19626.35714285714,0.0,62.583878,0
7900278,2025-12-16,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19355.14285714286,19510.285714285714,19623.64285714286,0.0,62.583878,0
7900278,2025-12-17,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19351.571428571428,19508.0,19621.285714285714,0.0,62.583878,0
7900278,2025-12-18,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19348.0,19505.714285714286,19619.285714285714,0.0,62.583878,0
7900278,2025-12-19,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19344.428571428572,19503.428571428572,19617.285714285714,0.0,62.583878,0
7900278,2025-12-20,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19340.85714285714,19501.14285714286,19615.285714285714,0.0,62.583878,0
7900278,2025-12-21,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19337.285714285714,19498.85714285714,19613.285714285714,0.0,62.583878,0
7900278,2025-12-22,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.717651497074333,4.795790545596741,1.349926716949016,4.61512051684126,19298.0,19333.714285714286,19496.571428571428,19611.285714285714,0.0,62.583878,0
7900278,2025-12-23,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.349926716949016,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19330.14285714286,19494.285714285714,19609.285714285714,0.0,62.90579,0
7900278,2025-12-24,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,1.349926716949016,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19326.571428571428,19492.0,19607.285714285714,0.0,62.90579,0
7900278,2025-12-25,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19323.0,19489.714285714286,19605.285714285714,0.0,62.90579,0
7900278,2025-12-26,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19319.428571428572,19487.428571428572,19603.714285714286,0.0,62.90579,0
7900278,2025-12-27,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19315.85714285714,19485.14285714286,19602.14285714286,0.0,62.90579,0
7900278,2025-12-28,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19312.285714285714,19482.85714285714,19600.571428571428,0.0,62.90579,0
7900278,2025-12-29,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19308.714285714286,19480.571428571428,19599.0,0.0,62.90579,0
7900278,2025-12-30,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19305.14285714286,19478.285714285714,19597.428571428572,0.0,62.90579,0
7900278,2025-12-31,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19301.571428571428,19476.0,19595.85714285714,0.0,62.90579,0
7900278,2026-01-01,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19473.714285714286,19594.285714285714,0.0,62.90579,0
7900278,2026-01-02,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19471.428571428572,19592.714285714286,0.0,62.90579,0
7900278,2026-01-03,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19469.14285714286,19591.14285714286,0.0,62.90579,0
7900278,2026-01-04,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19466.85714285714,19589.571428571428,0.0,62.90579,0
7900278,2026-01-05,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19464.571428571428,19588.0,0.0,62.90579,0
7900278,2026-01-06,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19462.285714285714,19586.428571428572,0.0,62.90579,0
7900278,2026-01-07,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19460.0,19584.85714285714,0.0,62.90579,0
7900278,2026-01-08,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19298.0,19298.0,19457.714285714286,19583.285714285714,0.0,62.90579,0
7900278,2026-01-09,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19455.428571428572,19581.714285714286,0.0,62.90579,0
7900278,2026-01-10,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19453.14285714286,19580.14285714286,0.0,62.90579,0
7900278,2026-01-11,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19450.85714285714,19578.571428571428,0.0,62.90579,0
7900278,2026-01-12,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19448.571428571428,19577.0,0.0,62.90579,0
7900278,2026-01-13,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19446.285714285714,19575.428571428572,0.0,62.90579,0
7900278,2026-01-14,19298.0,0,19298.0,140.0,0.267003,9.86780856007911,0.0,1.1895840668738364,4.795790545596741,1.4908480998077769,4.795790545596741,0.8873031950009028,4.61512051684126,0.0,0.0,19298.0,19298.0,19444.0,19573.85714285714,0.0,62.90579,0
