Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000003,2025-11-13,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,5.071428571428571,71.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,1.8035939268750578,-0.22853893415226026,1.3396226415094339,4.276666119016055,-0.21560735633970426,1.3396226415094339,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-14,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,5.071428571428571,71.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,1.8035939268750578,-0.22853893415226026,1.3396226415094339,4.276666119016055,-0.21560735633970426,1.3396226415094339,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-15,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,5.071428571428571,71.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,1.8035939268750578,-0.22853893415226026,1.3396226415094339,4.276666119016055,-0.21560735633970426,1.3396226415094339,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-16,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,5.071428571428571,71.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,1.8035939268750578,-0.22853893415226026,1.3396226415094339,4.276666119016055,-0.21560735633970426,1.3396226415094339,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-17,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,5.071428571428571,71.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,1.8035939268750578,-0.22853893415226026,1.3396226415094339,4.276666119016055,-0.21560735633970426,1.3396226415094339,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-18,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-19,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-20,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-21,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-22,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,3.736842105263158,71.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,1.5553706911638245,-0.2978826176648045,0.46037735849056605,4.276666119016055,-0.28535782862423986,0.4784313725490196,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-23,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-24,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-25,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-26,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-27,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-28,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-29,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-11-30,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-01,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.5357142857142856,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262915339959386,-0.39295118881677354,0.06605019815059444,4.276666119016055,-0.38416933421007565,0.1215030820293978,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-02,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-03,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-04,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-05,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-06,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-07,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-08,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-09,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
5000003,2025-12-10,2098.44,400.0,1698.44,7.438054064011628,-0.173152461029785,0.02179712562252117,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47201783221403626,-0.1215323645970938,0.0,-0.47534255636944756,-0.08890469416785204,0.0,-0.39752329482571397,-0.07547169811320754,0.0,-0.39215667557324757,-0.07843137254901959,0.0,-0.34747378728249456,0.0,0.0,-0.33739289369615055,0.0,0.0,-0.24080427121130465,0.0,0.0,-0.2371674960115037,0.0,0.0
