Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000194,2025-11-06,1296.0,469.0,827.0,6.71901315438526,-0.4230430613673827,0.0,0.0,0,14.0,3159.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,183.85714285714286,1752.0,73.33333333333333,180.0,94.28571428571429,180.0,60.0,120.0,5.219583326005533,-0.43389710624939815,-0.1281926142833902,7.469083884921234,1.4370459972102814,0.7445544554455445,4.308559482792009,-0.8670294447858526,-0.37777962855001246,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.556879896860311,-0.7520977627804168,-0.25310318076027927,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.110873864173311,-0.8240625754649299,-0.333692142088267,4.795790545596741,-0.8670791509513173,-0.2447058823529412,57.0208905689477
8000194,2025-11-12,1176.0,469.0,707.0,6.56244409369372,-0.4686441142838289,-0.03353828954723309,0.0,0,14.0,3619.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,196.71428571428572,1752.0,93.33333333333333,180.0,102.85714285714286,180.0,90.0,180.0,5.286822987122302,-0.37442350064072455,-0.08914917846103783,7.469083884921234,1.4370459972102814,0.7445544554455445,4.546834608975128,-0.7813904873779035,-0.3178146081452486,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.643016328478206,-0.7164576153016067,-0.22982932505818462,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.51085950651685,-0.7087723727488122,-0.24757804090419805,5.198497031265826,-0.756671220198631,-0.17411764705882352,58.266935816454925
8000194,2025-11-13,1116.0,469.0,647.0,6.473890696352274,-0.491444640742052,-0.05030743432084964,0.0,0,14.0,4079.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,80.14285714285714,180.0,106.66666666666667,180.0,94.28571428571429,180.0,90.0,180.0,4.396211269665838,-0.9136508581593651,-0.4431429965836993,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.679040034554547,-0.7242978491059372,-0.27783792787540595,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.556879896860311,-0.7520977627804168,-0.25310318076027927,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.51085950651685,-0.7087723727488122,-0.24757804090419805,5.198497031265826,-0.756671220198631,-0.17411764705882352,206.91169405614184
8000194,2025-11-20,996.0,469.0,527.0,6.269096283706261,-0.5370456936584982,-0.08384572386808273,0.0,0,14.0,4539.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,84.42857142857143,180.0,100.0,180.0,85.71428571428571,180.0,90.0,180.0,4.447680604895319,-0.8938263229564738,-0.43012851797624846,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.61512051684126,-0.7528441682419204,-0.29782626801032724,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.462618642004185,-0.7877379102592269,-0.27637703646237394,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.51085950651685,-0.7087723727488122,-0.24757804090419805,5.198497031265826,-0.756671220198631,-0.17411764705882352,206.91169405614184
8000194,2025-11-25,936.0,469.0,467.0,6.148468295917647,-0.5598462201167214,-0.10061486864169927,0.0,0,14.0,4999.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,93.0,180.0,93.33333333333333,180.0,94.28571428571429,180.0,120.0,180.0,4.543294782270004,-0.8541772525506914,-0.40409956076134695,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.546834608975128,-0.7813904873779035,-0.3178146081452486,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.556879896860311,-0.7520977627804168,-0.25310318076027927,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.795790545596741,-0.5934821700326947,-0.16146393972012918,5.198497031265826,-0.756671220198631,-0.17411764705882352,259.1186362812157
8000194,2025-11-28,876.0,469.0,407.0,6.0112671744041615,-0.5826467465749444,-0.11738401341531582,0.0,0,14.0,5459.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,85.71428571428571,180.0,86.66666666666667,180.0,85.71428571428571,180.0,90.0,120.0,4.462618642004185,-0.8878789623956064,-0.4262241743940132,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.473541743509655,-0.8099368065138863,-0.3378029482801698,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.462618642004185,-0.7877379102592269,-0.27637703646237394,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.51085950651685,-0.7087723727488122,-0.24757804090419805,4.795790545596741,-0.8670791509513173,-0.2447058823529412,240.57865534800123
8000194,2025-12-02,756.0,469.0,287.0,5.662960480135946,-0.6282477994913906,-0.1509223029625489,0.0,0,14.0,5919.0,0.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,90.0,180.0,86.66666666666667,180.0,85.71428571428571,180.0,75.0,120.0,4.51085950651685,-0.8680544271927153,-0.41320969578656247,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.473541743509655,-0.8099368065138863,-0.3378029482801698,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.462618642004185,-0.7877379102592269,-0.27637703646237394,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.330733340286331,-0.7664174741068711,-0.2906350914962325,4.795790545596741,-0.8670791509513173,-0.2447058823529412,240.57865534800123
8000194,2025-12-05,696.0,469.0,227.0,5.429345628954441,-0.6510483259496137,-0.16769144773616546,0.0,0,14.0,6379.0,193.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,98.57142857142857,180.0,86.66666666666667,180.0,102.85714285714286,180.0,90.0,120.0,4.600875261705211,-0.828405356786933,-0.3871807385716609,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.473541743509655,-0.8099368065138863,-0.3378029482801698,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.643016328478206,-0.7164576153016067,-0.22982932505818462,5.198497031265826,-0.8898844036378993,-0.3957845433255269,4.51085950651685,-0.7087723727488122,-0.24757804090419805,4.795790545596741,-0.8670791509513173,-0.2447058823529412,240.57865534800123
8000194,2025-12-12,636.0,469.0,167.0,5.123963979403259,-0.6738488524078369,-0.184460592509782,0.0,0,14.0,6839.0,253.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,94.28571428571429,180.0,86.66666666666667,180.0,85.71428571428571,120.0,75.0,120.0,4.556879896860311,-0.8482298919898241,-0.4001952171791117,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.473541743509655,-0.8099368065138863,-0.3378029482801698,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.462618642004185,-0.7877379102592269,-0.27637703646237394,4.795790545596741,-0.9930810301382251,-0.46604215456674475,4.330733340286331,-0.7664174741068711,-0.2906350914962325,4.795790545596741,-0.8670791509513173,-0.2447058823529412,232.36978538906675
8000194,2025-12-16,396.0,469.0,-73.0,0.0,-0.7650509582407293,-0.2515371716042482,4.30406509320417,1,14.0,7299.0,253.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,85.71428571428571,180.0,93.33333333333333,180.0,77.14285714285714,120.0,75.0,120.0,4.462618642004185,-0.8878789623956064,-0.4262241743940132,5.198497031265826,-1.0950954992786,-0.8118811881188119,4.546834608975128,-0.7813904873779035,-0.3178146081452486,5.198497031265826,-0.9489169311515436,-0.7740963855421686,4.358538653366668,-0.8233780577380371,-0.2996508921644686,4.795790545596741,-0.9930810301382251,-0.46604215456674475,4.330733340286331,-0.7664174741068711,-0.2906350914962325,4.795790545596741,-0.8670791509513173,-0.2447058823529412,287.70137338505424
8000194,2025-12-18,276.0,469.0,-193.0,0.0,-0.8106520111571754,-0.2850754611514813,5.267858159063328,1,14.0,7686.0,253.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,94.28571428571429,240.0,100.0,240.0,102.85714285714286,240.0,120.0,240.0,4.556879896860311,-0.8482298919898241,-0.4001952171791117,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.61512051684126,-0.7528441682419204,-0.29782626801032724,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.643016328478206,-0.7164576153016067,-0.22982932505818462,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.795790545596741,-0.5934821700326947,-0.16146393972012918,5.484796933490655,-0.6462632894459447,-0.10352941176470588,673.4779216337289
8000194,2025-12-19,216.0,469.0,-253.0,0.0,-0.8334525376153986,-0.3018446059250978,5.537334267018537,1,14.0,7953.0,253.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,98.57142857142857,240.0,100.0,240.0,102.85714285714286,240.0,120.0,240.0,4.600875261705211,-0.828405356786933,-0.3871807385716609,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.61512051684126,-0.7528441682419204,-0.29782626801032724,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.643016328478206,-0.7164576153016067,-0.22982932505818462,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.795790545596741,-0.5934821700326947,-0.16146393972012918,5.484796933490655,-0.6462632894459447,-0.10352941176470588,736.4487613027717
8000194,2026-01-08,96.0,469.0,-373.0,0.0,-0.8790535905318448,-0.3353828954723309,5.924255797414532,1,14.0,8160.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,94.28571428571429,240.0,100.0,240.0,102.85714285714286,240.0,120.0,240.0,4.556879896860311,-0.8482298919898241,-0.4001952171791117,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.61512051684126,-0.7528441682419204,-0.29782626801032724,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.643016328478206,-0.7164576153016067,-0.22982932505818462,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.795790545596741,-0.5934821700326947,-0.16146393972012918,5.484796933490655,-0.6462632894459447,-0.10352941176470588,973.0987712552878
8000194,2026-01-09,42.0,469.0,-427.0,0.0,-0.8995740643442456,-0.3504751257685858,6.059123195581797,1,14.0,8247.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,98.57142857142857,240.0,100.0,240.0,111.42857142857143,240.0,135.0,240.0,4.600875261705211,-0.828405356786933,-0.3871807385716609,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.61512051684126,-0.7528441682419204,-0.29782626801032724,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.72231809936209,-0.6808174678227965,-0.20655546935608998,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.912654885736052,-0.5358370686746358,-0.11840688912809473,5.484796933490655,-0.6462632894459447,-0.10352941176470588,994.8295233064347
8000194,2026-01-16,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,102.42857142857143,240.0,99.33333333333333,240.0,102.0,240.0,88.5,120.0,4.638881243330403,-0.8105632751043308,-0.3754677078249552,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.608497976080766,-0.7556988001555187,-0.2998251020238194,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.634728988229636,-0.7200216300494877,-0.2321567106283941,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.4942386252808095,-0.7145368828846181,-0.2518837459634015,4.795790545596741,-0.8670791509513173,-0.2447058823529412,1011.6435098039392
8000194,2026-01-27,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,91.92857142857143,240.0,96.33333333333333,240.0,98.14285714285714,240.0,66.75,120.0,4.531831148897247,-0.8591333863514141,-0.40735318041320956,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.578141513600172,-0.768544643766711,-0.30881985508453397,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.596561811451491,-0.7360596964149523,-0.2426299456943367,5.484796933490655,-0.7866877771375737,-0.3255269320843091,4.21582445975981,-0.7981222798538035,-0.3143164693218515,4.795790545596741,-0.8670791509513173,-0.2447058823529412,1011.6435098039392
8000194,2026-02-03,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,83.35714285714286,240.0,83.0,240.0,89.57142857142857,240.0,51.75,120.0,4.435059486582103,-0.8987824567571966,-0.4333821376281112,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.430816798843313,-0.8256372820386771,-0.34879653535437655,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.506138805381912,-0.7716998438937624,-0.2659038013964313,5.484796933490655,-0.7866877771375737,-0.3255269320843091,3.965563772356176,-0.8557673812118622,-0.3573735199138859,4.795790545596741,-0.8670791509513173,-0.2447058823529412,1013.5464211696963
8000194,2026-02-10,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,79.07142857142857,240.0,76.33333333333333,240.0,55.285714285714285,120.0,21.75,54.0,4.382919093456901,-0.9186069919600879,-0.44639661623556204,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.3481250829982,-0.8541836011746603,-0.3687848754892979,5.484796933490655,-0.8487355398766009,-0.7018072289156626,4.03044076024262,-0.9142604338090029,-0.35899922420480995,4.795790545596741,-0.9930810301382251,-0.46604215456674475,3.1245651453969594,-0.9710575839279799,-0.4434876210979548,4.007333185232471,-0.9885278747792722,-0.32235294117647056,975.0034094487472
8000194,2026-02-17,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,70.5,240.0,69.66666666666667,240.0,38.142857142857146,120.0,8.25,33.0,4.269697449699962,-0.9582560623658702,-0.47242557345046354,5.484796933490655,-0.9984488772752075,-0.7524752475247525,4.257973986003903,-0.8827299203106432,-0.3887732156242191,5.484796933490655,-0.8487355398766009,-0.7018072289156626,3.667217957332757,-0.9855407287666231,-0.40554693560899924,4.795790545596741,-0.9930810301382251,-0.46604215456674475,2.224623551524334,-1.0229381751502329,-0.4822389666307858,3.5263605246161616,-1.0271706505427125,-0.34705882352941175,975.0034094487472
8000194,2026-02-24,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,66.21428571428571,240.0,43.0,120.0,29.571428571428573,120.0,0.0,0.0,4.207885809970121,-0.9780805975687613,-0.48544005205791435,5.484796933490655,-0.9984488772752075,-0.7524752475247525,3.784189633918261,-0.9969151968545756,-0.46872657616390434,4.795790545596741,-1.0490983224264865,-0.8463855421686747,3.420065865966538,-1.0211808762454333,-0.42882079131109385,4.795790545596741,-0.9930810301382251,-0.46604215456674475,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,1004.4537046979694
8000194,2026-03-03,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,61.92857142857143,240.0,29.666666666666668,120.0,12.428571428571429,54.0,0.0,0.0,4.142000296320921,-0.9979051327716525,-0.4984545306653651,5.484796933490655,-0.9984488772752075,-0.7524752475247525,3.4231762883809305,-1.0540078351265418,-0.5087032564337469,4.795790545596741,-1.0490983224264865,-0.8463855421686747,2.597384633214691,-1.0924611712030534,-0.4753685027152832,4.007333185232471,-1.1065973192885834,-0.5433255269320844,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,998.3670460515801
8000194,2026-03-10,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,53.357142857142854,240.0,23.0,120.0,4.714285714285714,33.0,0.0,0.0,3.995576028246427,-1.037554203177435,-0.5244834878802667,5.484796933490655,-0.9984488772752075,-0.7524752475247525,3.1780538303479458,-1.0825541542625248,-0.5286915965686683,4.795790545596741,-1.0490983224264865,-0.8463855421686747,1.742969305058623,-1.1245373039339825,-0.49631497284716836,3.5263605246161616,-1.1427161385636975,-0.5679156908665105,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,968.0315098617342
8000194,2026-03-17,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.09014997504065568,0.2,593.4689885187016,49.07142857142857,240.0,9.666666666666666,54.0,0.0,0.0,0.0,0.0,3.9134505574193312,-1.0573787383803261,-0.5374979664877175,5.484796933490655,-0.9984488772752075,-0.7524752475247525,2.367123614131617,-1.1396467925344909,-0.5686682768385108,4.007333185232471,-1.1592978528289235,-0.9259036144578313,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,968.0315098617342
8000194,2026-03-24,9.0,469.0,-460.0,0.0,-0.9121143538962683,-0.3596981553940749,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.0,0.0,460.0,44.785714285714285,240.0,3.6666666666666665,33.0,0.0,0.0,0.0,0.0,3.8239721273054115,-1.0772032735832173,-0.5505124450951683,5.484796933490655,-0.9984488772752075,-0.7524752475247525,1.5404450409471488,-1.1653384797568758,-0.58665778295994,3.5263605246161616,-1.1943613397751534,-0.9512048192771084,0.0,-1.1441393850473283,-0.5091155934833204,0.0,-1.1994742831388767,-0.6065573770491803,0.0,-1.0546429808971651,-0.5059203444564048,0.0,-1.08789501245669,-0.38588235294117645,968.0315098617342
