Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700408,2025-10-25,326.0,85.0,241.0,5.488937726156687,-0.07535972592495485,-0.23509933774834438,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.8272727272727274,80.0,2.1232876712328768,80.0,2.8181818181818183,80.0,5.535714285714286,80.0,1.0393125463868178,-0.835462179598834,-0.5136842105263159,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.1388861878060497,-0.6581135196231682,-0.42857142857142855,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.3397743454849977,-0.41561764400252443,-0.13986013986013981,4.394449154672439,-0.37696739574213095,-0.03,1.8772816426662169,0.10401041445098397,0.41782729805013924,4.394449154672439,-0.1004704242527767,0.1941747572815534,15.111720085152584
3700408,2025-10-26,326.0,85.0,241.0,5.488937726156687,-0.07535972592495485,-0.23509933774834438,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.4181818181818182,80.0,2.1232876712328768,80.0,2.8181818181818183,80.0,5.535714285714286,80.0,0.8830159429892829,-0.9505560348590907,-0.6084210526315791,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.1388861878060497,-0.6581135196231682,-0.42857142857142855,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.3397743454849977,-0.41561764400252443,-0.13986013986013981,4.394449154672439,-0.37696739574213095,-0.03,1.8772816426662169,0.10401041445098397,0.41782729805013924,4.394449154672439,-0.1004704242527767,0.1941747572815534,28.687088056244054
3700408,2025-10-27,326.0,85.0,241.0,5.488937726156687,-0.07535972592495485,-0.23509933774834438,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.4181818181818182,80.0,2.1232876712328768,80.0,2.8181818181818183,80.0,5.535714285714286,80.0,0.8830159429892829,-0.9505560348590907,-0.6084210526315791,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.1388861878060497,-0.6581135196231682,-0.42857142857142855,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.3397743454849977,-0.41561764400252443,-0.13986013986013981,4.394449154672439,-0.37696739574213095,-0.03,1.8772816426662169,0.10401041445098397,0.41782729805013924,4.394449154672439,-0.1004704242527767,0.1941747572815534,28.687088056244054
3700408,2025-10-28,326.0,85.0,241.0,5.488937726156687,-0.07535972592495485,-0.23509933774834438,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.4181818181818182,80.0,2.1232876712328768,80.0,2.8181818181818183,80.0,5.535714285714286,80.0,0.8830159429892829,-0.9505560348590907,-0.6084210526315791,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.1388861878060497,-0.6581135196231682,-0.42857142857142855,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.3397743454849977,-0.41561764400252443,-0.13986013986013981,4.394449154672439,-0.37696739574213095,-0.03,1.8772816426662169,0.10401041445098397,0.41782729805013924,4.394449154672439,-0.1004704242527767,0.1941747572815534,28.687088056244054
3700408,2025-10-29,286.0,85.0,201.0,5.308267697401205,-0.22851350899281306,-0.3675496688741722,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.4090909090909092,80.0,2.1232876712328768,80.0,2.8181818181818183,80.0,5.535714285714286,80.0,0.879249460193806,-0.9531136760870963,-0.6105263157894737,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.1388861878060497,-0.6581135196231682,-0.42857142857142855,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.3397743454849977,-0.41561764400252443,-0.13986013986013981,4.394449154672439,-0.37696739574213095,-0.03,1.8772816426662169,0.10401041445098397,0.41782729805013924,4.394449154672439,-0.1004704242527767,0.1941747572815534,0.0
3700408,2025-10-30,286.0,85.0,201.0,5.308267697401205,-0.22851350899281306,-0.3675496688741722,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.7727272727272727,80.0,2.671232876712329,80.0,3.5454545454545454,80.0,6.964285714285714,80.0,1.0198314108149953,-0.8508080269668682,-0.5263157894736843,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.3005275393624656,-0.5237046059400965,-0.30158730158730157,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.5141277326297755,-0.26405479557886713,0.0,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,107.44775628119253
3700408,2025-10-31,286.0,85.0,201.0,5.308267697401205,-0.22851350899281306,-0.3675496688741722,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.7727272727272727,80.0,2.671232876712329,80.0,3.5454545454545454,80.0,6.964285714285714,80.0,1.0198314108149953,-0.8508080269668682,-0.5263157894736843,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.3005275393624656,-0.5237046059400965,-0.30158730158730157,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.5141277326297755,-0.26405479557886713,0.0,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,107.44775628119253
3700408,2025-11-01,286.0,85.0,201.0,5.308267697401205,-0.22851350899281306,-0.3675496688741722,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.7727272727272727,80.0,2.671232876712329,80.0,3.5454545454545454,80.0,6.964285714285714,80.0,1.0198314108149953,-0.8508080269668682,-0.5263157894736843,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.3005275393624656,-0.5237046059400965,-0.30158730158730157,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.5141277326297755,-0.26405479557886713,0.0,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,107.44775628119253
3700408,2025-11-02,286.0,85.0,201.0,5.308267697401205,-0.22851350899281306,-0.3675496688741722,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.7727272727272727,80.0,2.671232876712329,80.0,3.5454545454545454,80.0,6.964285714285714,80.0,1.0198314108149953,-0.8508080269668682,-0.5263157894736843,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.3005275393624656,-0.5237046059400965,-0.30158730158730157,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.5141277326297755,-0.26405479557886713,0.0,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,107.44775628119253
3700408,2025-11-03,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,1.7727272727272727,80.0,2.671232876712329,80.0,3.5454545454545454,80.0,6.964285714285714,80.0,1.0198314108149953,-0.8508080269668682,-0.5263157894736843,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.3005275393624656,-0.5237046059400965,-0.30158730158730157,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.5141277326297755,-0.26405479557886713,0.0,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,169.31455864978295
3700408,2025-11-04,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,8.571428571428571,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.2587824703356527,0.5508702344280645,0.8913649025069637,4.394449154672439,-0.1004704242527767,0.1941747572815534,171.7227859042106
3700408,2025-11-05,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,8.571428571428571,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.2587824703356527,0.5508702344280645,0.8913649025069637,4.394449154672439,-0.1004704242527767,0.1941747572815534,171.7227859042106
3700408,2025-11-06,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,8.571428571428571,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.2587824703356527,0.5508702344280645,0.8913649025069637,4.394449154672439,-0.1004704242527767,0.1941747572815534,171.7227859042106
3700408,2025-11-07,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,8.571428571428571,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.2587824703356527,0.5508702344280645,0.8913649025069637,4.394449154672439,-0.1004704242527767,0.1941747572815534,171.7227859042106
3700408,2025-11-08,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,6.964285714285714,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,169.31455864978295
3700408,2025-11-09,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,6.964285714285714,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,169.31455864978295
3700408,2025-11-10,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,6.964285714285714,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,169.31455864978295
3700408,2025-11-11,241.0,85.0,156.0,5.056245805348308,-0.40081151494415357,-0.5165562913907285,0.0,0,110.0,0.0,0.0,0.0,0.2,0.18389507290387422,0.2,0.0,2.1818181818181817,80.0,3.287671232876712,80.0,4.363636363636363,80.0,6.964285714285714,80.0,1.157452788691043,-0.7357141717066115,-0.4315789473684212,4.394449154672439,-0.6341140912090392,-0.2590909090909091,1.455743749391762,-0.37249457804664093,-0.15873015873015875,4.394449154672439,-0.4933805231712482,-0.12987012987012986,1.6796421711073488,-0.09354659110225266,0.1573426573426573,4.394449154672439,-0.37696739574213095,-0.03,2.074967261284915,0.31429738855784545,0.6406685236768803,4.394449154672439,-0.1004704242527767,0.1941747572815534,169.31455864978295
