Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000016,2025-10-27,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.5846442435519883,5.707110264748875,2.8614186201560576,5.707110264748875,3.151636517030239,5.707110264748875,1.061750695363952,2.6560549059838303,67.15142857142857,108.71642857142857,108.71642857142857,170.54125,0.0,43.922,150.0
5000016,2025-10-28,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.5846442435519883,5.707110264748875,2.8614186201560576,5.707110264748875,3.151636517030239,5.707110264748875,1.061750695363952,2.6560549059838303,65.25999999999999,104.18999999999998,104.18999999999998,166.31375000000003,0.0,43.922,150.0
5000016,2025-10-29,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.5846442435519883,5.707110264748875,2.8614186201560576,5.707110264748875,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,99.66357142857143,99.66357142857143,162.92999999999998,0.0,42.46831,150.0
5000016,2025-10-30,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.5846442435519883,5.707110264748875,2.8614186201560576,5.707110264748875,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,95.13714285714286,95.13714285714286,159.54624999999996,0.0,42.46831,150.0
5000016,2025-10-31,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.512035317176253,5.707110264748875,2.8614186201560576,5.707110264748875,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,91.53928571428571,91.53928571428571,156.1625,0.0,42.46831,150.0
5000016,2025-11-01,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.512035317176253,5.707110264748875,2.8614186201560576,5.707110264748875,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,87.94142857142856,87.94142857142856,152.86357142857142,0.0,42.46831,150.0
5000016,2025-11-02,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.512035317176253,5.707110264748875,2.8614186201560576,5.707110264748875,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,84.34357142857142,84.34357142857142,149.56464285714287,0.0,42.46831,150.0
5000016,2025-11-03,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.512035317176253,5.707110264748875,0.5287689384719874,2.6560549059838303,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,80.74571428571429,80.74571428571429,146.2657142857143,0.0,42.086304,150.0
5000016,2025-11-04,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.50038153186529,5.707110264748875,0.5287689384719874,2.6560549059838303,0.6656291516660533,2.6560549059838303,0.0,0.0,65.25999999999999,77.29071428571429,77.29071428571429,142.9667857142857,0.0,42.086304,150.0
5000016,2025-11-05,215.26,150.0,65.25999999999999,28.0,1.267803,4.1935863968717495,0.0,2.50038153186529,5.707110264748875,0.5287689384719874,2.6560549059838303,0.0,0.0,0.0,0.0,65.25999999999999,73.83571428571427,73.83571428571427,139.66785714285714,0.0,42.086304,150.0
5000016,2025-11-06,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.50038153186529,5.707110264748875,0.5287689384719874,2.6560549059838303,0.0,0.0,0.0,0.0,65.25999999999999,70.38071428571428,70.38071428571428,136.36892857142857,0.0,42.086304,150.0
5000016,2025-11-07,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.5738110751002954,5.707110264748875,1.12013342472199,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,61.545714285714276,65.99714285714285,65.99714285714285,132.6057142857143,0.0,42.086304,150.0
5000016,2025-11-08,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.5738110751002954,5.707110264748875,1.12013342472199,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,57.83142857142856,61.613571428571426,61.613571428571426,128.8425,0.0,42.086304,150.0
5000016,2025-11-09,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.5738110751002954,5.707110264748875,1.12013342472199,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,54.117142857142845,57.23,57.23,125.0792857142857,0.0,42.086304,150.0
5000016,2025-11-10,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.5738110751002954,5.707110264748875,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,50.40285714285714,52.84642857142857,52.84642857142857,121.31607142857142,0.0,42.086304,150.0
5000016,2025-11-11,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,2.5738110751002954,5.707110264748875,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,46.68857142857142,48.46285714285714,48.46285714285714,117.55285714285715,0.0,42.086304,150.0
5000016,2025-11-12,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,42.974285714285706,54.79357142857142,54.79357142857142,113.78964285714285,0.0,42.086304,150.0
5000016,2025-11-13,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,1.550597412411167,3.295836866004329,39.25999999999999,61.124285714285705,61.124285714285705,110.02642857142857,0.0,42.086304,150.0
5000016,2025-11-14,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,59.72285714285714,59.72285714285714,106.26321428571428,0.0,42.086304,150.0
5000016,2025-11-15,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,58.32142857142856,58.32142857142856,103.44642857142857,0.0,42.086304,150.0
5000016,2025-11-16,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,56.919999999999995,56.919999999999995,100.62964285714285,0.0,42.086304,150.0
5000016,2025-11-17,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,55.51857142857142,55.51857142857142,97.81285714285714,0.0,42.086304,150.0
5000016,2025-11-18,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.8760637983652111,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,54.117142857142845,54.117142857142845,94.99607142857143,0.0,42.086304,150.0
5000016,2025-11-19,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,53.18857142857142,53.18857142857142,92.26857142857143,0.0,42.086304,150.0
5000016,2025-11-20,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,1.0498221244986776,3.295836866004329,0.0,0.0,39.25999999999999,52.25999999999999,52.25999999999999,89.54107142857141,0.0,42.086304,150.0
5000016,2025-11-21,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,0.0,0.0,0.0,0.0,39.25999999999999,51.33142857142856,51.33142857142856,86.81357142857142,0.0,42.086304,150.0
5000016,2025-11-22,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,0.0,0.0,0.0,0.0,39.25999999999999,50.40285714285714,50.40285714285714,84.08607142857143,0.0,42.086304,150.0
5000016,2025-11-23,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,0.0,0.0,0.0,0.0,39.25999999999999,49.474285714285706,49.474285714285706,81.35857142857142,0.0,42.086304,150.0
5000016,2025-11-24,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,0.0,0.0,0.0,0.0,39.25999999999999,48.545714285714276,48.545714285714276,78.63107142857143,0.0,42.086304,150.0
5000016,2025-11-25,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.8622235106038794,3.295836866004329,0.0,0.0,0.0,0.0,39.25999999999999,47.617142857142845,47.617142857142845,75.90357142857142,0.0,42.086304,150.0
5000016,2025-11-26,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,46.68857142857142,46.68857142857142,73.17607142857142,0.0,42.086304,150.0
5000016,2025-11-27,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,45.75999999999999,45.75999999999999,70.44857142857143,0.0,42.086304,150.0
5000016,2025-11-28,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,44.83142857142856,44.83142857142856,68.18535714285714,0.0,42.086304,150.0
5000016,2025-11-29,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,43.90285714285714,43.90285714285714,65.92214285714284,0.0,42.086304,150.0
5000016,2025-11-30,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,42.974285714285706,42.974285714285706,63.65892857142857,0.0,42.086304,150.0
5000016,2025-12-01,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,42.045714285714276,42.045714285714276,61.395714285714284,0.0,42.086304,150.0
5000016,2025-12-02,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,41.117142857142845,41.117142857142845,59.20392857142856,0.0,42.086304,150.0
5000016,2025-12-03,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,40.18857142857142,40.18857142857142,57.01214285714285,0.0,42.086304,150.0
5000016,2025-12-04,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.6567795363890705,3.295836866004329,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,54.820357142857134,0.0,42.086304,150.0
5000016,2025-12-05,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,52.628571428571426,0.0,42.086304,150.0
5000016,2025-12-06,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,50.436785714285705,0.0,42.086304,150.0
5000016,2025-12-07,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,48.24499999999999,0.0,42.086304,150.0
5000016,2025-12-08,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,46.053214285714276,0.0,42.086304,150.0
5000016,2025-12-09,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,43.86142857142857,0.0,42.086304,150.0
5000016,2025-12-10,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,47.02678571428571,0.0,42.086304,150.0
5000016,2025-12-11,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,50.19214285714285,0.0,42.086304,150.0
5000016,2025-12-12,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,49.491428571428564,0.0,42.086304,150.0
5000016,2025-12-13,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,48.79071428571428,0.0,42.086304,150.0
5000016,2025-12-14,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,48.08999999999999,0.0,42.086304,150.0
5000016,2025-12-15,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,47.3892857142857,0.0,42.086304,150.0
5000016,2025-12-16,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,46.68857142857142,0.0,42.086304,150.0
5000016,2025-12-17,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,46.224285714285706,0.0,42.086304,150.0
5000016,2025-12-18,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,45.75999999999999,0.0,42.086304,150.0
5000016,2025-12-19,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,45.295714285714276,0.0,42.086304,150.0
5000016,2025-12-20,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,44.83142857142856,0.0,42.086304,150.0
5000016,2025-12-21,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,44.367142857142845,0.0,42.086304,150.0
5000016,2025-12-22,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,43.90285714285714,0.0,42.086304,150.0
5000016,2025-12-23,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,43.43857142857142,0.0,42.086304,150.0
5000016,2025-12-24,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,42.974285714285706,0.0,42.086304,150.0
5000016,2025-12-25,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,42.50999999999999,0.0,42.086304,150.0
5000016,2025-12-26,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,42.045714285714276,0.0,42.086304,150.0
5000016,2025-12-27,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,41.58142857142856,0.0,42.086304,150.0
5000016,2025-12-28,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,41.117142857142845,0.0,42.086304,150.0
5000016,2025-12-29,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,40.65285714285714,0.0,42.086304,150.0
5000016,2025-12-30,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,40.18857142857142,0.0,42.086304,150.0
5000016,2025-12-31,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.724285714285706,0.0,42.086304,150.0
5000016,2026-01-01,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-02,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-03,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-04,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-05,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-06,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-07,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-08,189.26,150.0,39.25999999999999,28.0,1.267803,3.695358420211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-09,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25999999999999,39.25999999999999,39.25999999999999,39.25999999999999,0.0,42.086304,150.0
5000016,2026-01-10,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,34.474285714285706,38.06357142857142,38.06357142857142,38.661785714285706,0.0,42.086304,150.0
5000016,2026-01-11,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,29.688571428571418,36.867142857142845,36.867142857142845,38.06357142857142,0.0,42.086304,150.0
5000016,2026-01-12,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,24.902857142857133,35.670714285714276,35.670714285714276,37.46535714285714,0.0,42.086304,150.0
5000016,2026-01-13,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,20.11714285714285,34.474285714285706,34.474285714285706,36.867142857142845,0.0,42.086304,150.0
5000016,2026-01-14,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,15.331428571428562,33.27785714285714,33.27785714285714,36.26892857142856,0.0,42.086304,150.0
5000016,2026-01-15,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,10.545714285714277,32.08142857142856,32.08142857142856,35.670714285714276,0.0,42.086304,150.0
5000016,2026-01-16,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,1.75539182505718,3.5409593240373143,5.759999999999991,30.88499999999999,30.88499999999999,35.07249999999999,0.0,42.086304,150.0
5000016,2026-01-17,155.76,150.0,5.759999999999991,28.0,1.267803,1.9110228900548714,0.0,0.7868326646372683,3.5409593240373143,1.0163741904311376,3.5409593240373143,1.221672381425337,3.5409593240373143,0.0,0.0,5.759999999999991,29.688571428571418,29.688571428571418,34.474285714285706,0.0,42.086304,150.0
