Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600306,2025-11-24,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,622715.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-25,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,609266.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-26,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,595817.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-27,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,582368.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-28,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,568919.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-29,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,555470.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-11-30,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,542021.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-12-01,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,528572.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-12-02,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,515123.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-12-03,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,501674.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-12-04,3551.0,17000.0,-13449.0,0.0,-1.2771743556269288,-0.5571415292949354,9.506734385029985,1,152.0,488225.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14194.987757401219
2600306,2025-12-05,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,474776.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14415.2295147051
2600306,2025-12-06,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,460812.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-07,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,446848.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-08,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,432884.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-09,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,418920.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-10,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,404956.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-11,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,390992.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-12,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,377028.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-13,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,363064.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-14,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,349100.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-15,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,335136.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
2600306,2025-12-16,3036.0,17000.0,-13964.0,0.0,-1.2926402203621257,-0.5673699304865939,9.544309478379278,1,152.0,321172.0,13964.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,145.88815789473685,20015.0,215.44554455445544,20015.0,286.3157894736842,20015.0,561.7105263157895,20015.0,4.989671466552161,-1.158201992229075,-0.6103529411764705,9.904287232706693,0.08802712371418697,0.22510312315851502,5.377338989497132,-0.68094368226585,-0.28594973217964575,9.904287232706693,0.3869004433809469,0.603547209181012,5.660581922615317,-0.3471765923762053,-0.11950717364730105,9.904287232706693,0.5967381209156123,0.5416666666666666,6.332765333063249,0.4677128314161794,0.5036917397323488,9.904287232706693,1.1772497546973497,0.9448818897637795,14481.210257238177
