Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000809,2025-10-27,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,626.0,4392.0,517.6521739130435,4392.0,521.7777777777778,4392.0,0.0,0.0,6.440946540632921,2.078647768320566,1.6206974894922186,8.38776764397578,0.665112758222878,0.7552,6.251233473352796,1.2998181413225576,1.087519747235387,8.38776764397578,0.9232799117124402,1.4553846153846153,6.259156474683261,1.2179733631500722,0.795714923374498,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,505.02142068738044
2000809,2025-10-28,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,554.4571428571429,4392.0,517.6521739130435,4392.0,521.7777777777778,4392.0,0.0,0.0,6.3197914555312265,1.684570279324271,1.336249006020675,8.38776764397578,0.665112758222878,0.7552,6.251233473352796,1.2998181413225576,1.087519747235387,8.38776764397578,0.9232799117124402,1.4553846153846153,6.259156474683261,1.2179733631500722,0.795714923374498,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,505.02142068738044
2000809,2025-10-29,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,554.4571428571429,4392.0,517.6521739130435,4392.0,521.7777777777778,4392.0,0.0,0.0,6.3197914555312265,1.684570279324271,1.336249006020675,8.38776764397578,0.665112758222878,0.7552,6.251233473352796,1.2998181413225576,1.087519747235387,8.38776764397578,0.9232799117124402,1.4553846153846153,6.259156474683261,1.2179733631500722,0.795714923374498,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,505.02142068738044
2000809,2025-10-30,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,554.4571428571429,4392.0,517.0434782608696,4392.0,521.7777777777778,4392.0,0.0,0.0,6.3197914555312265,1.684570279324271,1.336249006020675,8.38776764397578,0.665112758222878,0.7552,6.250059173603693,1.2968766903892075,1.085308056872038,8.38776764397578,0.9232799117124402,1.4553846153846153,6.259156474683261,1.2179733631500722,0.795714923374498,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,505.02142068738044
2000809,2025-10-31,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,483.0285714285714,4392.0,517.0434782608696,4392.0,521.7777777777778,4392.0,0.0,0.0,6.182143936851532,1.2911223070835607,1.0522549130978076,8.38776764397578,0.665112758222878,0.7552,6.250059173603693,1.2968766903892075,1.085308056872038,8.38776764397578,0.9232799117124402,1.4553846153846153,6.259156474683261,1.2179733631500722,0.795714923374498,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,543.4314957617698
2000809,2025-11-01,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,408.3478260869565,4392.0,382.8888888888889,4392.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,6.014565225162103,0.7716175951480929,0.6903633491311214,8.38776764397578,0.9232799117124402,1.4553846153846153,5.950353158865551,0.5984982548968364,0.42374646629965784,8.38776764397578,1.0731829233588033,0.8408888888888889,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,606.0497750761809
2000809,2025-11-02,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,408.3478260869565,4392.0,138.88888888888889,2500.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,6.014565225162103,0.7716175951480929,0.6903633491311214,8.38776764397578,0.9232799117124402,1.4553846153846153,4.940848456708128,-0.4897956152824482,-0.2297277190894212,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,640.2640421116935
2000809,2025-11-03,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,408.3478260869565,4392.0,138.88888888888889,2500.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,6.014565225162103,0.7716175951480929,0.6903633491311214,8.38776764397578,0.9232799117124402,1.4553846153846153,4.940848456708128,-0.4897956152824482,-0.2297277190894212,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,640.2640421116935
2000809,2025-11-04,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,408.3478260869565,4392.0,138.88888888888889,2500.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,6.014565225162103,0.7716175951480929,0.6903633491311214,8.38776764397578,0.9232799117124402,1.4553846153846153,4.940848456708128,-0.4897956152824482,-0.2297277190894212,7.824445930877619,0.08165670794874298,0.0,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,640.2640421116935
2000809,2025-11-05,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,408.3478260869565,4392.0,0.0,0.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,6.014565225162103,0.7716175951480929,0.6903633491311214,8.38776764397578,0.9232799117124402,1.4553846153846153,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,612.6341838344762
2000809,2025-11-06,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,299.6521739130435,4392.0,0.0,0.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,5.7059540281697085,0.24635849990697897,0.29541864139020535,8.38776764397578,0.9232799117124402,1.4553846153846153,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,630.4186877327597
2000809,2025-11-07,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,411.6,4392.0,108.69565217391305,2500.0,0.0,0.0,0.0,0.0,6.022478600637151,0.8976743348428508,0.7682608201749405,8.38776764397578,0.665112758222878,0.7552,4.697709732711908,-0.6764166786126103,-0.3984202211690363,7.824445930877619,-0.04051049924526796,0.0,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,201.60951350962398
2000809,2025-11-08,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,340.1714285714286,4392.0,108.69565217391305,2500.0,0.0,0.0,0.0,0.0,5.832385074043971,0.5042263626021407,0.4842667272520732,8.38776764397578,0.665112758222878,0.7552,4.697709732711908,-0.6764166786126103,-0.3984202211690363,7.824445930877619,-0.04051049924526796,0.0,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,201.60951350962398
2000809,2025-11-09,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,340.1714285714286,4392.0,108.69565217391305,2500.0,0.0,0.0,0.0,0.0,5.832385074043971,0.5042263626021407,0.4842667272520732,8.38776764397578,0.665112758222878,0.7552,4.697709732711908,-0.6764166786126103,-0.3984202211690363,7.824445930877619,-0.04051049924526796,0.0,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,201.60951350962398
2000809,2025-11-10,11532.0,1000.0,10532.0,9.262268464836541,-0.07403902308332144,0.012228963830487747,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,340.1714285714286,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832385074043971,0.5042263626021407,0.4842667272520732,8.38776764397578,0.665112758222878,0.7552,0.0,-1.2016757738537247,-0.7933649289099525,0.0,-1.3140179133014362,-1.9230769230769231,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,135.57576496932666
2000809,2025-11-11,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,339.77142857142854,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831211955089255,0.5020230539575925,0.482676360331705,8.38776764397578,0.665112758222878,0.7552,0.0,-1.2016757738537247,-0.7933649289099525,0.0,-1.3140179133014362,-1.9230769230769231,0.0,-1.1092707235356838,-0.6016961761642612,0.0,-1.2284994963457343,-1.1111111111111112,0.0,-0.8559734809730805,-0.9544933078393879,0.0,-0.9390819587939279,-0.891566265060241,76.03803244081828
2000809,2025-11-12,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,347.2,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.8527770273340884,0.5429416430706264,0.5122117459956833,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-13,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,275.77142857142854,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.6231919979369716,0.1494936708299163,0.228217653072816,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-14,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,275.77142857142854,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.6231919979369716,0.1494936708299163,0.228217653072816,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-15,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,275.77142857142854,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.6231919979369716,0.1494936708299163,0.228217653072816,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-16,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,275.77142857142854,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.6231919979369716,0.1494936708299163,0.228217653072816,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-17,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,275.77142857142854,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.6231919979369716,0.1494936708299163,0.228217653072816,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-18,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,204.34285714285716,4392.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,5.324681055979029,-0.2439543014107935,-0.05577643985005105,8.38776764397578,0.665112758222878,0.7552,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,0.0
2000809,2025-11-19,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,78.85714285714286,2500.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,4.380239324099786,-0.9351636990432729,-0.5546972622969442,7.824445930877619,-0.2533685794727205,-0.0016,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,94.02656873820389
2000809,2025-11-20,11272.0,1000.0,10272.0,9.237274373216264,-0.09352971481682983,0.0,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.17534997325669655,0.2,11.102799786053573,78.85714285714286,2500.0,11.304347826086957,260.0,14.444444444444445,260.0,28.88888888888889,260.0,4.380239324099786,-0.9351636990432729,-0.5546972622969442,7.824445930877619,-0.2533685794727205,-0.0016,2.509952681714088,-1.1470488279486488,-0.7522906793048972,5.564520407322694,-1.1815731422395948,-1.7230769230769232,2.7372493557944724,-1.0448453122773473,-0.5630114566284778,5.564520407322694,-1.0922432510991087,-0.9955555555555555,3.39748680226562,-0.7565562181135687,-0.8550669216061184,5.564520407322694,-0.7914385644591105,-0.7871485943775101,94.02656873820389
