Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200855,2025-10-26,22406.0,200.0,22206.0,10.008162833474259,0.6700178888786009,0.40852160126833137,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,56.68571428571428,460.0,52.59574468085106,350.0,60.82857142857143,350.0,44.77777777777778,181.0,4.055009556823424,-0.5374376258615365,-0.24563804310639742,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9814696746425517,-0.5486056014948962,-0.2987197724039829,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.124365578476959,-0.2946478239441923,0.054185692541856956,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.823798772013307,-0.4564681961476615,-0.2235455794777829,5.204006687076795,-0.5896013739025762,-0.2983050847457627,91.40138458586655
3200855,2025-10-27,22346.0,200.0,22146.0,10.005457326119846,0.6650013165588158,0.40614347998414585,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,56.68571428571428,460.0,52.59574468085106,350.0,60.82857142857143,350.0,44.77777777777778,181.0,4.055009556823424,-0.5374376258615365,-0.24563804310639742,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9814696746425517,-0.5486056014948962,-0.2987197724039829,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.124365578476959,-0.2946478239441923,0.054185692541856956,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.823798772013307,-0.4564681961476615,-0.2235455794777829,5.204006687076795,-0.5896013739025762,-0.2983050847457627,91.40138458586655
3200855,2025-10-28,22346.0,200.0,22146.0,10.005457326119846,0.6650013165588158,0.40614347998414585,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,57.25714285714286,460.0,53.87234042553192,350.0,59.97142857142857,350.0,38.05555555555556,160.0,4.064866709085042,-0.5202133735701648,-0.23195347245980133,6.133398042996649,-0.8292414324823364,-0.5425709515859767,4.005009404171286,-0.5165621398432908,-0.27433448486080053,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.110405370372285,-0.3132022143412321,0.03592085235920847,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.6649851339145,-0.5608440320923662,-0.3344021988089785,5.081404364984463,-0.612110435123303,-0.3338983050847458,231.2488807282065
3200855,2025-10-29,22296.0,200.0,22096.0,10.003197131685106,0.6608208396256615,0.4041617122473246,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,56.82857142857143,460.0,51.212765957446805,350.0,58.542857142857144,350.0,36.94444444444444,160.0,4.057482968917943,-0.5331315627886936,-0.24221690044474836,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9553270235607982,-0.5833193516174686,-0.32513716724243036,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.086696341383844,-0.34412619833629804,0.005479452054794577,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.636123101674625,-0.5780962363807471,-0.3527256069628951,5.081404364984463,-0.612110435123303,-0.3338983050847458,201.47344368656425
3200855,2025-10-30,22246.0,200.0,22046.0,10.000931817196982,0.6566403626925071,0.4021799445105034,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,57.4,460.0,51.212765957446805,350.0,59.4,350.0,39.72222222222222,160.0,4.067315889834181,-0.5159073104973221,-0.22853232979815244,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9553270235607982,-0.5833193516174686,-0.32513716724243036,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.100989104940769,-0.32557180793925844,0.023744292237442913,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.7067739439904868,-0.5349657256597948,-0.30691708657810357,5.081404364984463,-0.612110435123303,-0.3338983050847458,179.69316680038182
3200855,2025-10-31,22246.0,200.0,22046.0,10.000931817196982,0.6566403626925071,0.4021799445105034,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,55.357142857142854,460.0,52.276595744680854,350.0,58.542857142857144,350.0,42.5,160.0,4.031708991230616,-0.5774840124389754,-0.27745466985973305,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9754971305099307,-0.5566164669077974,-0.30481609428977835,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.086696341383844,-0.34412619833629804,0.005479452054794577,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.7727609380946383,-0.4918352149388424,-0.26110856619331196,5.081404364984463,-0.612110435123303,-0.3338983050847458,209.46860384202418
3200855,2025-11-01,22246.0,200.0,22046.0,10.000931817196982,0.6566403626925071,0.4021799445105034,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,54.785714285714285,460.0,52.276595744680854,350.0,57.4,350.0,42.5,160.0,4.021517820224427,-0.5947082647303469,-0.29113924050632894,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9754971305099307,-0.5566164669077974,-0.30481609428977835,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.067315889834181,-0.368865385532351,-0.01887366818873669,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.7727609380946383,-0.4918352149388424,-0.26110856619331196,5.081404364984463,-0.612110435123303,-0.3338983050847458,209.46860384202418
3200855,2025-11-02,22246.0,200.0,22046.0,10.000931817196982,0.6566403626925071,0.4021799445105034,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,54.785714285714285,460.0,51.0,350.0,57.4,350.0,35.0,160.0,4.021517820224427,-0.5947082647303469,-0.29113924050632894,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9512437185814275,-0.5886599285594027,-0.3292013818329607,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.067315889834181,-0.368865385532351,-0.01887366818873669,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.58351893845611,-0.6082875938854138,-0.3847915712322492,5.081404364984463,-0.612110435123303,-0.3338983050847458,201.47344368656425
3200855,2025-11-03,22216.0,200.0,22016.0,9.999570161213173,0.6541320765326145,0.40099088386841064,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,54.785714285714285,460.0,50.93617021276596,350.0,57.4,350.0,30.555555555555557,160.0,4.021517820224427,-0.5947082647303469,-0.29113924050632894,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9500154686829014,-0.590262101641983,-0.3304206462101198,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.067315889834181,-0.368865385532351,-0.01887366818873669,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.4517496608249867,-0.6772964110389376,-0.4580852038479157,5.081404364984463,-0.612110435123303,-0.3338983050847458,236.32930676702736
3200855,2025-11-04,20928.0,200.0,20728.0,9.93928896499951,0.5464429907345593,0.34994054696789534,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,51.44285714285714,460.0,50.191489361702125,350.0,55.114285714285714,350.0,23.333333333333332,110.0,3.959724141447475,-0.6954701406348704,-0.3711939787889153,6.133398042996649,-0.8292414324823364,-0.5425709515859767,3.9355732948245654,-0.6089541209387528,-0.3446453972769762,5.860786223465865,-0.7862299671977351,-0.3640776699029126,4.027390427424997,-0.41834375992445666,-0.06757990867579908,5.860786223465865,-0.6934820542112909,-0.2551440329218107,3.1918471524802814,-0.7894357389134138,-0.5771873568483737,4.709530201312334,-0.6657034380297955,-0.4186440677966102,151.1758972243633
3200855,2025-11-05,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,66.98571428571428,1288.0,76.74468085106383,1288.0,91.91428571428571,1288.0,94.88888888888889,1288.0,4.219297599071751,-0.22697047830956435,0.001026342798494736,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.353430135227893,0.057549881414637016,0.16256858362121532,7.161622002939187,0.008624748338452224,0.3948220064724919,4.531677409178288,0.3782580677884455,0.7165905631659055,7.161622002939187,0.16040195940111357,0.516872427983539,4.563190113747209,0.3216062172583189,0.6028401282638569,7.161622002939187,0.5969477104471672,1.5779661016949154,25.90294658628294
3200855,2025-11-06,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,65.62857142857143,1288.0,78.02127659574468,1288.0,83.62857142857143,1288.0,98.22222222222223,1288.0,4.199133485980969,-0.2678780775015715,-0.03147451248717043,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.369717140202592,0.0895933430662422,0.18695387116439752,7.161622002939187,0.008624748338452224,0.3948220064724919,4.4382719333383305,0.19889896061706241,0.5400304414003045,7.161622002939187,0.16040195940111357,0.516872427983539,4.59736200354028,0.3733628301234619,0.657810352725607,7.161622002939187,0.5969477104471672,1.5779661016949154,19.883517461228376
3200855,2025-11-07,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,65.62857142857143,1288.0,78.02127659574468,1288.0,76.77142857142857,1288.0,98.22222222222223,1288.0,4.199133485980969,-0.2678780775015715,-0.03147451248717043,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.369717140202592,0.0895933430662422,0.18695387116439752,7.161622002939187,0.008624748338452224,0.3948220064724919,4.353774121721997,0.05046383744074513,0.3939117199391172,7.161622002939187,0.16040195940111357,0.516872427983539,4.59736200354028,0.3733628301234619,0.657810352725607,7.161622002939187,0.5969477104471672,1.5779661016949154,0.0
3200855,2025-11-08,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.05714285714286,1288.0,78.02127659574468,1288.0,72.4,1288.0,92.11111111111111,1288.0,4.095296489947483,-0.4659569788523445,-0.1888470749230241,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.369717140202592,0.0895933430662422,0.18695387116439752,7.161622002939187,0.008624748338452224,0.3948220064724919,4.29592393562047,-0.04416355358415697,0.3007610350076105,7.161622002939187,0.16040195940111357,0.516872427983539,4.533793523145864,0.27847570653736664,0.5570316078790655,7.161622002939187,0.5969477104471672,1.5779661016949154,15.452005885039855
3200855,2025-11-09,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.05714285714286,1288.0,76.1063829787234,1288.0,72.4,1288.0,91.0,1288.0,4.095296489947483,-0.4659569788523445,-0.1888470749230241,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.345186065452811,0.04152815058883425,0.15037593984962408,7.161622002939187,0.008624748338452224,0.3948220064724919,4.29592393562047,-0.04416355358415697,0.3007610350076105,7.161622002939187,0.16040195940111357,0.516872427983539,4.5217885770490405,0.26122350224898566,0.5387081997251488,7.161622002939187,0.5969477104471672,1.5779661016949154,15.452005885039855
3200855,2025-11-10,20868.0,200.0,20668.0,9.936390272211836,0.541426418414774,0.3475624256837099,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.05714285714286,1288.0,75.04255319148936,1288.0,72.4,1288.0,87.66666666666667,1288.0,4.095296489947483,-0.4659569788523445,-0.1888470749230241,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.331293094009315,0.014825265879163215,0.1300548668969722,7.161622002939187,0.008624748338452224,0.3948220064724919,4.29592393562047,-0.04416355358415697,0.3007610350076105,7.161622002939187,0.16040195940111357,0.516872427983539,4.484884020113589,0.20946688938384292,0.483737975263399,7.161622002939187,0.5969477104471672,1.5779661016949154,27.094919306232715
3200855,2025-11-11,20848.0,200.0,20648.0,9.935422171066474,0.5397542276415123,0.34676971858898137,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.05714285714286,1288.0,74.61702127659575,1288.0,71.97142857142858,1288.0,87.66666666666667,1288.0,4.095296489947483,-0.4659569788523445,-0.1888470749230241,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.325681407004538,0.004144111995294942,0.12192643771591156,7.161622002939187,0.008624748338452224,0.3948220064724919,4.290067975103071,-0.053440748782676836,0.2916286149162862,7.161622002939187,0.16040195940111357,0.516872427983539,4.484884020113589,0.20946688938384292,0.483737975263399,7.161622002939187,0.5969477104471672,1.5779661016949154,27.094919306232715
3200855,2025-11-12,20848.0,200.0,20648.0,9.935422171066474,0.5397542276415123,0.34676971858898137,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.34285714285714,1288.0,73.34042553191489,1288.0,67.54285714285714,1288.0,86.55555555555556,1288.0,4.100042583336738,-0.45734485270665876,-0.18200478959972616,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.308654888983943,-0.02789934965631059,0.09754115017272909,7.161622002939187,0.008624748338452224,0.3948220064724919,4.227459201350281,-0.14930509916738172,0.1972602739726028,7.161622002939187,0.16040195940111357,0.516872427983539,4.47227351252166,0.1922146850954619,0.4654145671094823,7.161622002939187,0.5969477104471672,1.5779661016949154,52.14556244961765
3200855,2025-11-13,20748.0,200.0,20548.0,9.93056755693987,0.5313932737752036,0.3428061831153389,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.34285714285714,1288.0,72.48936170212765,1288.0,67.54285714285714,1288.0,86.55555555555556,1288.0,4.100042583336738,-0.45734485270665876,-0.18200478959972616,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.297140656996565,-0.04926165742404749,0.08128429181060753,7.161622002939187,0.008624748338452224,0.3948220064724919,4.227459201350281,-0.14930509916738172,0.1972602739726028,7.161622002939187,0.16040195940111357,0.516872427983539,4.47227351252166,0.1922146850954619,0.4654145671094823,7.161622002939187,0.5969477104471672,1.5779661016949154,52.14556244961765
3200855,2025-11-14,20748.0,200.0,20548.0,9.93056755693987,0.5313932737752036,0.3428061831153389,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.05714285714286,1288.0,74.61702127659575,1288.0,65.22857142857143,1288.0,92.11111111111111,1288.0,4.095296489947483,-0.4659569788523445,-0.1888470749230241,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.325681407004538,0.004144111995294942,0.12192643771591156,7.161622002939187,0.008624748338452224,0.3948220064724919,4.193111962410283,-0.19940195323938883,0.14794520547945206,7.161622002939187,0.16040195940111357,0.516872427983539,4.533793523145864,0.27847570653736664,0.5570316078790655,7.161622002939187,0.5969477104471672,1.5779661016949154,40.50264902842479
3200855,2025-11-15,20748.0,200.0,20548.0,9.93056755693987,0.5313932737752036,0.3428061831153389,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.0,1288.0,74.61702127659575,1288.0,64.65714285714286,1288.0,88.77777777777777,1288.0,4.0943445622221,-0.4676794040814817,-0.1902155319876837,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.325681407004538,0.004144111995294942,0.12192643771591156,7.161622002939187,0.008624748338452224,0.3948220064724919,4.184446396919287,-0.21177154683741523,0.13576864535768648,7.161622002939187,0.16040195940111357,0.516872427983539,4.497337481184876,0.22671909367222368,0.5020613834173154,7.161622002939187,0.5969477104471672,1.5779661016949154,57.45554388654808
3200855,2025-11-16,20748.0,200.0,20548.0,9.93056755693987,0.5313932737752036,0.3428061831153389,0.0,0,70.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,59.0,1288.0,72.27659574468085,1288.0,64.65714285714286,1288.0,88.77777777777777,1288.0,4.0943445622221,-0.4676794040814817,-0.1902155319876837,7.161622002939187,-0.18112522955002444,0.14858096828046743,4.294241263837563,-0.054602234365981626,0.0772200772200772,7.161622002939187,0.008624748338452224,0.3948220064724919,4.184446396919287,-0.21177154683741523,0.13576864535768648,7.161622002939187,0.16040195940111357,0.516872427983539,4.497337481184876,0.22671909367222368,0.5020613834173154,7.161622002939187,0.5969477104471672,1.5779661016949154,57.45554388654808
