Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2400229,2025-10-27,-500.0,500.0,-1000.0,91.0,4.4185,0.0,6.90875477931522,4.560678462578874,7.201170883281678,4.532775751195485,7.201170883281678,4.504388543253817,7.201170883281678,4.03154366098307,6.2166061010848646,-500.0,3.392857142857143,732.4615384615385,1206.2912087912089,1000.0,1263.0385,500.0
2400229,2025-10-28,2440.0,500.0,1940.0,91.0,4.4185,7.57095858316901,0.0,4.560678462578874,7.201170883281678,4.6172283408887935,7.201170883281678,4.617914715327702,7.201170883281678,4.357823032932995,6.2166061010848646,-571.4285714285714,-77.78571428571429,697.8131868131868,1192.6813186813188,720.0,282.27374,500.0
2400229,2025-10-29,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.560678462578874,7.201170883281678,4.6172283408887935,7.201170883281678,4.617914715327702,7.201170883281678,4.357823032932995,6.2166061010848646,-222.85714285714286,-53.964285714285715,695.4725274725274,1195.2252747252746,720.0,330.2464,500.0
2400229,2025-10-30,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.719856644755555,7.201170883281678,4.603429541510307,6.2166061010848646,54.285714285714285,-48.0,687.6373626373627,1195.021978021978,720.0,482.47565,500.0
2400229,2025-10-31,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.719856644755555,7.201170883281678,4.357823032932995,6.2166061010848646,331.42857142857144,-24.178571428571427,679.8021978021978,1194.8186813186812,720.0,482.47565,500.0
2400229,2025-11-01,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,608.5714285714286,-0.35714285714285715,671.967032967033,1194.6153846153845,720.0,462.44336,500.0
2400229,2025-11-02,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.532775751195485,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,885.7142857142857,23.464285714285715,664.1318681318681,1194.4120879120878,720.0,462.44336,500.0
2400229,2025-11-03,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.532775751195485,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,1162.857142857143,47.285714285714285,656.2967032967033,1194.2087912087911,720.0,462.44336,500.0
2400229,2025-11-04,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.532775751195485,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,1511.4285714285713,71.10714285714286,648.4615384615385,1194.0054945054944,720.0,462.44336,500.0
2400229,2025-11-05,1940.0,500.0,1440.0,91.0,4.4185,7.273092595999522,0.0,4.616533944638406,7.201170883281678,4.532775751195485,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,1440.0,112.78571428571429,640.6263736263736,1199.2967032967033,720.0,462.44336,500.0
2400229,2025-11-06,1440.0,500.0,940.0,91.0,4.4185,6.846943139585379,0.0,4.616533944638406,7.201170883281678,4.532775751195485,7.201170883281678,4.419102490736421,6.2166061010848646,4.03154366098307,6.2166061010848646,1440.0,172.32142857142858,632.7912087912088,1188.434065934066,720.0,462.44336,500.0
2400229,2025-11-07,1440.0,500.0,940.0,91.0,4.4185,6.846943139585379,0.0,4.560678462578874,7.201170883281678,4.6172283408887935,7.201170883281678,4.542137776471606,6.2166061010848646,4.192943136966012,6.2166061010848646,1368.5714285714287,214.0,630.4505494505495,1174.8241758241759,720.0,310.21423,500.0
2400229,2025-11-08,1440.0,500.0,940.0,91.0,4.4185,6.846943139585379,0.0,4.501517612675421,7.201170883281678,4.6172283408887935,7.201170883281678,4.542137776471606,6.2166061010848646,4.192943136966012,6.2166061010848646,1297.142857142857,255.67857142857142,633.6043956043956,1161.2142857142858,720.0,303.90915,500.0
2400229,2025-11-09,1440.0,500.0,940.0,91.0,4.4185,6.846943139585379,0.0,4.501517612675421,7.201170883281678,4.6172283408887935,7.201170883281678,4.542137776471606,6.2166061010848646,4.192943136966012,6.2166061010848646,1225.7142857142858,297.35714285714283,636.7582417582418,1147.6043956043957,720.0,303.90915,500.0
2400229,2025-11-10,940.0,500.0,440.0,91.0,4.4185,6.089044875446846,0.0,4.501517612675421,7.201170883281678,4.6172283408887935,7.201170883281678,4.542137776471606,6.2166061010848646,4.192943136966012,6.2166061010848646,1154.2857142857142,339.0357142857143,639.9120879120879,1133.9945054945056,720.0,303.90915,500.0
2400229,2025-11-11,440.0,500.0,-60.0,91.0,4.4185,0.0,4.110873864173311,4.560678462578874,7.201170883281678,4.6172283408887935,7.201170883281678,4.542137776471606,6.2166061010848646,4.476842621238596,6.2166061010848646,1011.4285714285714,362.85714285714283,637.5714285714286,1117.6373626373627,720.0,310.21423,500.0
2400229,2025-11-12,1280.0,500.0,780.0,91.0,4.4185,6.660575149839686,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.542137776471606,6.2166061010848646,4.697709732711908,6.2166061010848646,797.1428571428571,378.57142857142856,629.7362637362637,1098.532967032967,720.0,462.44336,500.0
2400229,2025-11-13,1280.0,500.0,780.0,91.0,4.4185,6.660575149839686,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.542137776471606,6.2166061010848646,4.697709732711908,6.2166061010848646,702.8571428571429,424.2857142857143,631.1318681318681,1086.7912087912089,720.0,462.44336,500.0
2400229,2025-11-14,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.616533944638406,7.201170883281678,4.695100795138008,7.201170883281678,4.542137776471606,6.2166061010848646,4.697709732711908,6.2166061010848646,680.0,470.0,632.5274725274726,1075.0494505494505,720.0,462.44336,500.0
2400229,2025-11-15,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.669433944107036,7.201170883281678,4.767344793918917,7.201170883281678,4.651680320151238,6.2166061010848646,4.878510778850308,6.2166061010848646,585.7142857142857,497.85714285714283,628.4285714285714,1063.3076923076924,720.0,462.44336,500.0
2400229,2025-11-16,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.669433944107036,7.201170883281678,4.560584286254356,6.2166061010848646,4.651680320151238,6.2166061010848646,4.878510778850308,6.2166061010848646,491.42857142857144,525.7142857142857,624.3296703296703,1051.565934065934,720.0,462.44336,500.0
2400229,2025-11-17,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.669433944107036,7.201170883281678,4.560584286254356,6.2166061010848646,4.651680320151238,6.2166061010848646,4.878510778850308,6.2166061010848646,397.14285714285717,553.5714285714286,620.2307692307693,1039.8241758241759,720.0,462.44336,500.0
2400229,2025-11-18,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.669433944107036,7.201170883281678,4.560584286254356,6.2166061010848646,4.542137776471606,6.2166061010848646,4.878510778850308,6.2166061010848646,374.2857142857143,581.4285714285714,616.1318681318681,1028.0824175824175,720.0,462.44336,500.0
2400229,2025-11-19,780.0,500.0,280.0,91.0,4.4185,5.638354669333745,0.0,4.669433944107036,7.201170883281678,4.560584286254356,6.2166061010848646,4.542137776471606,6.2166061010848646,4.878510778850308,6.2166061010848646,422.85714285714283,609.2857142857143,612.032967032967,1016.3406593406594,720.0,462.44336,500.0
2400229,2025-11-20,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.669433944107036,7.201170883281678,4.560584286254356,6.2166061010848646,4.542137776471606,6.2166061010848646,4.697709732711908,6.2166061010848646,351.42857142857144,637.1428571428571,607.934065934066,1004.5989010989011,720.0,834.431,500.0
2400229,2025-11-21,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.669433944107036,7.201170883281678,4.642813362925274,6.2166061010848646,4.651680320151238,6.2166061010848646,4.878510778850308,6.2166061010848646,208.57142857142858,647.1428571428571,603.8351648351648,990.1098901098901,720.0,834.431,500.0
2400229,2025-11-22,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.669433944107036,7.201170883281678,4.642813362925274,6.2166061010848646,4.651680320151238,6.2166061010848646,4.697709732711908,6.2166061010848646,137.14285714285714,657.1428571428571,599.7362637362637,975.6208791208791,720.0,834.431,500.0
2400229,2025-11-23,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.669433944107036,7.201170883281678,4.642813362925274,6.2166061010848646,4.542137776471606,6.2166061010848646,4.697709732711908,6.2166061010848646,65.71428571428571,667.1428571428571,595.6373626373627,961.1318681318681,720.0,834.431,500.0
2400229,2025-11-24,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.669433944107036,7.201170883281678,4.642813362925274,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-5.714285714285714,677.1428571428571,591.5384615384615,946.6428571428571,720.0,834.431,500.0
2400229,2025-11-25,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.642813362925274,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-77.14285714285714,705.0,592.934065934066,932.1868131868132,720.0,834.431,500.0
2400229,2025-11-26,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.560584286254356,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-148.57142857142858,627.8571428571429,594.3296703296703,920.478021978022,720.0,834.431,500.0
2400229,2025-11-27,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.470982840568649,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-220.0,568.5714285714286,595.7252747252747,908.7692307692307,720.0,834.431,500.0
2400229,2025-11-28,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.470982840568649,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-220.0,509.2857142857143,564.8131868131868,897.0604395604396,720.0,834.431,500.0
2400229,2025-11-29,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.470982840568649,6.2166061010848646,4.419102490736421,6.2166061010848646,4.697709732711908,6.2166061010848646,-220.0,450.0,533.9010989010989,885.3516483516484,720.0,834.431,500.0
2400229,2025-11-30,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.470982840568649,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,-220.0,390.7142857142857,502.989010989011,873.6428571428571,720.0,834.431,500.0
2400229,2025-12-01,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.616533944638406,7.201170883281678,4.470982840568649,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,-220.0,331.42857142857144,472.0769230769231,861.934065934066,720.0,834.431,500.0
2400229,2025-12-02,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.470982840568649,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,-220.0,272.14285714285717,452.15384615384613,850.2252747252747,720.0,675.89655,500.0
2400229,2025-12-03,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.372555697090117,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,-220.0,212.85714285714286,432.2307692307692,841.2637362637363,720.0,675.89655,500.0
2400229,2025-12-04,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.372555697090117,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,-220.0,153.57142857142858,412.3076923076923,832.3021978021978,720.0,675.89655,500.0
2400229,2025-12-05,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.372555697090117,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,-220.0,112.14285714285714,392.38461538461536,823.3406593406594,720.0,675.89655,500.0
2400229,2025-12-06,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.372555697090117,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,-220.0,70.71428571428571,372.46153846153845,814.3791208791209,720.0,675.89655,500.0
2400229,2025-12-07,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.372555697090117,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,-220.0,29.285714285714285,352.53846153846155,805.4175824175824,720.0,675.89655,500.0
2400229,2025-12-08,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.263372317922993,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-220.0,-12.142857142857142,332.61538461538464,796.4560439560439,720.0,675.89655,500.0
2400229,2025-12-09,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.140790059432279,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-220.0,-35.714285714285715,312.6923076923077,787.4945054945055,720.0,675.89655,500.0
2400229,2025-12-10,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.501517612675421,7.201170883281678,4.140790059432279,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-220.0,-41.42857142857143,292.7692307692308,781.2802197802198,720.0,675.89655,500.0
2400229,2025-12-11,280.0,500.0,-220.0,91.0,4.4185,0.0,5.3981627015177525,4.438635446961111,7.201170883281678,4.140790059432279,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-220.0,-77.14285714285714,278.34065934065933,775.065934065934,720.0,675.89655,500.0
2400229,2025-12-12,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.438635446961111,7.201170883281678,4.140790059432279,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-220.0,-112.85714285714286,263.9120879120879,768.8516483516484,720.0,1190.2866,500.0
2400229,2025-12-13,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.501517612675421,7.201170883281678,4.263372317922993,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,-291.42857142857144,-148.57142857142858,243.98901098901098,762.6373626373627,720.0,1226.5455,500.0
2400229,2025-12-14,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.501517612675421,7.201170883281678,4.263372317922993,6.2166061010848646,4.344934090145058,6.2166061010848646,3.124087248135773,6.2166061010848646,-362.85714285714283,-184.28571428571428,224.06593406593407,756.4230769230769,720.0,1226.5455,500.0
2400229,2025-12-15,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.501517612675421,7.201170883281678,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-434.2857142857143,-220.0,204.14285714285714,750.2087912087912,720.0,1248.7856,500.0
2400229,2025-12-16,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-505.7142857142857,-255.71428571428572,198.94505494505495,743.9945054945055,720.0,1177.9478,500.0
2400229,2025-12-17,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-577.1428571428571,-291.42857142857144,193.74725274725276,737.7802197802198,720.0,1177.9478,500.0
2400229,2025-12-18,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-648.5714285714286,-327.14285714285717,188.54945054945054,718.8736263736264,720.0,1203.1633,500.0
2400229,2025-12-19,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-345.0,183.35164835164835,699.967032967033,720.0,1203.1633,500.0
2400229,2025-12-20,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-362.85714285714283,178.15384615384616,681.0604395604396,720.0,1203.1633,500.0
2400229,2025-12-21,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-380.7142857142857,172.95604395604394,662.1538461538462,720.0,1203.1633,500.0
2400229,2025-12-22,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-398.57142857142856,167.75824175824175,643.2472527472528,720.0,1203.1633,500.0
2400229,2025-12-23,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.013637382628257,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-416.42857142857144,162.56043956043956,624.3406593406594,720.0,1203.1633,500.0
2400229,2025-12-24,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.013637382628257,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-434.2857142857143,157.36263736263737,605.434065934066,720.0,1203.1633,500.0
2400229,2025-12-25,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.323186134650948,6.2166061010848646,4.198310663512986,6.2166061010848646,4.013637382628257,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-452.14285714285717,124.47252747252747,592.021978021978,720.0,1203.1633,500.0
2400229,2025-12-26,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.247552882940828,6.2166061010848646,4.198310663512986,6.2166061010848646,4.013637382628257,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-470.0,97.07692307692308,578.6098901098901,720.0,1163.1141,500.0
2400229,2025-12-27,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,4.198310663512986,6.2166061010848646,3.795000550022477,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-487.85714285714283,75.17582417582418,565.1978021978022,720.0,1163.1141,500.0
2400229,2025-12-28,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,4.066922819104467,6.2166061010848646,3.5147848326582722,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-505.7142857142857,53.27472527472528,551.7857142857143,720.0,1163.1141,500.0
2400229,2025-12-29,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,4.066922819104467,6.2166061010848646,3.5147848326582722,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-523.5714285714286,31.373626373626372,538.3736263736264,720.0,1163.1141,500.0
2400229,2025-12-30,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,3.915623074772101,6.2166061010848646,3.5147848326582722,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-541.4285714285714,9.472527472527473,527.7087912087912,720.0,1149.2347,500.0
2400229,2025-12-31,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-559.2857142857143,-12.428571428571429,517.0714285714286,720.0,1149.2347,500.0
2400229,2026-01-01,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.165727737049638,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-577.1428571428571,-34.32967032967033,506.4340659340659,720.0,1149.2347,500.0
2400229,2026-01-02,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.076605737884719,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-595.0,-50.73626373626374,495.7967032967033,720.0,1149.2347,500.0
2400229,2026-01-03,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.076605737884719,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-612.8571428571429,-67.14285714285714,485.15934065934067,720.0,1149.2347,500.0
2400229,2026-01-04,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.076605737884719,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,3.124087248135773,6.2166061010848646,-720.0,-630.7142857142857,-83.54945054945055,474.52197802197804,720.0,1149.2347,500.0
2400229,2026-01-05,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.076605737884719,6.2166061010848646,3.915623074772101,6.2166061010848646,3.124087248135773,6.2166061010848646,0.0,0.0,-720.0,-648.5714285714286,-99.95604395604396,463.88461538461536,720.0,1146.0773,500.0
2400229,2026-01-06,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,4.076605737884719,6.2166061010848646,3.915623074772101,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-666.4285714285714,-116.36263736263736,456.010989010989,720.0,1146.0773,500.0
2400229,2026-01-07,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.978756917129153,6.2166061010848646,3.737279222026214,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-684.2857142857143,-127.27472527472527,450.88461538461536,720.0,1085.2714,500.0
2400229,2026-01-08,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.737279222026214,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-702.1428571428571,-132.69230769230768,445.75824175824175,720.0,1085.2714,500.0
2400229,2026-01-09,-220.0,500.0,-720.0,91.0,4.4185,0.0,6.580639137284949,3.870284840436111,6.2166061010848646,3.737279222026214,6.2166061010848646,2.47397757925581,6.2166061010848646,0.0,0.0,-720.0,-720.0,-138.1098901098901,440.63186813186815,720.0,1085.2714,500.0
