Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200232,2025-10-27,2523.0,1000.0,1523.0,42.0,0.337695,7.329093736246592,0.0,3.361532125269724,5.945420608606575,3.471300747433134,5.945420608606575,3.021585652380325,4.812184355372417,2.9856819377004897,4.2626798770413155,1605.5714285714287,1734.4642857142858,1598.357142857143,1363.595238095238,0.0,69.9468,1000.0
3200232,2025-10-28,2523.0,1000.0,1523.0,42.0,0.337695,7.329093736246592,0.0,3.307235498846002,5.945420608606575,2.959364629383116,4.812184355372417,3.066944901779255,4.812184355372417,3.0819099697950434,4.2626798770413155,1575.857142857143,1757.892857142857,1599.857142857143,1366.297619047619,0.0,69.9468,1000.0
3200232,2025-10-29,2503.0,1000.0,1503.0,42.0,0.337695,7.315883504509785,0.0,3.289644895756408,5.945420608606575,2.959364629383116,4.812184355372417,3.066944901779255,4.812184355372417,3.0819099697950434,4.2626798770413155,1554.4285714285713,1781.3214285714287,1601.8333333333333,1369.6190476190477,0.0,69.9468,1000.0
3200232,2025-10-30,2473.0,1000.0,1473.0,42.0,0.337695,7.295735072749282,0.0,3.2843068047887916,5.945420608606575,2.995732273553991,4.812184355372417,3.1103356562929947,4.812184355372417,3.169685580677429,4.2626798770413155,1540.142857142857,1762.3214285714287,1603.952380952381,1372.952380952381,0.0,71.31551,1000.0
3200232,2025-10-31,2472.0,1000.0,1472.0,42.0,0.337695,7.29505641646263,0.0,3.255345504649592,5.945420608606575,2.8982769374032777,4.812184355372417,3.172083663361442,4.812184355372417,3.288401887516811,4.2626798770413155,1521.5714285714287,1745.1785714285713,1606.8333333333333,1376.3333333333333,0.0,71.31551,1000.0
3200232,2025-11-01,2472.0,1000.0,1472.0,42.0,0.337695,7.29505641646263,0.0,3.256263356939821,5.945420608606575,2.9002435063753187,4.812184355372417,3.0580361568901457,4.812184355372417,3.0492730404820207,4.2626798770413155,1511.4285714285713,1728.0,1609.6904761904761,1379.702380952381,0.0,69.9468,1000.0
3200232,2025-11-02,2472.0,1000.0,1472.0,42.0,0.337695,7.29505641646263,0.0,3.256263356939821,5.945420608606575,2.9002435063753187,4.812184355372417,3.0580361568901457,4.812184355372417,2.6461747973841225,4.110873864173311,1501.2857142857142,1710.8214285714287,1612.547619047619,1383.0714285714287,0.0,68.83115,1000.0
3200232,2025-11-03,2472.0,1000.0,1472.0,42.0,0.337695,7.29505641646263,0.0,3.256263356939821,5.945420608606575,2.9002435063753187,4.812184355372417,3.0580361568901457,4.812184355372417,2.6461747973841225,4.110873864173311,1491.142857142857,1693.642857142857,1615.404761904762,1386.4404761904761,0.0,68.83115,1000.0
3200232,2025-11-04,1962.0,1000.0,962.0,42.0,0.337695,6.870053411798126,0.0,3.20930637385205,5.945420608606575,2.9002435063753187,4.812184355372417,2.951929650895598,4.812184355372417,2.0918640616783932,3.4339872044851463,1483.857142857143,1676.4642857142858,1619.452380952381,1389.8095238095239,0.0,68.15784,1000.0
3200232,2025-11-05,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.608340591629924,6.236369590203704,3.5943725230475208,6.236369590203704,3.6275105077376444,6.236369590203704,4.079230924412053,6.236369590203704,1403.7142857142858,1641.0714285714287,1611.357142857143,1387.107142857143,0.0,72.56635,1000.0
3200232,2025-11-06,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.572880540251054,6.236369590203704,3.5943725230475208,6.236369590203704,3.6275105077376444,6.236369590203704,4.079230924412053,6.236369590203704,1469.2857142857142,1641.392857142857,1628.357142857143,1396.3095238095239,0.0,72.56635,1000.0
3200232,2025-11-07,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.572880540251054,6.236369590203704,3.5943725230475208,6.236369590203704,3.6275105077376444,6.236369590203704,4.044804116661965,6.236369590203704,1539.142857142857,1641.7142857142858,1645.357142857143,1406.2261904761904,0.0,72.56635,1000.0
3200232,2025-11-08,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.572880540251054,6.236369590203704,3.5388867844353418,6.236369590203704,3.6275105077376444,6.236369590203704,4.044804116661965,6.236369590203704,1609.142857142857,1644.0,1662.357142857143,1416.142857142857,0.0,72.56635,1000.0
3200232,2025-11-09,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.572880540251054,6.236369590203704,3.5388867844353418,6.236369590203704,3.6275105077376444,6.236369590203704,4.009149716158869,6.236369590203704,1679.142857142857,1646.2857142857142,1679.357142857143,1426.0595238095239,0.0,72.56635,1000.0
3200232,2025-11-10,2962.0,1000.0,1962.0,42.0,0.337695,7.5822291942764615,0.0,3.572880540251054,6.236369590203704,3.5388867844353418,6.236369590203704,3.6275105077376444,6.236369590203704,3.9531649487593215,6.236369590203704,1749.142857142857,1648.5714285714287,1696.357142857143,1435.9761904761904,0.0,72.56635,1000.0
3200232,2025-11-11,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.278940065610851,6.236369590203704,3.491081612180483,6.236369590203704,3.6275105077376444,6.236369590203704,3.9512437185814275,6.236369590203704,1819.142857142857,1652.4642857142858,1722.4285714285713,1446.7142857142858,0.0,72.56635,1000.0
3200232,2025-11-12,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.359051760211392,6.236369590203704,3.4590169525509817,6.236369590203704,3.670860948611258,6.236369590203704,4.115779842942166,6.236369590203704,1948.7142857142858,1657.392857142857,1746.2857142857142,1456.345238095238,0.0,72.56635,1000.0
3200232,2025-11-13,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.359051760211392,6.236369590203704,3.4590169525509817,6.236369590203704,3.5821953115256018,6.236369590203704,4.115779842942166,6.236369590203704,1935.4285714285713,1662.3214285714287,1742.3333333333333,1465.9761904761904,0.0,72.56635,1000.0
3200232,2025-11-14,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.4590169525509817,6.236369590203704,3.5821953115256018,6.236369590203704,4.115779842942166,6.236369590203704,1922.142857142857,1667.25,1740.3333333333333,1477.7619047619048,0.0,72.56635,1000.0
3200232,2025-11-15,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.4590169525509817,6.236369590203704,3.499389407841369,6.236369590203704,2.33214389523559,4.543294782270004,1908.857142857143,1672.1785714285713,1738.3333333333333,1489.904761904762,0.0,68.83115,1000.0
3200232,2025-11-16,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.4590169525509817,6.236369590203704,3.499389407841369,6.236369590203704,2.33214389523559,4.543294782270004,1895.5714285714287,1677.107142857143,1736.3333333333333,1502.047619047619,0.0,68.83115,1000.0
3200232,2025-11-17,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.4590169525509817,6.236369590203704,3.499389407841369,6.236369590203704,2.33214389523559,4.543294782270004,1882.2857142857142,1682.0357142857142,1734.3333333333333,1514.1904761904761,0.0,68.83115,1000.0
3200232,2025-11-18,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.4590169525509817,6.236369590203704,3.4701902531491067,6.236369590203704,2.33214389523559,4.543294782270004,1869.0,1686.9642857142858,1732.3333333333333,1526.4761904761904,0.0,68.83115,1000.0
3200232,2025-11-19,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.391627930646005,6.236369590203704,3.4701902531491067,6.236369590203704,2.33214389523559,4.543294782270004,1869.0,1693.9642857142858,1730.3333333333333,1538.7619047619048,0.0,68.83115,1000.0
3200232,2025-11-20,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.3037420455114423,6.236369590203704,3.440112797911829,6.236369590203704,2.33214389523559,4.543294782270004,1869.0,1703.4642857142858,1728.3333333333333,1551.047619047619,0.0,68.83115,1000.0
3200232,2025-11-21,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2887571904162676,6.236369590203704,3.3037420455114423,6.236369590203704,3.3932292120129786,6.236369590203704,2.33214389523559,4.543294782270004,1869.0,1712.9642857142858,1726.3333333333333,1564.2857142857142,0.0,68.83115,1000.0
3200232,2025-11-22,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2386784521643803,6.236369590203704,3.2217288938506075,6.236369590203704,3.391627930646005,6.236369590203704,0.0,0.0,1869.0,1724.607142857143,1725.642857142857,1578.892857142857,0.0,68.15784,1000.0
3200232,2025-11-23,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2386784521643803,6.236369590203704,3.2217288938506075,6.236369590203704,3.391627930646005,6.236369590203704,0.0,0.0,1869.0,1736.25,1724.952380952381,1593.5,0.0,68.15784,1000.0
3200232,2025-11-24,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.2386784521643803,6.236369590203704,3.2217288938506075,6.236369590203704,3.391627930646005,6.236369590203704,0.0,0.0,1869.0,1747.892857142857,1724.2619047619048,1608.107142857143,0.0,68.15784,1000.0
3200232,2025-11-25,2869.0,1000.0,1869.0,42.0,0.337695,7.533693709848633,0.0,3.1957534074473464,6.236369590203704,3.192825147668258,6.236369590203704,3.391627930646005,6.236369590203704,0.0,0.0,1869.0,1760.25,1724.642857142857,1622.7142857142858,0.0,68.15784,1000.0
3200232,2025-11-26,2849.0,1000.0,1849.0,42.0,0.337695,7.52294091807237,0.0,3.069159742108808,6.236369590203704,3.192825147668258,6.236369590203704,1.6916760106710724,4.543294782270004,0.0,0.0,1869.0,1772.607142857143,1727.9285714285713,1637.3214285714287,0.0,45.015354,1000.0
3200232,2025-11-27,2849.0,1000.0,1849.0,42.0,0.337695,7.52294091807237,0.0,3.091042453358316,6.236369590203704,3.192825147668258,6.236369590203704,1.8533173622274883,4.543294782270004,1.0986122886681098,3.044522437723423,1866.142857142857,1784.9642857142858,1730.7380952380952,1652.5,0.0,45.015354,1000.0
3200232,2025-11-28,2819.0,1000.0,1819.0,42.0,0.337695,7.506591780070841,0.0,3.091042453358316,6.236369590203704,3.147840051751449,6.236369590203704,1.8533173622274883,4.543294782270004,1.0986122886681098,3.044522437723423,1863.2857142857142,1798.392857142857,1733.547619047619,1655.7738095238096,0.0,45.015354,1000.0
3200232,2025-11-29,2819.0,1000.0,1819.0,42.0,0.337695,7.506591780070841,0.0,3.122994053164918,6.236369590203704,3.1913577959743087,6.236369590203704,2.0553439901007753,4.543294782270004,1.791759469228055,3.4339872044851463,1856.142857142857,1810.7857142857142,1735.642857142857,1658.6904761904761,0.0,45.015354,1000.0
3200232,2025-11-30,2819.0,1000.0,1819.0,42.0,0.337695,7.506591780070841,0.0,3.122994053164918,6.236369590203704,3.1913577959743087,6.236369590203704,2.0553439901007753,4.543294782270004,1.791759469228055,3.4339872044851463,1849.0,1823.1785714285713,1737.7380952380952,1661.607142857143,0.0,45.015354,1000.0
3200232,2025-12-01,2819.0,1000.0,1819.0,42.0,0.337695,7.506591780070841,0.0,3.122994053164918,6.236369590203704,3.1913577959743087,6.236369590203704,2.0553439901007753,4.543294782270004,1.791759469228055,3.4339872044851463,1841.857142857143,1835.5714285714287,1739.8333333333333,1664.5238095238096,0.0,45.015354,1000.0
3200232,2025-12-02,2819.0,1000.0,1819.0,42.0,0.337695,7.506591780070841,0.0,3.122994053164918,6.236369590203704,3.1913577959743087,6.236369590203704,2.0553439901007753,4.543294782270004,1.791759469228055,3.4339872044851463,1834.7142857142858,1847.9642857142858,1741.9285714285713,1667.4404761904761,0.0,45.015354,1000.0
3200232,2025-12-03,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.060270794691562,6.236369590203704,1.8094590463274558,4.543294782270004,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,1827.5714285714287,1878.5714285714287,1745.404761904762,1670.642857142857,0.0,44.633347,1000.0
3200232,2025-12-04,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.484896400538802,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.100989104940769,6.300785794663244,1745.5714285714287,1854.0357142857142,1737.595238095238,1667.3690476190477,0.0,72.56635,1000.0
3200232,2025-12-05,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.484896400538802,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.100989104940769,6.300785794663244,1663.5714285714287,1829.5,1729.7857142857142,1664.107142857143,0.0,72.56635,1000.0
3200232,2025-12-06,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.440112797911829,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.100989104940769,6.300785794663244,1585.857142857143,1804.9642857142858,1723.404761904762,1660.904761904762,0.0,72.56635,1000.0
3200232,2025-12-07,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.440112797911829,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.067315889834181,6.300785794663244,1508.142857142857,1780.4285714285713,1717.0238095238096,1657.702380952381,0.0,72.56635,1000.0
3200232,2025-12-08,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.440112797911829,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.067315889834181,6.300785794663244,1430.4285714285713,1755.892857142857,1710.642857142857,1654.5,0.0,72.56635,1000.0
3200232,2025-12-09,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.4247278790723494,6.300785794663244,3.2400780325188037,6.300785794663244,3.377099830083095,6.300785794663244,4.014579593753238,6.300785794663244,1352.7142857142858,1731.357142857143,1704.7380952380952,1652.297619047619,0.0,72.56635,1000.0
3200232,2025-12-10,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.4247278790723494,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,4.014579593753238,6.300785794663244,1275.0,1710.142857142857,1698.8333333333333,1650.3333333333333,0.0,72.56635,1000.0
3200232,2025-12-11,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.4091025611692687,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,4.014579593753238,6.300785794663244,1275.0,1688.9285714285713,1693.404761904762,1648.6785714285713,0.0,72.56635,1000.0
3200232,2025-12-12,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.385197040315714,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,4.014579593753238,6.300785794663244,1275.0,1667.7142857142858,1688.6904761904761,1647.7619047619048,0.0,72.56635,1000.0
3200232,2025-12-13,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.3843902633457743,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,4.014579593753238,6.300785794663244,1275.0,1646.5,1684.0,1646.845238095238,0.0,72.56635,1000.0
3200232,2025-12-14,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.3843902633457743,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,0.0,0.0,1275.0,1625.2857142857142,1679.3095238095239,1645.9285714285713,0.0,68.15784,1000.0
3200232,2025-12-15,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.3843902633457743,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,0.0,0.0,1275.0,1604.0714285714287,1674.6190476190477,1645.0119047619048,0.0,68.15784,1000.0
3200232,2025-12-16,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,3.3843902633457743,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,0.0,0.0,1275.0,1582.857142857143,1669.9285714285713,1644.6904761904761,0.0,68.15784,1000.0
3200232,2025-12-17,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.377099830083095,6.300785794663244,0.0,0.0,1275.0,1561.642857142857,1677.3809523809523,1644.3690476190477,0.0,46.469036,1000.0
3200232,2025-12-18,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.3440389678222067,6.300785794663244,0.0,0.0,1275.0,1540.4285714285713,1661.0238095238096,1644.6904761904761,0.0,46.469036,1000.0
3200232,2025-12-19,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.3440389678222067,6.300785794663244,0.0,0.0,1275.0,1519.2142857142858,1644.6666666666667,1645.0119047619048,0.0,46.469036,1000.0
3200232,2025-12-20,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.292303293423018,6.300785794663244,0.0,0.0,1275.0,1498.0,1628.3095238095239,1645.3333333333333,0.0,46.469036,1000.0
3200232,2025-12-21,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.292303293423018,6.300785794663244,0.0,0.0,1275.0,1476.7857142857142,1611.952380952381,1645.654761904762,0.0,46.469036,1000.0
3200232,2025-12-22,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.292303293423018,6.300785794663244,0.0,0.0,1275.0,1455.5714285714287,1595.595238095238,1645.9761904761904,0.0,46.469036,1000.0
3200232,2025-12-23,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.85400411372529,6.300785794663244,3.1007355825639755,6.300785794663244,3.292303293423018,6.300785794663244,0.0,0.0,1275.0,1434.357142857143,1579.2380952380952,1650.8333333333333,0.0,46.469036,1000.0
3200232,2025-12-24,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.1007355825639755,6.300785794663244,3.292303293423018,6.300785794663244,0.0,0.0,1275.0,1413.142857142857,1565.095238095238,1655.6904761904761,0.0,46.469036,1000.0
3200232,2025-12-25,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.068052935133617,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1392.642857142857,1550.952380952381,1646.642857142857,0.0,45.015354,1000.0
3200232,2025-12-26,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.068052935133617,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1372.142857142857,1536.8095238095239,1638.5714285714287,0.0,45.015354,1000.0
3200232,2025-12-27,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.016934481204594,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1352.7142857142858,1522.6666666666667,1630.5,0.0,45.015354,1000.0
3200232,2025-12-28,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.016934481204594,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1333.2857142857142,1508.5238095238096,1622.4285714285713,0.0,45.015354,1000.0
3200232,2025-12-29,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.016934481204594,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1313.857142857143,1494.3809523809523,1614.357142857143,0.0,45.015354,1000.0
3200232,2025-12-30,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.016934481204594,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1294.4285714285713,1480.2380952380952,1606.2857142857142,0.0,45.015354,1000.0
3200232,2025-12-31,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,3.016934481204594,6.300785794663244,0.0,0.0,0.0,0.0,1275.0,1275.0,1466.095238095238,1598.2142857142858,0.0,45.015354,1000.0
3200232,2026-01-01,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1451.952380952381,1590.142857142857,0.0,44.633347,1000.0
3200232,2026-01-02,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1437.8095238095239,1582.0714285714287,0.0,44.633347,1000.0
3200232,2026-01-03,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1423.6666666666667,1574.654761904762,0.0,44.633347,1000.0
3200232,2026-01-04,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1409.5238095238096,1567.2380952380952,0.0,44.633347,1000.0
3200232,2026-01-05,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1395.3809523809523,1559.8214285714287,0.0,44.633347,1000.0
3200232,2026-01-06,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1381.2380952380952,1552.9404761904761,0.0,44.633347,1000.0
3200232,2026-01-07,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.717528945056754,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1367.095238095238,1547.5119047619048,0.0,44.633347,1000.0
3200232,2026-01-08,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.6855773452501515,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1353.4285714285713,1542.0833333333333,0.0,44.633347,1000.0
3200232,2026-01-09,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.6855773452501515,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1339.7619047619048,1536.654761904762,0.0,44.633347,1000.0
3200232,2026-01-10,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.635650171293644,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1326.8095238095239,1531.2261904761904,0.0,44.633347,1000.0
3200232,2026-01-11,2275.0,1000.0,1275.0,42.0,0.337695,7.151485463904735,0.0,2.635650171293644,6.300785794663244,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1275.0,1313.857142857143,1525.797619047619,0.0,44.633347,1000.0
