Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000192,2025-11-03,2751.0,995.0,1756.0,7.471363088187097,-0.029168448603328657,0.13797634691195795,0.0,0,14.0,8828.0,0.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,535.2857142857143,2416.0,264.6666666666667,584.0,279.7142857142857,584.0,226.0,344.0,6.2846670680911405,-0.03173364173368412,-0.06018184442199428,7.790282380703483,0.8873201140103738,0.6925566343042071,5.582242390122105,-0.9321532781948245,-0.7531683765841883,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.637337375248048,-0.8334393010877009,-0.6007272727272728,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.424950017481403,-0.8805687187422352,-0.5726704699809835,5.84354441703136,-0.9581270795301342,-0.6259541984732825,62.581885278748736
8000192,2025-11-05,2671.0,995.0,1676.0,7.424761761823209,-0.05562909142461258,0.1116951379763469,0.0,0,14.0,11104.0,0.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,364.14285714285717,2032.0,266.8888888888889,584.0,199.14285714285714,424.0,171.0,344.0,5.900288666442112,-0.6713905283380722,-0.5788714100158752,7.617267813628347,0.5000472962373055,0.3818770226537217,5.5905723008449515,-0.9245845025035717,-0.7471333735666869,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.299031397281694,-1.0949703769931467,-0.805818181818182,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.147494476813453,-1.0377463055980527,-0.6922032056506384,5.84354441703136,-0.9581270795301342,-0.6259541984732825,125.5215601768384
8000192,2025-11-06,2087.0,995.0,1092.0,6.996681488176539,-0.2487917840199852,-0.08015768725361366,0.0,0,14.0,13684.0,0.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,224.71428571428572,648.0,228.66666666666666,584.0,204.0,424.0,105.0,240.0,5.419269976965699,-1.1925133341192766,-1.0014432096983692,6.47543271670409,-0.8957484844864615,-0.7378640776699029,5.436628982345549,-1.054767444393119,-0.850935425467713,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.3230099791384085,-1.079204319225797,-0.7934545454545455,6.052089168924417,-0.9623225916664911,-0.7440273037542662,4.663439094112067,-1.2263594098250339,-0.8356424884542244,5.484796933490655,-1.0922842202519571,-0.7251908396946565,438.1110396795686
8000192,2025-11-11,2077.0,995.0,1082.0,6.9874902470009905,-0.2520993643726457,-0.08344283837056504,0.0,0,14.0,16504.0,48.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,266.42857142857144,648.0,228.66666666666666,584.0,226.85714285714286,584.0,231.0,584.0,5.588852507982224,-1.0366036422257194,-0.8750180401212296,6.47543271670409,-0.8957484844864615,-0.7378640776699029,5.436628982345549,-1.054767444393119,-0.850935425467713,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.428718866163631,-1.0050111062029754,-0.7352727272727273,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.44673737166631,-0.8662798472098882,-0.5618038576473784,6.371611847231857,-0.6485336778643891,-0.3969465648854962,629.841809853323
8000192,2025-11-12,1669.0,995.0,674.0,6.51471269087253,-0.38704864276119366,-0.21747700394218134,0.0,0,14.0,19468.0,292.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,220.85714285714286,584.0,224.66666666666666,584.0,194.0,584.0,173.5,584.0,5.402033674093373,-1.2069296412464203,-1.0131332082551594,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.419058984244165,-1.068391240637374,-0.8617984308992157,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.272999558563747,-1.1116638499232814,-0.818909090909091,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.161924741642482,-1.0306018698318793,-0.6867698994838359,6.371611847231857,-0.6485336778643891,-0.3969465648854962,0.0
8000192,2025-11-13,1429.0,995.0,434.0,6.075346031088684,-0.46643057122504544,-0.29632063074901444,0.0,0,14.0,22496.0,292.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,248.85714285714286,584.0,222.88888888888889,584.0,203.14285714285714,584.0,270.5,584.0,5.520889325963289,-1.1022779302493753,-0.9282724779910521,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.411149897044564,-1.074446261190376,-0.8666264333132168,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.318820028874554,-1.0819865647141529,-0.7956363636363638,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.60396213937399,-0.7533977621043464,-0.4759576202118989,6.371611847231857,-0.6485336778643891,-0.3969465648854962,134.36655679974058
8000192,2025-11-14,1381.0,995.0,386.0,5.958424693029782,-0.4823069569178158,-0.3120893561103811,0.0,0,14.0,22496.0,460.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,266.0,584.0,222.88888888888889,584.0,226.0,584.0,310.5,584.0,5.58724865840025,-1.0382054541287355,-0.8763169288497619,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.411149897044564,-1.074446261190376,-0.8666264333132168,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.424950017481403,-1.0077933516913313,-0.7374545454545456,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.741399338227508,-0.63908678984557,-0.38902472154305895,6.371611847231857,-0.6485336778643891,-0.3969465648854962,125.74849958740019
8000192,2025-11-18,1371.0,995.0,376.0,5.932245187448011,-0.48561453727047627,-0.31537450722733246,0.0,0,14.0,22496.0,716.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,239.14285714285714,584.0,190.0,584.0,198.57142857142858,584.0,176.5,408.0,5.4812339843533024,-1.138585666717738,-0.9577139558377834,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.25227342804663,-1.1864641414209165,-0.9559444779722391,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.296172210201648,-1.096825207318717,-0.8072727272727274,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.178970608915471,-1.022028546912471,-0.6802499320836729,6.013715156042802,-0.8755688390859355,-0.5648854961832062,0.0
8000192,2025-11-20,947.0,995.0,-48.0,0.0,-0.6258559442232811,-0.45466491458607095,3.8918202981106265,1,14.0,22496.0,970.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,198.14285714285714,584.0,182.22222222222223,584.0,197.14285714285714,584.0,176.5,408.0,5.294022442265156,-1.2918256721062684,-1.0819743108673692,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.21069974522338,-1.212954856340301,-0.9770669885334944,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.288988271259519,-1.1014622831326435,-0.8109090909090911,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.178970608915471,-1.022028546912471,-0.6802499320836729,6.013715156042802,-0.8755688390859355,-0.5648854961832062,36.75332978496961
8000192,2025-11-25,703.0,995.0,-292.0,0.0,-0.7065609048281969,-0.5348226018396847,5.680172609017068,1,14.0,22448.0,1210.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,225.14285714285714,584.0,202.66666666666666,584.0,246.28571428571428,584.0,180.5,424.0,5.421166910825699,-1.1909115222162607,-1.000144320969837,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.316484670503486,-1.143322119980776,-0.9215449607724806,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.510544406120896,-0.9419468751335773,-0.685818181818182,6.371611847231857,-0.7782227011703555,-0.6075085324232082,5.201255653704905,-1.0105974496865933,-0.6715566422167889,6.052089168924417,-0.8549292789748858,-0.549618320610687,411.3044660042832
8000192,2025-11-27,535.0,995.0,-460.0,0.0,-0.7621282547528931,-0.5900131406044679,6.133398042996649,1,14.0,22156.0,1328.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,212.28571428571428,584.0,227.55555555555554,584.0,197.71428571428572,424.0,181.5,424.0,5.362632648483877,-1.2389658793067404,-1.0391109828258047,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.4317793123167375,-1.0585518322387453,-0.8539529269764636,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.2918680428681295,-1.0996074528070727,-0.8094545454545455,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.206750173022546,-1.007739675380124,-0.6693833197500679,6.052089168924417,-0.8549292789748858,-0.549618320610687,572.1723085716916
8000192,2025-11-28,295.0,995.0,-700.0,0.0,-0.8415101832167449,-0.668856767411301,6.55250788703459,1,14.0,21696.0,1432.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,207.14285714285714,584.0,237.33333333333334,584.0,220.28571428571428,424.0,211.5,424.0,5.338224657139891,-1.2581876221429324,-1.0546976475681917,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.473670254025898,-1.025249219197233,-0.8273989136994568,6.371611847231857,-0.8395771380928666,-0.6233766233766234,5.399454691361555,-1.0263416549470368,-0.7520000000000001,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.358941988364472,-0.9220064461860416,-0.604183645748438,6.052089168924417,-0.8549292789748858,-0.549618320610687,934.911861256986
8000192,2025-12-01,279.0,995.0,-716.0,0.0,-0.8468023117810016,-0.6741130091984231,6.57507584059962,1,14.0,20996.0,1672.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,199.71428571428572,584.0,199.11111111111111,424.0,196.28571428571428,424.0,269.0,424.0,5.3018824327125325,-1.2859523617952096,-1.0772117188627508,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.298872767839737,-1.1554321610867804,-0.931200965600483,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.284653004353979,-1.1042445286209992,-0.8130909090909092,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.598421958998375,-0.7576844235640505,-0.4792176039119804,6.052089168924417,-0.8549292789748858,-0.549618320610687,984.8820888869649
8000192,2025-12-02,25.0,995.0,-970.0,0.0,-0.9308148527385781,-0.7575558475689882,6.878326468291325,1,14.0,20280.0,1672.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,195.14285714285714,584.0,199.77777777777777,424.0,164.28571428571428,424.0,167.0,244.0,5.2788432567126575,-1.3030383554273803,-1.091066531967095,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.302198713256009,-1.1531615283794046,-0.9293904646952325,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.107675578138363,-1.2081150268529492,-0.8945454545454546,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.123963979403259,-1.0491774028239305,-0.7008964955175224,5.501258210544727,-1.0871243302241946,-0.7213740458015268,926.8340828967252
8000192,2025-12-05,-215.0,995.0,-1210.0,0.0,-1.01019678120243,-0.8363994743758213,7.099201743553092,1,14.0,19310.0,2580.0,2580.0,0.0,0.1123193003815606,0.2,3385.783794984426,196.14285714285714,584.0,182.66666666666666,424.0,193.71428571428572,424.0,169.5,254.0,5.283928629095937,-1.2993007943203432,-1.0880357916005197,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.213122520484805,-1.2114411012020507,-0.9758599879299942,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.27153328264122,-1.1125912650860665,-0.8196363636363637,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.1387352967235715,-1.0420329670577568,-0.6954631893507199,5.541263545158426,-1.0742246051547886,-0.7118320610687023,1083.440295790676
8000192,2025-12-09,-333.0,995.0,-1328.0,0.0,-1.0492262293638237,-0.8751642575558476,7.192182058713246,1,14.0,18220.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,211.85714285714286,584.0,182.66666666666666,424.0,226.57142857142858,424.0,187.5,254.0,5.360621249884192,-1.2405676912097563,-1.0404098715543368,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.213122520484805,-1.2114411012020507,-0.9758599879299942,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.427464160854735,-1.0059385213657608,-0.7360000000000001,6.052089168924417,-0.9623225916664911,-0.7440273037542662,5.2390980068880655,-0.9905930295413075,-0.6563433849497419,5.541263545158426,-1.0742246051547886,-0.7118320610687023,896.570699703227
8000192,2025-12-11,-437.0,995.0,-1432.0,0.0,-1.0836250650314927,-0.9093298291721419,7.267525427828172,1,14.0,17528.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,214.57142857142858,584.0,190.44444444444446,424.0,182.85714285714286,254.0,157.0,254.0,5.373292309712536,-1.2304228824906551,-1.0321835762736327,6.371611847231857,-0.9602939541153063,-0.7896440129449838,5.2545976591917105,-1.184950386282666,-0.9547374773687388,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.2141590585408135,-1.1478330412719067,-0.8472727272727273,5.541263545158426,-1.1579287253186352,-0.8890784982935154,5.062595033026967,-1.0777551458886245,-0.7226297201847324,5.541263545158426,-1.0742246051547886,-0.7118320610687023,1307.8482763856866
8000192,2025-12-12,-677.0,995.0,-1672.0,0.0,-1.1630069934953444,-0.988173455978975,7.422373700986824,1,14.0,17268.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,180.28571428571428,424.0,200.88888888888889,424.0,162.85714285714286,254.0,179.0,254.0,5.200074318659074,-1.358567834731935,-1.136094674556213,6.052089168924417,-1.121657628187418,-0.919093851132686,5.307717491059952,-1.149377140533778,-0.9263729631864817,6.052089168924417,-1.0148088821689003,-0.7532467532467533,5.098994968074058,-1.2127521026668755,-0.8981818181818182,5.541263545158426,-1.1579287253186352,-0.8890784982935154,5.19295685089021,-1.0148841111462974,-0.6748166259168704,5.541263545158426,-1.0742246051547886,-0.7118320610687023,1715.7192976480371
8000192,2025-12-16,-1281.0,995.0,-2276.0,0.0,-1.3627848467960382,-1.1865965834428385,7.7306140660637395,1,14.0,17284.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,196.71428571428572,424.0,180.44444444444446,254.0,173.14285714285714,254.0,175.5,240.0,5.286822987122302,-1.2971650451163217,-1.0863039399624765,6.052089168924417,-1.121657628187418,-0.919093851132686,5.200949515634246,-1.2190098768933033,-0.9818949909474955,5.541263545158426,-1.200992610249686,-0.8912337662337663,5.159875980425959,-1.179365156806606,-0.8720000000000002,5.541263545158426,-1.1579287253186352,-0.8890784982935154,5.173320876373351,-1.0248863212189403,-0.6824232545503939,5.484796933490655,-1.0922842202519571,-0.7251908396946565,2086.9228421296784
8000192,2025-12-18,-1585.0,995.0,-2580.0,0.0,-1.463335289516917,-1.2864651773981604,7.855932199718614,1,14.0,17232.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,210.71428571428572,604.0,220.44444444444446,604.0,225.14285714285714,604.0,266.5,604.0,5.3552376568007185,-1.244839189617799,-1.0438735748304229,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.400171742876576,-1.082771914450754,-0.8732649366324684,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.421166910825699,-1.0105755971796873,-0.7396363636363639,6.405228458030842,-0.7552102148583385,-0.590443686006826,5.589119566336061,-0.764828859330224,-0.4846509100787829,6.405228458030842,-0.622734227725577,-0.37786259541984735,3804.4893905409103
8000192,2025-12-19,-1825.0,995.0,-2820.0,0.0,-1.5427172179807687,-1.3653088042049935,7.944846711001996,1,14.0,17392.0,2820.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,215.28571428571428,604.0,235.55555555555554,604.0,266.2857142857143,604.0,313.0,604.0,5.37660028494208,-1.2277531959856285,-1.030018761726079,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.46618308755726,-1.0313042397502354,-0.8322269161134582,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.588318177218777,-0.8770278137386085,-0.6349090909090911,6.405228458030842,-0.7552102148583385,-0.590443686006826,5.749392985908253,-0.6319423540793965,-0.38359141537625646,6.405228458030842,-0.622734227725577,-0.37786259541984735,4302.346381147838
8000192,2026-01-06,-1969.0,995.0,-2964.0,0.0,-1.5903463750590798,-1.4126149802890933,7.994632311431825,1,14.0,14572.0,3028.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,229.0,604.0,235.55555555555554,604.0,264.2857142857143,604.0,347.0,604.0,5.438079308923196,-1.1764952150891166,-0.9884543224130466,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.46618308755726,-1.0313042397502354,-0.8322269161134582,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.580807412297393,-0.8835197198781054,-0.6400000000000001,6.405228458030842,-0.7552102148583385,-0.590443686006826,5.8522024797744745,-0.5347780276594365,-0.30969845150774244,6.405228458030842,-0.622734227725577,-0.37786259541984735,4507.689391828896
8000192,2026-01-07,-2033.0,995.0,-3028.0,0.0,-1.6115148893161069,-1.433639947437582,8.015987811027237,1,14.0,11608.0,3028.0,3128.0,0.0,0.11466867583300133,0.1257729022454891,3880.101256229518,238.57142857142858,604.0,249.77777777777777,604.0,250.57142857142858,604.0,323.0,604.0,5.478851612767896,-1.1407214159217594,-0.9594458074758263,6.405228458030842,-0.9401234948562923,-0.7734627831715211,5.524567199481316,-0.9828640753262179,-0.7936028968014486,6.405228458030842,-0.8176731700833624,-0.6071428571428571,5.527726959440893,-0.9280356476917984,-0.674909090909091,6.405228458030842,-0.7552102148583385,-0.590443686006826,5.780743515792329,-0.6033646110147024,-0.36185819070904646,6.405228458030842,-0.622734227725577,-0.37786259541984735,4753.968726892555
