Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600554,2026-01-23,-119.0,100.0,-219.0,0.0,-0.8592723133930125,-0.5276008492569002,5.393627546352362,1,74.0,1433.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,35.527027027027025,400.0,45.57142857142857,400.0,49.91891891891892,400.0,80.94444444444444,400.0,3.598052453072278,-1.1319499889449927,-0.6747409500740145,5.993961427306569,-0.1045620120873492,0.0,3.8409872323113943,-0.4370854784160659,-0.26438813592614424,5.993961427306569,0.18589689429296016,0.06806282722513089,3.930234542492084,-0.1712803957994666,-0.11373165618448651,5.993961427306569,0.39104189130635986,0.4247020585048754,4.406041510877755,1.2177837983164144,0.8953816131830009,5.993961427306569,0.9442108243070959,1.0,483.3945212431762
3600554,2026-01-26,-120.0,100.0,-220.0,0.0,-0.860106977931583,-0.528131634819533,5.3981627015177525,1,74.0,1214.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,34.66216216216216,400.0,45.12244897959184,400.0,49.78378378378378,400.0,81.0,400.0,3.574090243299154,-1.1869295950895418,-0.7091912259453642,5.993961427306569,-0.1045620120873492,0.0,3.8312997941557048,-0.4632422723115297,-0.281673541543901,5.993961427306569,0.18589689429296016,0.06806282722513089,3.927577086769241,-0.1786835063863301,-0.11897274633123711,5.993961427306569,0.39104189130635986,0.4247020585048754,4.406719247264253,1.2202498951127294,0.8971162185602776,5.993961427306569,0.9442108243070959,1.0,456.5960654363815
3600554,2026-02-02,-134.0,100.0,-234.0,0.0,-0.8717922814715712,-0.5355626326963907,5.459585514144159,1,74.0,994.0,234.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,34.66216216216216,400.0,44.97959183673469,400.0,49.810810810810814,400.0,79.11111111111111,400.0,3.574090243299154,-1.1869295950895418,-0.7091912259453642,5.993961427306569,-0.1045620120873492,0.0,3.828197642321618,-0.47156488855099565,-0.2871734433313692,5.993961427306569,0.18589689429296016,0.06806282722513089,3.9281091431797703,-0.17720288426895717,-0.11792452830188682,5.993961427306569,0.39104189130635986,0.4247020585048754,4.383414559948729,1.1364026040380197,0.838139635732871,5.993961427306569,0.9442108243070959,1.0,451.84876569902536
3600554,2026-02-10,157.0,100.0,57.0,4.060443010546419,-0.6289049007475306,-0.38110403397027603,0.0,0,74.0,760.0,223.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,34.810810810810814,400.0,45.10204081632653,400.0,49.648648648648646,400.0,79.66666666666667,400.0,3.578249825776098,-1.177479975283447,-0.7032700847799758,5.993961427306569,-0.1045620120873492,0.0,3.8308572183573766,-0.4644312174885964,-0.28245924179925364,5.993961427306569,0.18589689429296016,0.06806282722513089,3.924912550154143,-0.18608661697319362,-0.1242138364779877,5.993961427306569,0.39104189130635986,0.4247020585048754,4.390325437488577,1.1610635720011697,0.8554856895056376,5.993961427306569,0.9442108243070959,1.0,211.20547712221185
3600554,2026-03-02,146.0,100.0,46.0,3.8501476017100584,-0.638086210671807,-0.3869426751592357,0.0,0,74.0,760.0,223.0,234.0,0.08214285714285716,0.2,0.2,327.59999999999997,34.54054054054054,400.0,44.08163265306123,400.0,48.67567567567568,400.0,78.77777777777777,400.0,3.5706740319676404,-1.194661102203619,-0.7140357959897727,5.993961427306569,-0.1045620120873492,0.0,3.808474905309491,-0.5238784763419233,-0.32174425456688266,5.993961427306569,0.18589689429296016,0.06806282722513089,3.905515390271408,-0.23938901319860992,-0.1619496855345913,5.993961427306569,0.39104189130635986,0.4247020585048754,4.379244991712005,1.1216060232601295,0.8277320034692106,5.993961427306569,0.9442108243070959,1.0,211.20547712221185
3600554,2026-03-11,-123.0,100.0,-223.0,0.0,-0.8626109715472948,-0.529723991507431,5.4116460518550396,1,74.0,760.0,223.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,33.74324324324324,400.0,44.204081632653065,400.0,48.972972972972975,400.0,76.11111111111111,400.0,3.54798511406172,-1.2453454266181256,-0.7457946440586734,5.993961427306569,-0.1045620120873492,0.0,3.8111873843686093,-0.516744805279524,-0.3170300530347671,5.993961427306569,0.18589689429296016,0.06806282722513089,3.9114823187429004,-0.22310216990751036,-0.1504192872117401,5.993961427306569,0.39104189130635986,0.4247020585048754,4.345247383170586,1.0032333770370103,0.7444709453599307,5.993961427306569,0.9442108243070959,1.0,451.84876569902536
3600554,2026-04-10,168.0,100.0,68.0,4.23410650459726,-0.6197235908232542,-0.3752653927813164,0.0,0,74.0,537.0,201.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,37.270270270270274,400.0,49.38775510204081,400.0,55.972972972972975,400.0,90.16666666666667,400.0,3.6446733616094407,-1.0211317203098849,-0.6053021127708249,5.993961427306569,-0.1045620120873492,0.0,3.919748191234553,-0.21475273030462222,-0.11746218817521126,5.993961427306569,0.18589689429296016,0.06806282722513089,4.042576997017028,0.16037895849201425,0.12106918238993712,5.993961427306569,0.39104189130635986,0.4247020585048754,4.512689333193927,1.6271558665047032,1.1833261058109283,5.993961427306569,0.9442108243070959,1.0,239.72512534671245
3600554,2026-05-05,-101.0,100.0,-201.0,0.0,-0.8442483516987419,-0.5180467091295117,5.308267697401205,1,74.0,537.0,201.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,37.25675675675676,400.0,49.06122448979592,400.0,54.351351351351354,400.0,88.5,400.0,3.6443201919077297,-1.0219907766558936,-0.6058403983313149,5.993961427306569,-0.1045620120873492,0.0,3.9132467461478626,-0.23377585313768673,-0.13003339226085248,5.993961427306569,0.18589689429296016,0.06806282722513089,4.013701073515174,0.07154163144965338,0.05817610062893084,5.993961427306569,0.39104189130635986,0.4247020585048754,4.4942386252808095,1.5531729626152533,1.131287944492628,5.993961427306569,0.9442108243070959,1.0,480.36841392352574
3600554,2026-06-10,190.0,100.0,90.0,4.51085950651685,-0.6013609709747013,-0.363588110403397,0.0,0,74.0,336.0,179.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,40.82432432432432,400.0,53.91836734693877,400.0,61.567567567567565,400.0,81.22222222222223,269.0,3.7334780919145265,-0.7951999013096277,-0.4637330103619972,5.993961427306569,-0.1045620120873492,0.0,4.005847852616279,0.04919309900415053,0.056963268513062174,5.993961427306569,0.18589689429296016,0.06806282722513089,4.13624705387611,0.4668677367881591,0.3380503144654087,5.993961427306569,0.39104189130635986,0.4247020585048754,4.409425608861996,1.2301142822979896,0.9040546400693845,5.598421958998375,0.10584515696614102,0.2802197802197802,188.486354326838
3600554,2026-07-13,-79.0,100.0,-179.0,0.0,-0.825885731850189,-0.5063694267515924,5.19295685089021,1,74.0,336.0,179.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,40.148648648648646,400.0,53.40816326530612,400.0,59.972972972972975,400.0,79.0,269.0,3.7171910869398275,-0.8381527186100569,-0.4906472883864893,5.993961427306569,-0.1045620120873492,0.0,3.996514202628027,0.019469469577487068,0.03732076212924769,5.993961427306569,0.18589689429296016,0.06806282722513089,4.110430699973725,0.3795110318631712,0.2762054507337527,5.993961427306569,0.39104189130635986,0.4247020585048754,4.382026634673881,1.1314704104453897,0.8346704249783174,5.598421958998375,0.10584515696614102,0.2802197802197802,366.15880323460885
3600554,2026-08-12,212.0,100.0,112.0,4.727387818712341,-0.5829983511261484,-0.3519108280254777,0.0,0,74.0,157.0,157.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,43.567567567567565,400.0,58.89795918367347,400.0,67.0,400.0,93.11111111111111,269.0,3.797006409915374,-0.6208114630698852,-0.35446104158255975,5.993961427306569,-0.1045620120873492,0.0,4.09264243415157,0.3392957222083875,0.24867413081909262,5.993961427306569,0.18589689429296016,0.06806282722513089,4.219507705176107,0.7644727823800683,0.5487421383647799,5.993961427306569,0.39104189130635986,0.4247020585048754,4.544476117315835,1.7578589967093976,1.2752601908065917,5.598421958998375,0.10584515696614102,0.2802197802197802,218.68013582465375
3600554,2026-09-09,-57.0,100.0,-157.0,0.0,-0.8075231120016361,-0.49469214437367304,5.062595033026967,1,74.0,157.0,157.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,43.554054054054056,400.0,54.89795918367347,400.0,66.32432432432432,400.0,92.55555555555556,269.0,3.7967031498675614,-0.6216705194158935,-0.3549993271430494,5.993961427306569,-0.1045620120873492,0.0,4.023527871152451,0.1062624675033449,0.09467688076998634,5.993961427306569,0.18589689429296016,0.06806282722513089,4.209521602617956,0.7274572294457512,0.5225366876310272,5.993961427306569,0.39104189130635986,0.4247020585048754,4.538555436906107,1.7331980287462476,1.257914137033825,5.598421958998375,0.10584515696614102,0.2802197802197802,387.1519150134125
3600554,2026-10-12,234.0,100.0,134.0,4.90527477843843,-0.5646357312775955,-0.34023354564755837,0.0,0,74.0,0.0,0.0,223.0,0.08214285714285716,0.07855785214287447,0.2,303.43625817071813,47.013513513513516,400.0,60.38775510204081,400.0,73.5945945945946,400.0,107.11111111111111,269.0,3.8714825028168574,-0.401752094837696,-0.21719822365765037,5.993961427306569,-0.1045620120873492,0.0,4.117210386959104,0.4260887201342449,0.306030249459831,5.993961427306569,0.18589689429296016,0.06806282722513089,4.312068046066972,1.1257445790190028,0.8045073375262056,5.993961427306569,0.39104189130635986,0.4247020585048754,4.683159504849786,2.3793153893807757,1.7123807458803126,5.598421958998375,0.10584515696614102,0.2802197802197802,218.12130305158095
