Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600497,2025-11-10,68985.0,24000.0,44985.0,10.714106609236245,0.6297241813533723,1.377759307697949,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5306.285714285715,18795.0,6354.789473684211,18090.0,6572.571428571428,18090.0,5537.285714285715,13545.0,8.576835818628716,1.5898959037753282,0.8678351130101128,9.841399360222706,0.019881455704674183,0.0,8.757121404654335,2.0754347399627022,1.2619730697547795,9.803169856021261,0.19875644402943596,0.20959269128283212,8.790812560217644,1.9837872789118658,1.4310426260479396,9.803169856021261,0.4036990012704486,0.5599814729041223,8.619440294000993,1.055599113985686,1.0384259129312041,9.51384657977485,0.3008100133543716,0.5396873731222087,0.0
2600497,2025-11-13,56205.0,24000.0,32205.0,10.379908049577942,0.2522355376499064,0.7529273718434498,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5306.285714285715,18795.0,6221.631578947368,18090.0,5280.428571428572,16485.0,4980.857142857143,13545.0,8.576835818628716,1.5898959037753282,0.8678351130101128,9.841399360222706,0.019881455704674183,0.0,8.735948179690718,1.9839287743851115,1.2089921052080492,9.803169856021261,0.19875644402943596,0.20959269128283212,8.571951902875364,1.183190776566062,0.897036249852403,9.710266814873172,0.21954713449258328,0.4113015284854099,8.513558020753662,0.7809348492841327,0.8197715215987875,9.51384657977485,0.3008100133543716,0.5396873731222087,0.0
2600497,2025-11-27,53190.0,24000.0,29190.0,10.281615721568997,0.16318011818465217,0.6055198376805926,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5739.678571428572,18795.0,6490.8421052631575,18090.0,6182.571428571428,16485.0,6518.714285714285,13545.0,8.655332700345328,1.9266651010582654,1.0533444419815183,9.841399360222706,0.019881455704674183,0.0,8.778301606906664,2.168929965661544,1.3161057944003511,9.803169856021261,0.19875644402943596,0.20959269128283212,8.72965128459456,1.7421478702436464,1.2698665722045106,9.710266814873172,0.21954713449258328,0.4113015284854099,8.782585832751057,1.5400518735491444,1.4240884722261204,9.51384657977485,0.3008100133543716,0.5396873731222087,0.0
2600497,2025-11-28,51675.0,24000.0,27675.0,10.228320890618702,0.11843087755783287,0.5314493851907987,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5825.928571428572,18795.0,5727.684210526316,18090.0,5220.428571428572,13545.0,6284.714285714285,13545.0,8.670245308861073,1.9936859178228548,1.0902628622094495,9.841399360222706,0.019881455704674183,0.0,8.653241151668595,1.644488660967845,1.012459950160199,9.803169856021261,0.19875644402943596,0.20959269128283212,8.560526316122612,1.1460154829247977,0.8722399338764908,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.746034763845085,1.4245447963781188,1.3321357397479439,9.51384657977485,0.3008100133543716,0.5396873731222087,1593.8919595013333
2600497,2025-12-03,50910.0,24000.0,26910.0,10.200290403937228,0.09583472635023105,0.49404747353753636,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5816.464285714285,18795.0,5807.421052631579,18090.0,4757.214285714285,13545.0,4566.142857142857,12780.0,8.668619756045318,1.9863316667078994,1.0862117726192206,9.841399360222706,0.019881455704674183,0.0,8.667064049164782,1.6992837352168764,1.0441857056101185,9.803169856021261,0.19875644402943596,0.20959269128283212,8.467627726779053,0.8590133647538445,0.6808064706576926,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.426643092998575,0.5762235885835908,0.656805231986976,9.455714972131714,0.20297829723427893,0.46203816483962645,1847.3890720456195
2600497,2025-12-10,43265.0,24000.0,19265.0,9.86609716331757,-0.12997909846299244,0.12027281394382379,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5628.964285714285,18795.0,5794.263157894737,18090.0,4811.857142857143,13545.0,3244.714285714286,12780.0,8.635858377545993,1.8406342389587917,1.0059543373411095,9.841399360222706,0.019881455704674183,0.0,8.664796165941196,1.6902416437566399,1.0389504324335639,9.803169856021261,0.19875644402943596,0.20959269128283212,8.479046187345284,0.8928694357485679,0.7033888298500415,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.085090723779775,-0.0760599668693919,0.1375361383220591,9.455714972131714,0.20297829723427893,0.46203816483962645,1890.6137840230424
2600497,2026-01-14,41750.0,24000.0,17750.0,9.784197131344804,-0.17472833908981175,0.046202361454029874,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5902.0,18795.0,5244.526315789473,16485.0,5321.142857142857,13545.0,3674.285714285714,12780.0,8.683215975240689,2.0527974456524927,1.1228244502365687,9.841399360222706,0.019881455704674183,0.0,8.565130861990426,1.3124630625479718,0.820220719117123,9.710266814873172,0.025555667140455575,0.0874000761324705,8.579631293932515,1.2084168686797772,0.913862321407486,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.20938615400879,0.13598507650867503,0.30634069666264346,9.455714972131714,0.20297829723427893,0.46203816483962645,2390.8757819592192
2600497,2026-01-19,225750.0,24000.0,201750.0,12.214789542749402,5.2601629317582095,9.042217713349794,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5284.857142857143,18090.0,5316.368421052632,16485.0,4714.0,13545.0,3890.714285714286,12780.0,8.572790069232852,1.57324476917543,0.8586628346926144,9.803169856021261,-0.05136069177291704,-0.03572695484721026,8.578733802255337,1.3618328819208616,0.84880531066111,9.710266814873172,0.025555667140455575,0.0874000761324705,8.458504195067558,0.8322383020717434,0.6629472192702799,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.266605029951974,0.24281854532070418,0.39138855362505964,9.455714972131714,0.20297829723427893,0.46203816483962645,34.350127135784426
2600497,2026-01-26,221735.0,24000.0,197735.0,12.194688086663536,5.141570059733999,8.845918791404895,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5284.857142857143,18090.0,4448.736842105263,13545.0,4435.785714285715,13545.0,3890.714285714286,12780.0,8.572790069232852,1.57324476917543,0.8586628346926144,9.803169856021261,-0.05136069177291704,-0.03572695484721026,8.400600236806088,0.7655973710328873,0.5035913973991162,9.51384657977485,-0.2917093073477702,-0.1364293871336125,8.39768545503252,0.6598600059613564,0.5479690636438779,9.51384657977485,-0.11777778035285226,0.13895321908290875,8.266605029951974,0.24281854532070418,0.39138855362505964,9.455714972131714,0.20297829723427893,0.46203816483962645,0.0
2600497,2026-01-28,216955.0,24000.0,192955.0,12.170217462621187,5.000381036502186,8.612217957806733,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5428.25,18090.0,4239.0,13545.0,4578.642857142857,13545.0,2638.5714285714284,7645.0,8.59955628184136,1.6846686115397473,0.9200406637672078,9.803169856021261,-0.05136069177291704,-0.03572695484721026,8.352318548226004,0.6214664331567223,0.42014114296483973,9.51384657977485,-0.2917093073477702,-0.1364293871336125,8.429376295277958,0.7483726098691287,0.6070079112055732,9.51384657977485,-0.11777778035285226,0.13895321908290875,7.8783718452998395,-0.3752641966842035,-0.1006539983720213,8.941937914256359,-0.4537091044345782,-0.05917580186764109,0.0
2600497,2026-01-29,206940.0,24000.0,182940.0,12.11691897546851,4.704563449124235,8.12257070916958,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5508.607142857143,18090.0,4490.578947368421,13545.0,4587.714285714285,13545.0,2890.714285714286,7645.0,8.614248600668073,1.7471103662893652,0.954436707457827,9.803169856021261,-0.05136069177291704,-0.03572695484721026,8.40995957757555,0.7943512218764381,0.5202395661005588,9.51384657977485,-0.2917093073477702,-0.1364293871336125,8.431355151771067,0.7539931602172721,0.6107568780257409,9.51384657977485,-0.11777778035285226,0.13895321908290875,7.9696047836935335,-0.25080144258966125,-0.0015718415808235328,8.941937914256359,-0.4537091044345782,-0.05917580186764109,0.0
2600497,2026-02-04,200925.0,24000.0,176925.0,12.08348684504049,4.526895671982111,7.828489011660596,0.0,0,28.0,0.0,0.0,18705.0,0.0,0.16234991880085528,0.2,25482.755231170002,5592.535714285715,18090.0,4990.578947368421,13545.0,4335.571428571428,12780.0,4105.0,10015.0,8.629366873228738,1.8123273101389659,0.9903614642013626,9.803169856021261,-0.05136069177291704,-0.03572695484721026,8.515507561012901,1.1379506973654134,0.7191799468096242,9.51384657977485,-0.2917093073477702,-0.1364293871336125,8.37483932146849,0.5977684143200536,0.5065533120793482,9.455714972131714,-0.2055511000320217,0.06808707735062529,8.32020459757888,0.34859425701578245,0.4755943525977489,9.211939093339879,-0.15062261135664412,0.1813844904587901,0.0
