Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200546,2025-10-27,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.2129729343043585,6.018593214496234,2.386221988493646,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.4285714285716,1937.0,1168.1142857142856,830.9214285714286,0.0,77.36575,200.0
3200546,2025-10-28,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.1500996924858486,6.018593214496234,2.386221988493646,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.0,2004.75,1195.2428571428572,845.0,0.0,77.36575,200.0
3200546,2025-10-29,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.1500996924858486,6.018593214496234,2.3842631240083128,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.0,2072.5,1222.3714285714286,859.0785714285714,0.0,77.36575,200.0
3200546,2025-10-30,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.1500996924858486,6.018593214496234,2.3744108275653013,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.0,2140.964285714286,1249.5,873.1571428571428,0.0,77.36575,200.0
3200546,2025-10-31,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.145095511901273,6.018593214496234,2.3744108275653013,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.0,2209.4285714285716,1276.6714285714286,887.2357142857143,0.0,77.36575,200.0
3200546,2025-11-01,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.145095511901273,6.018593214496234,2.3744108275653013,6.018593214496234,2.593120234428233,6.018593214496234,3.175736332207583,6.018593214496234,2545.0,2277.8928571428573,1303.8428571428572,901.3142857142857,0.0,77.36575,200.0
3200546,2025-11-02,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.145095511901273,6.018593214496234,2.3744108275653013,6.018593214496234,2.593120234428233,6.018593214496234,0.15415067982725827,1.3862943611198906,2545.0,2346.3571428571427,1331.0142857142857,915.3928571428571,0.0,74.20808,200.0
3200546,2025-11-03,2745.0,200.0,2545.0,70.0,1.281261,7.842278779117352,0.0,2.145095511901273,6.018593214496234,2.3744108275653013,6.018593214496234,2.593120234428233,6.018593214496234,0.15415067982725827,1.3862943611198906,2545.0,2414.8214285714284,1358.1857142857143,929.4714285714285,0.0,74.20808,200.0
3200546,2025-11-04,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.145095511901273,6.018593214496234,2.323638502191878,6.018593214496234,2.593120234428233,6.018593214496234,0.15415067982725827,1.3862943611198906,2545.0,2483.285714285714,1385.357142857143,943.55,0.0,74.20808,200.0
3200546,2025-11-05,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.468099531471619,6.018593214496234,2.712296491983661,6.018593214496234,2.990001598845006,6.018593214496234,2.627081138568543,5.43372200355424,2512.4285714285716,2543.6071428571427,1409.2714285714285,956.0,0.0,74.881386,200.0
3200546,2025-11-06,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.468099531471619,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.627081138568543,5.43372200355424,2479.8571428571427,2532.5,1433.1857142857143,968.7357142857143,0.0,74.881386,200.0
3200546,2025-11-07,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.627081138568543,5.43372200355424,2447.285714285714,2521.3928571428573,1457.8142857142857,981.4714285714285,0.0,74.881386,200.0
3200546,2025-11-08,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.627081138568543,5.43372200355424,2414.714285714286,2510.285714285714,1482.442857142857,994.2071428571429,0.0,74.881386,200.0
3200546,2025-11-09,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2382.1428571428573,2499.1785714285716,1507.0714285714287,1006.9428571428572,0.0,74.881386,200.0
3200546,2025-11-10,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2349.5714285714284,2488.0714285714284,1531.7,1019.6785714285714,0.0,74.881386,200.0
3200546,2025-11-11,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2476.964285714286,1554.9,1032.4142857142858,0.0,74.881386,200.0
3200546,2025-11-12,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2480.5,1578.1,1045.15,0.0,74.881386,200.0
3200546,2025-11-13,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2472.25,1601.3,1058.6,0.0,74.881386,200.0
3200546,2025-11-14,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2464.0,1624.5,1071.9785714285715,0.0,74.881386,200.0
3200546,2025-11-15,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2455.75,1647.7,1085.357142857143,0.0,74.881386,200.0
3200546,2025-11-16,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2447.5,1670.9,1098.7357142857143,0.0,74.881386,200.0
3200546,2025-11-17,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.712296491983661,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2439.25,1694.1,1112.1142857142856,0.0,74.881386,200.0
3200546,2025-11-18,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.4056572781338597,6.018593214496234,2.683641236223285,6.018593214496234,2.9608450145535503,6.018593214496234,2.614959778036198,5.43372200355424,2317.0,2431.0,1717.3,1125.4928571428572,0.0,74.881386,200.0
3200546,2025-11-19,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3874513136372872,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,2.614959778036198,5.43372200355424,2317.0,2422.8571428571427,1740.7,1138.8785714285714,0.0,74.881386,200.0
3200546,2025-11-20,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3874513136372872,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,2.614959778036198,5.43372200355424,2317.0,2414.714285714286,1764.1,1152.2642857142857,0.0,74.881386,200.0
3200546,2025-11-21,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3861381158123267,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,2.614959778036198,5.43372200355424,2317.0,2406.5714285714284,1787.5142857142857,1165.65,0.0,74.881386,200.0
3200546,2025-11-22,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.379546134130174,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,2.614959778036198,5.43372200355424,2317.0,2398.4285714285716,1811.0,1179.0357142857142,0.0,74.881386,200.0
3200546,2025-11-23,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.379546134130174,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,0.0,0.0,2317.0,2390.285714285714,1834.4857142857143,1192.4214285714286,0.0,74.20808,200.0
3200546,2025-11-24,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.379546134130174,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,0.0,0.0,2317.0,2382.1428571428573,1857.9714285714285,1205.807142857143,0.0,74.20808,200.0
3200546,2025-11-25,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.379546134130174,6.018593214496234,2.683641236223285,6.018593214496234,2.028148247292285,5.43372200355424,0.0,0.0,2317.0,2374.0,1881.4571428571428,1219.192857142857,0.0,74.20808,200.0
3200546,2025-11-26,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.379546134130174,6.018593214496234,2.683641236223285,6.018593214496234,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2365.8571428571427,1904.942857142857,1232.5785714285714,0.0,74.20808,200.0
3200546,2025-11-27,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,2.683641236223285,6.018593214496234,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2357.714285714286,1928.7857142857142,1245.9642857142858,0.0,74.20808,200.0
3200546,2025-11-28,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,2.683641236223285,6.018593214496234,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2349.5714285714284,1952.6285714285714,1259.35,0.0,74.20808,200.0
3200546,2025-11-29,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,2.683641236223285,6.018593214496234,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2341.4285714285716,1976.4714285714285,1272.7357142857143,0.0,74.20808,200.0
3200546,2025-11-30,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,2.683641236223285,6.018593214496234,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2333.285714285714,2000.3142857142857,1286.1214285714286,0.0,74.20808,200.0
3200546,2025-12-01,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,1.7774735119805785,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2325.1428571428573,2024.1571428571428,1299.5071428571428,0.0,74.20808,200.0
3200546,2025-12-02,2517.0,200.0,2317.0,70.0,1.281261,7.748460023899697,0.0,2.3459182177004196,6.018593214496234,1.7774735119805785,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2317.0,2048.0,1312.892857142857,0.0,74.20808,200.0
3200546,2025-12-03,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.3459182177004196,6.018593214496234,1.7774735119805785,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2317.0,2317.0,2071.842857142857,1326.2785714285715,0.0,74.20808,200.0
3200546,2025-12-04,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.376389067577407,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2284.4285714285716,2308.8571428571427,2092.4285714285716,1338.0357142857142,0.0,74.881386,200.0
3200546,2025-12-05,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.376389067577407,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2251.8571428571427,2300.714285714286,2113.0142857142855,1349.7928571428572,0.0,74.881386,200.0
3200546,2025-12-06,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.376389067577407,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2219.285714285714,2292.5714285714284,2133.6,1361.55,0.0,74.881386,200.0
3200546,2025-12-07,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.376389067577407,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2186.714285714286,2284.4285714285716,2154.1857142857143,1373.307142857143,0.0,74.881386,200.0
3200546,2025-12-08,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2154.1428571428573,2276.285714285714,2174.7714285714287,1385.0642857142857,0.0,74.881386,200.0
3200546,2025-12-09,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,2121.5714285714284,2268.1428571428573,2195.3571428571427,1396.8214285714287,0.0,74.881386,200.0
3200546,2025-12-10,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.617395832834079,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2260.0,2215.942857142857,1408.5785714285714,0.0,74.881386,200.0
3200546,2025-12-11,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2251.8571428571427,2236.8142857142857,1422.4785714285715,0.0,74.881386,200.0
3200546,2025-12-12,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2243.714285714286,2257.6857142857143,1436.3785714285714,0.0,74.881386,200.0
3200546,2025-12-13,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2235.5714285714284,2278.557142857143,1448.7857142857142,0.0,74.881386,200.0
3200546,2025-12-14,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2227.4285714285716,2299.4285714285716,1461.192857142857,0.0,74.881386,200.0
3200546,2025-12-15,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2219.285714285714,2320.3,1473.6,0.0,74.881386,200.0
3200546,2025-12-16,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2211.1428571428573,2341.1714285714284,1486.0071428571428,0.0,74.881386,200.0
3200546,2025-12-17,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2203.0,2362.042857142857,1498.4142857142858,0.0,74.881386,200.0
3200546,2025-12-18,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2194.8571428571427,2354.342857142857,1510.8214285714287,0.0,74.881386,200.0
3200546,2025-12-19,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2186.714285714286,2346.6428571428573,1523.2285714285715,0.0,74.881386,200.0
3200546,2025-12-20,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2178.5714285714284,2338.942857142857,1535.6357142857144,0.0,74.881386,200.0
3200546,2025-12-21,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,2089.0,2170.4285714285716,2331.2428571428572,1548.0428571428572,0.0,74.881386,200.0
3200546,2025-12-22,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2162.285714285714,2323.542857142857,1560.45,0.0,74.20808,200.0
3200546,2025-12-23,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.596320237158904,6.018593214496234,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2154.1428571428573,2315.842857142857,1572.857142857143,0.0,74.20808,200.0
3200546,2025-12-24,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2146.0,2314.0,1582.692857142857,0.0,74.20808,200.0
3200546,2025-12-25,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2137.8571428571427,2307.442857142857,1592.5285714285715,0.0,74.20808,200.0
3200546,2025-12-26,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2129.714285714286,2300.885714285714,1602.4142857142858,0.0,74.20808,200.0
3200546,2025-12-27,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2121.5714285714284,2294.3285714285716,1612.3,0.0,74.20808,200.0
3200546,2025-12-28,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2113.4285714285716,2287.7714285714287,1622.1857142857143,0.0,74.20808,200.0
3200546,2025-12-29,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2105.285714285714,2281.214285714286,1632.0714285714287,0.0,74.20808,200.0
3200546,2025-12-30,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0224931898089404,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2097.1428571428573,2274.657142857143,1641.9571428571428,0.0,74.20808,200.0
3200546,2025-12-31,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2268.1428571428573,1651.8428571428572,0.0,74.20808,200.0
3200546,2026-01-01,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2261.6285714285714,1661.7285714285715,0.0,74.20808,200.0
3200546,2026-01-02,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2255.114285714286,1671.7571428571428,0.0,74.20808,200.0
3200546,2026-01-03,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2248.6,1681.7857142857142,0.0,74.20808,200.0
3200546,2026-01-04,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2242.0857142857144,1691.8142857142857,0.0,74.20808,200.0
3200546,2026-01-05,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2235.5714285714284,1701.8428571428572,0.0,74.20808,200.0
3200546,2026-01-06,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2229.057142857143,1712.15,0.0,74.20808,200.0
3200546,2026-01-07,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,2089.0,2089.0,2222.542857142857,1722.4571428571428,0.0,74.20808,200.0
3200546,2026-01-08,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2216.0285714285715,1732.7642857142857,0.0,72.75437,200.0
3200546,2026-01-09,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2209.5142857142855,1743.0928571428572,0.0,72.75437,200.0
3200546,2026-01-10,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2203.0,1753.4214285714286,0.0,72.75437,200.0
3200546,2026-01-11,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2196.4857142857145,1763.75,0.0,72.75437,200.0
3200546,2026-01-12,2289.0,200.0,2089.0,70.0,1.281261,7.644919344958857,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,2089.0,2089.0,2189.9714285714285,1774.0785714285714,0.0,72.75437,200.0
