Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900275,2025-11-08,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.9426080401915286,2.714694743820879,0.0,0.0,0.0,0.0,-14.450000000000001,-4.353571428571429,-8.407142857142858,-4.353571428571429,14.450000000000001,37.255196,0
8900275,2025-11-09,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.9426080401915286,2.714694743820879,0.0,0.0,0.0,0.0,-14.450000000000001,-4.869642857142858,-9.414285714285715,-4.869642857142858,14.450000000000001,37.255196,0
8900275,2025-11-10,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-5.385714285714286,-10.421428571428573,-5.385714285714286,14.450000000000001,37.255196,0
8900275,2025-11-11,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-5.889285714285714,-11.42857142857143,-5.889285714285714,14.450000000000001,37.255196,0
8900275,2025-11-12,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-6.392857142857144,-12.435714285714287,-6.392857142857144,14.450000000000001,37.255196,0
8900275,2025-11-13,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-6.896428571428571,-13.442857142857145,-6.896428571428571,14.450000000000001,37.255196,0
8900275,2025-11-14,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.6967122467244415,2.714694743820879,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-7.4,-14.450000000000001,-7.4,14.450000000000001,37.255196,0
8900275,2025-11-15,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-7.903571428571429,-14.450000000000001,-7.903571428571429,14.450000000000001,37.255196,0
8900275,2025-11-16,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-8.407142857142858,-14.450000000000001,-8.407142857142858,14.450000000000001,37.255196,0
8900275,2025-11-17,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-8.910714285714286,-14.450000000000001,-8.910714285714286,14.450000000000001,37.255196,0
8900275,2025-11-18,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-9.414285714285715,-14.450000000000001,-9.414285714285715,14.450000000000001,37.255196,0
8900275,2025-11-19,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-9.917857142857144,-14.450000000000001,-9.917857142857144,14.450000000000001,37.255196,0
8900275,2025-11-20,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-10.421428571428573,-14.450000000000001,-10.421428571428573,14.450000000000001,37.255196,0
8900275,2025-11-21,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-10.924999999999999,-14.450000000000001,-10.924999999999999,14.450000000000001,37.255196,0
8900275,2025-11-22,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-11.42857142857143,-14.450000000000001,-11.42857142857143,14.450000000000001,37.255196,0
8900275,2025-11-23,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-11.932142857142859,-14.450000000000001,-11.932142857142859,14.450000000000001,37.255196,0
8900275,2025-11-24,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-12.435714285714287,-14.450000000000001,-12.435714285714287,14.450000000000001,37.255196,0
8900275,2025-11-25,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-12.939285714285715,-14.450000000000001,-12.939285714285715,14.450000000000001,37.255196,0
8900275,2025-11-26,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-13.442857142857141,-14.450000000000001,-13.442857142857141,14.450000000000001,37.255196,0
8900275,2025-11-27,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-13.946428571428573,-14.450000000000001,-13.946428571428573,16.950000000000003,37.255196,0
8900275,2025-11-28,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-11-29,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-11-30,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-01,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-02,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-03,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-04,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-05,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-06,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-07,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-08,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-09,-14.450000000000001,0,-14.450000000000001,14.0,3.45697,0.0,2.7376090033437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
8900275,2025-12-10,-16.950000000000003,0,-16.950000000000003,14.0,3.45697,0.0,2.887590114934288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,-14.450000000000001,-14.450000000000001,-14.450000000000001,16.950000000000003,37.255196,0
