Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900205,2025-11-09,84055.3,10000.0,74055.3,21.0,0.021788,11.212580893727283,0.0,2.928778138756895,5.172754143572658,3.086486636822474,5.172754143572658,3.409826708360229,5.172754143572658,1.3762440252665362,1.9459101490553132,74086.58571428571,74416.12142857144,74256.93809523809,56033.92380952382,0.0,0.0,10000.0
8900205,2025-11-10,84040.3,10000.0,74040.3,21.0,0.021788,11.212378324610007,0.0,2.928778138756895,5.172754143572658,3.086486636822474,5.172754143572658,3.401863826205306,5.172754143572658,1.0986122886681098,1.9459101490553132,74059.41428571429,74302.23571428572,74239.23333333334,57741.38095238096,0.0,0.0,10000.0
8900205,2025-11-11,84034.3,10000.0,74034.3,21.0,0.021788,11.212297285472111,0.0,2.8036489395580997,5.172754143572658,3.1342512076895708,5.172754143572658,3.06898273529357,5.172754143572658,1.5686159179138452,2.772588722239781,74055.15714285715,74280.67142857143,74223.72857142857,59508.29047619048,0.0,0.0,10000.0
8900205,2025-11-12,84016.3,10000.0,74016.3,21.0,0.021788,11.21205412864692,0.0,2.8208118322403632,5.172754143572658,3.1527360223636736,5.172754143572658,3.096482176654121,5.172754143572658,1.6486586255873816,2.772588722239781,74050.72857142858,74262.50000000001,74207.9380952381,61275.05714285714,0.0,0.0,10000.0
8900205,2025-11-13,84002.3,10000.0,74002.3,21.0,0.021788,11.211864965786592,0.0,2.8515319245799167,5.172754143572658,3.206224707314659,5.172754143572658,3.174714929082419,5.172754143572658,2.174751721484161,2.9444389791664403,74044.58571428571,74243.68571428572,74191.62380952381,63041.39523809524,0.0,0.0,10000.0
8900205,2025-11-14,83927.3,10000.0,73927.3,21.0,0.021788,11.210850983562024,0.0,2.8597488976821976,5.172754143572658,3.239238519387077,5.172754143572658,2.0515563381903377,2.9444389791664403,2.451005098112319,2.9444389791664403,74037.01428571428,74228.5142857143,74175.16666666667,64866.92380952382,0.0,0.0,10000.0
8900205,2025-11-15,83927.3,10000.0,73927.3,21.0,0.021788,11.210850983562024,0.0,3.0458820572394756,5.172754143572658,3.166679867563927,5.172754143572658,2.6946271807700692,4.330733340286331,3.2809112157876537,4.330733340286331,74018.72857142858,74210.66428571429,74155.1380952381,66809.71428571429,0.0,0.0,10000.0
8900205,2025-11-16,83927.3,10000.0,73927.3,21.0,0.021788,11.210850983562024,0.0,3.0458820572394756,5.172754143572658,3.166679867563927,5.172754143572658,2.653241964607215,4.330733340286331,3.1612467120315646,4.330733340286331,74000.44285714286,74192.81428571428,74135.10952380953,68752.50476190477,0.0,0.0,10000.0
8900205,2025-11-17,83927.3,10000.0,73927.3,21.0,0.021788,11.210850983562024,0.0,3.0458820572394756,5.172754143572658,3.166679867563927,5.172754143572658,2.624668592163159,4.330733340286331,3.109060958860994,4.330733340286331,73982.15714285715,74174.96428571429,74115.08095238096,70695.29523809523,0.0,0.0,10000.0
8900205,2025-11-18,83927.3,10000.0,73927.3,21.0,0.021788,11.210850983562024,0.0,3.0458820572394756,5.172754143572658,2.4159137783010673,4.330733340286331,2.624668592163159,4.330733340286331,2.9338568698359038,4.330733340286331,73966.01428571428,74159.3,74095.05238095239,72638.8,0.0,0.0,10000.0
8900205,2025-11-19,83828.90000000001,10000.0,73828.90000000001,21.0,0.021788,11.209519077589338,0.0,3.0458820572394756,5.172754143572658,2.3848231912310176,4.330733340286331,2.624668592163159,4.330733340286331,2.772588722239781,4.330733340286331,73950.72857142858,74143.63571428573,74075.02380952382,74582.44761904763,0.0,0.0,10000.0
8900205,2025-11-20,83828.90000000001,10000.0,73828.90000000001,21.0,0.021788,11.209519077589338,0.0,3.247046701834897,5.172754143572658,2.8597488976821577,4.59915211366247,3.1629401925378726,4.59915211366247,3.029167049640172,4.59915211366247,73923.95714285715,74124.70714285715,74050.30952380953,74500.53809523811,0.0,0.0,10000.0
8900205,2025-11-21,83820.1,10000.0,73820.1,21.0,0.021788,11.20939987758378,0.0,3.2425923514855004,5.172754143572658,2.8432468730457696,4.59915211366247,3.0973859272804645,4.59915211366247,3.029167049640172,4.59915211366247,73899.18571428572,74106.17142857143,74025.70952380952,74418.62857142858,0.0,0.0,10000.0
8900205,2025-11-22,83820.1,10000.0,73820.1,21.0,0.021788,11.20939987758378,0.0,3.056692973343665,5.172754143572658,2.8791984572980276,4.59915211366247,3.109953417644001,4.59915211366247,3.1108450806544696,4.59915211366247,73883.87142857144,74087.32142857143,74005.45238095238,74337.10476190477,0.0,0.0,10000.0
8900205,2025-11-23,83820.1,10000.0,73820.1,21.0,0.021788,11.20939987758378,0.0,3.056692973343665,5.172754143572658,2.8791984572980276,4.59915211366247,3.0262614785887996,4.59915211366247,3.1108450806544696,4.59915211366247,73868.55714285714,74068.47142857143,73985.19523809524,74255.58095238094,0.0,0.0,10000.0
8900205,2025-11-24,83820.1,10000.0,73820.1,21.0,0.021788,11.20939987758378,0.0,3.056692973343665,5.172754143572658,2.8791984572980276,4.59915211366247,2.955951403542131,4.59915211366247,3.1108450806544696,4.59915211366247,73853.24285714286,74049.62142857144,73964.93809523809,74174.05714285714,0.0,0.0,10000.0
8900205,2025-11-25,83820.1,10000.0,73820.1,21.0,0.021788,11.20939987758378,0.0,2.557596383156278,4.59915211366247,2.817118121548346,4.59915211366247,2.461296784148842,4.59915211366247,1.0152306797292694,2.282382385676823,73837.92857142857,74030.77142857143,73953.03333333334,74154.4380952381,0.0,0.0,10000.0
8900205,2025-11-26,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.5397254682375774,4.59915211366247,2.791165107812704,4.59915211366247,2.461296784148842,4.59915211366247,1.0152306797292694,2.282382385676823,73822.6142857143,74011.92142857144,73941.35714285714,74137.22380952381,0.0,0.0,10000.0
8900205,2025-11-27,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.9144189176789914,4.852030263919617,3.181618896512433,4.852030263919617,3.1954024686825466,4.852030263919617,3.2733640101522705,4.852030263919617,73803.21428571429,73988.53571428571,73923.91904761906,74116.98571428572,0.0,0.0,10000.0
8900205,2025-11-28,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.9040346083732747,4.852030263919617,3.1392139970316726,4.852030263919617,3.1954024686825466,4.852030263919617,3.2733640101522705,4.852030263919617,73783.8142857143,73965.23571428572,73906.67142857143,74099.50952380952,0.0,0.0,10000.0
8900205,2025-11-29,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.9040346083732747,4.852030263919617,2.8751775431552367,4.852030263919617,3.1954024686825466,4.852030263919617,3.2733640101522705,4.852030263919617,73765.67142857143,73945.50714285714,73889.42380952381,74082.03333333333,0.0,0.0,10000.0
8900205,2025-11-30,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.9040346083732747,4.852030263919617,2.8751775431552367,4.852030263919617,2.6796507265805323,4.852030263919617,3.2733640101522705,4.852030263919617,73747.52857142859,73925.77857142857,73872.1761904762,74064.55714285716,0.0,0.0,10000.0
8900205,2025-12-01,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.9040346083732747,4.852030263919617,2.8751775431552367,4.852030263919617,2.6796507265805323,4.852030263919617,3.2733640101522705,4.852030263919617,73729.38571428572,73906.05,73854.92857142858,74047.08095238096,0.0,0.0,10000.0
8900205,2025-12-02,83693.1,10000.0,73693.1,21.0,0.021788,11.207678020698829,0.0,2.8641038310755467,4.852030263919617,2.8751775431552367,4.852030263919617,2.617395832834079,4.852030263919617,0.0,0.0,73711.24285714286,73892.58571428571,73838.39523809524,74031.06190476191,0.0,0.0,10000.0
8900205,2025-12-03,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.847674107725882,4.852030263919617,2.8751775431552367,4.852030263919617,2.617395832834079,4.852030263919617,0.0,0.0,73693.1,73879.29285714286,73822.14761904762,74015.04285714285,0.0,0.0,10000.0
8900205,2025-12-04,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.8105494844790044,4.852030263919617,2.4017838065381008,4.852030263919617,2.651832521104002,4.852030263919617,0.6729444732427228,1.7578579175528755,73692.41428571429,73866.04285714286,73806.52857142857,73999.07619047619,0.0,0.0,10000.0
8900205,2025-12-05,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.7696080941016437,4.852030263919617,2.4017838065381008,4.852030263919617,2.651832521104002,4.852030263919617,0.6729444732427228,1.7578579175528755,73691.72857142858,73852.93571428572,73791.57619047619,73983.37142857144,0.0,0.0,10000.0
8900205,2025-12-06,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.5161591932921046,4.852030263919617,2.3431784899593193,4.852030263919617,2.651832521104002,4.852030263919617,0.6729444732427228,1.7578579175528755,73691.04285714286,73839.82857142857,73780.19523809524,73967.66666666667,0.0,0.0,10000.0
8900205,2025-12-07,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.5161591932921046,4.852030263919617,2.3431784899593193,4.852030263919617,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,73690.35714285714,73826.72142857143,73768.8142857143,73951.96190476192,0.0,0.0,10000.0
8900205,2025-12-08,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.5161591932921046,4.852030263919617,2.3431784899593193,4.852030263919617,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,73689.67142857144,73813.6142857143,73757.43333333333,73936.25714285714,0.0,0.0,10000.0
8900205,2025-12-09,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.5161591932921046,4.852030263919617,2.3431784899593193,4.852030263919617,0.3920420877762203,1.7578579175528755,0.0,0.0,73688.98571428572,73801.04285714286,73746.05238095239,73920.55238095239,0.0,0.0,10000.0
8900205,2025-12-10,83688.3,10000.0,73688.3,21.0,0.021788,11.207612884462296,0.0,2.5161591932921046,4.852030263919617,2.3431784899593193,4.852030263919617,0.3920420877762203,1.7578579175528755,0.0,0.0,73688.3,73788.68571428572,73734.67142857143,73904.84761904762,0.0,0.0,10000.0
8900205,2025-12-11,83471.3,10000.0,73471.3,21.0,0.021788,11.204663743419001,0.0,2.040601708363608,4.852030263919617,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,73688.3,73776.97142857143,73727.97619047618,73889.14285714287,0.0,0.0,10000.0
8900205,2025-12-12,83471.3,10000.0,73471.3,21.0,0.021788,11.204663743419001,0.0,2.8919578010518148,5.384495062789089,2.8239266584880243,5.384495062789089,3.143289837911618,5.384495062789089,3.7932394694381792,5.384495062789089,73657.3,73758.00714285715,73710.94761904763,73868.32857142857,0.0,0.0,10000.0
8900205,2025-12-13,83471.3,10000.0,73471.3,21.0,0.021788,11.204663743419001,0.0,2.8684398812296092,5.384495062789089,2.8239266584880243,5.384495062789089,3.143289837911618,5.384495062789089,3.7932394694381792,5.384495062789089,73626.3,73741.72142857143,73694.3380952381,73849.89523809525,0.0,0.0,10000.0
8900205,2025-12-14,83471.3,10000.0,73471.3,21.0,0.021788,11.204663743419001,0.0,2.8684398812296092,5.384495062789089,2.8239266584880243,5.384495062789089,3.122364924487357,5.384495062789089,3.7932394694381792,5.384495062789089,73595.3,73725.43571428572,73677.72857142857,73831.46190476192,0.0,0.0,10000.0
8900205,2025-12-15,83471.3,10000.0,73471.3,21.0,0.021788,11.204663743419001,0.0,2.8684398812296092,5.384495062789089,2.8239266584880243,5.384495062789089,3.122364924487357,5.384495062789089,3.7932394694381792,5.384495062789089,73564.3,73709.15000000001,73661.11904761905,73813.02857142857,0.0,0.0,10000.0
8900205,2025-12-16,83342.70000000001,10000.0,73342.70000000001,21.0,0.021788,11.202911890311855,0.0,2.8684398812296092,5.384495062789089,2.8239266584880243,5.384495062789089,3.122364924487357,5.384495062789089,3.7932394694381792,5.384495062789089,73533.3,73692.8642857143,73644.50952380952,73798.77142857143,0.0,0.0,10000.0
8900205,2025-12-17,83342.70000000001,10000.0,73342.70000000001,21.0,0.021788,11.202911890311855,0.0,3.166880529749809,5.384495062789089,3.2591948357705287,5.384495062789089,3.571221410645679,5.384495062789089,3.2854123486683795,4.864452783918107,73483.92857142857,73671.98571428572,73621.7761904762,73781.56666666667,0.0,0.0,10000.0
8900205,2025-12-18,83142.70000000001,10000.0,73142.70000000001,21.0,0.021788,11.200181278337437,0.0,2.8727572111951667,5.384495062789089,3.2459349729821825,5.384495062789089,3.571221410645679,5.384495062789089,3.2854123486683795,4.864452783918107,73434.55714285714,73654.62142857144,73605.09047619048,73764.50476190477,0.0,0.0,10000.0
8900205,2025-12-19,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3035670520732396,5.384495062789089,3.688164913176052,5.384495062789089,4.017463517886127,5.384495062789089,4.2005047580504655,5.303304908059076,73387.6142857143,73630.1142857143,73578.88095238095,73742.7761904762,0.0,0.0,10000.0
8900205,2025-12-20,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.308803580010581,5.384495062789089,3.6935115664404825,5.384495062789089,4.022848560517015,5.384495062789089,4.209457369322579,5.303304908059076,73340.24285714286,73605.8142857143,73552.52857142857,73720.97619047618,0.0,0.0,10000.0
8900205,2025-12-21,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.308803580010581,5.384495062789089,3.6935115664404825,5.384495062789089,4.022848560517015,5.384495062789089,4.209457369322579,5.303304908059076,73292.87142857144,73581.5142857143,73526.1761904762,73699.1761904762,0.0,0.0,10000.0
8900205,2025-12-22,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.308803580010581,5.384495062789089,3.6935115664404825,5.384495062789089,3.5310553689203434,5.303304908059076,3.728100167267218,5.303304908059076,73245.50000000001,73557.21428571429,73499.8238095238,73677.37619047619,0.0,0.0,10000.0
8900205,2025-12-23,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.308803580010581,5.384495062789089,3.6935115664404825,5.384495062789089,3.5310553689203434,5.303304908059076,3.728100167267218,5.303304908059076,73198.12857142858,73532.91428571429,73473.47142857143,73655.93333333333,0.0,0.0,10000.0
8900205,2025-12-24,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.308803580010581,5.384495062789089,3.6935115664404825,5.384495062789089,3.5310553689203434,5.303304908059076,0.4700036292457356,1.3862943611198906,73169.12857142859,73508.6142857143,73447.11904761905,73634.63333333335,0.0,0.0,10000.0
8900205,2025-12-25,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.6935115664404825,5.384495062789089,3.5310553689203434,5.303304908059076,0.0,0.0,73140.12857142858,73488.85,73420.99523809525,73613.76190476191,0.0,0.0,10000.0
8900205,2025-12-26,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.206224707314617,5.303304908059076,3.5310553689203434,5.303304908059076,0.0,0.0,73139.70000000001,73469.08571428571,73394.87142857144,73593.22380952381,0.0,0.0,10000.0
8900205,2025-12-27,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.206224707314617,5.303304908059076,3.0587070727153796,5.303304908059076,0.0,0.0,73139.70000000001,73449.32142857143,73368.74761904763,73574.47142857143,0.0,0.0,10000.0
8900205,2025-12-28,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.206224707314617,5.303304908059076,3.0587070727153796,5.303304908059076,0.0,0.0,73139.70000000001,73429.55714285714,73342.62380952381,73555.71904761906,0.0,0.0,10000.0
8900205,2025-12-29,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.206224707314617,5.303304908059076,0.262364264467491,1.3862943611198906,0.0,0.0,73139.70000000001,73409.79285714286,73316.50000000001,73536.96666666667,0.0,0.0,10000.0
8900205,2025-12-30,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,3.206224707314617,5.303304908059076,0.0,0.0,0.0,0.0,73139.70000000001,73390.02857142859,73290.37619047619,73518.21428571429,0.0,0.0,10000.0
8900205,2025-12-31,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,2.740840023925201,5.303304908059076,0.0,0.0,0.0,0.0,73139.70000000001,73370.2642857143,73264.25238095238,73499.46190476192,0.0,0.0,10000.0
8900205,2026-01-01,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,3.3004119223743276,5.384495062789089,2.740840023925201,5.303304908059076,0.0,0.0,0.0,0.0,73139.70000000001,73350.67142857144,73238.12857142858,73483.05238095239,0.0,0.0,10000.0
8900205,2026-01-02,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.820811832240322,5.303304908059076,0.19415601444095745,1.3862943611198906,0.0,0.0,0.0,0.0,73139.70000000001,73331.07857142859,73222.33809523811,73466.64285714286,0.0,0.0,10000.0
8900205,2026-01-03,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.820811832240322,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73311.48571428572,73206.54761904763,73450.44285714286,0.0,0.0,10000.0
8900205,2026-01-04,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.820811832240322,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73291.89285714287,73190.75714285715,73434.24285714288,0.0,0.0,10000.0
8900205,2026-01-05,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.820811832240322,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73272.30000000002,73174.96666666667,73418.04285714286,0.0,0.0,10000.0
8900205,2026-01-06,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.820811832240322,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73252.70714285715,73159.17619047621,73401.84285714287,0.0,0.0,10000.0
8900205,2026-01-07,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.367123614131617,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73233.1142857143,73149.50952380954,73385.64285714286,0.0,0.0,10000.0
8900205,2026-01-08,83139.70000000001,10000.0,73139.70000000001,21.0,0.021788,11.200140262343929,0.0,2.367123614131617,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,73139.70000000001,73213.52142857145,73139.84285714287,73372.46666666667,0.0,0.0,10000.0
