Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100743,2025-11-06,927.0,282.0,645.0,6.470799503782602,0.08331732033887178,0.2207657813038979,0.0,0,14.0,884.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,136.42857142857142,638.0,80.22222222222223,166.0,88.57142857142857,166.0,78.0,166.0,4.923104301610393,1.5205184336513644,2.7071651090342668,6.459904454377535,2.2065039760812493,7.15625,4.397188882413559,-0.04352474718440801,0.1417624521072798,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.4950363915776075,0.1622925275031145,0.41379310344827575,5.117993812416755,-0.24288270958029806,0.04938271604938271,4.3694478524670215,-0.08703000003781039,0.06818181818181818,5.117993812416755,-0.045988079323076095,0.2692307692307692,0.0
8100743,2025-11-10,827.0,282.0,545.0,6.302618975744905,-0.08415895236923242,0.08278716798896171,0.0,0,14.0,1156.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,146.85714285714286,638.0,96.44444444444444,166.0,88.57142857142857,166.0,93.0,166.0,4.996246556644156,1.8110802054885828,3.1619937694704046,6.459904454377535,2.2065039760812493,7.15625,4.579282415035964,0.3761807191926895,0.7011494252873561,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.4950363915776075,0.1622925275031145,0.41379310344827575,5.117993812416755,-0.24288270958029806,0.04938271604938271,4.543294782270004,0.22592761498225467,0.4090909090909091,5.117993812416755,-0.045988079323076095,0.2692307692307692,0.0
8100743,2025-11-12,725.0,282.0,443.0,6.095824562432225,-0.2549847505314987,-0.057951017592273196,0.0,0,14.0,1156.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,108.42857142857143,400.0,96.22222222222223,166.0,88.28571428571429,166.0,76.5,146.0,4.695272020685278,0.7403799777596566,1.4859813084112148,5.993961427306569,0.8788201315385556,3.4375,4.576999309021395,0.37043132924231853,0.6934865900383143,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.491841500681089,0.1552367729895808,0.40517241379310354,5.117993812416755,-0.24288270958029806,0.04938271604938271,4.350277936359301,-0.11832576153981689,0.03409090909090909,4.990432586778736,-0.19340500570128918,0.01282051282051282,7.015414809030431
8100743,2025-11-13,665.0,282.0,383.0,5.950642552587727,-0.3554705141563612,-0.1407381855812349,0.0,0,14.0,1156.0,0.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,87.14285714285714,166.0,91.33333333333333,166.0,94.28571428571429,166.0,87.0,146.0,4.478958874850075,0.14731553935218425,0.5576323987538937,5.117993812416755,-0.42654969881014326,-0.21875,4.5254052175192285,0.2439447503341518,0.5249042145593867,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.556879896860311,0.3034076177737927,0.5862068965517243,5.117993812416755,-0.24288270958029806,0.04938271604938271,4.477336814478207,0.10074456897422865,0.2727272727272727,4.990432586778736,-0.19340500570128918,0.01282051282051282,61.613948183959316
8100743,2025-11-20,563.0,282.0,281.0,5.641907070938114,-0.5262963123186275,-0.2814763711624698,0.0,0,14.0,1156.0,191.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,91.42857142857143,166.0,86.66666666666667,166.0,90.57142857142857,166.0,102.0,146.0,4.5264361454455875,0.26672448668254795,0.7445482866043612,5.117993812416755,-0.42654969881014326,-0.21875,4.473541743509655,0.12320756137635681,0.363984674329502,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.517119307865356,0.21168280909785178,0.47413793103448265,5.117993812416755,-0.24288270958029806,0.04938271604938271,4.634728988229636,0.4137021839942937,0.6136363636363636,4.990432586778736,-0.19340500570128918,0.01282051282051282,117.88830389453632
8100743,2025-11-25,353.0,282.0,71.0,4.276666119016055,-0.8779964850056463,-0.5712314591238358,0.0,0,14.0,1156.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,88.0,166.0,91.33333333333333,166.0,81.42857142857143,146.0,91.0,102.0,4.48863636973214,0.17119732881825708,0.5950155763239873,5.117993812416755,-0.42654969881014326,-0.21875,4.5254052175192285,0.2439447503341518,0.5249042145593867,5.117993812416755,-0.3138454236448067,0.029850746268656716,4.411932117452786,-0.014101335335232914,0.19827586206896547,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.5217885770490405,0.18419993297957934,0.36363636363636365,4.634728988229636,-0.5177222437333581,-0.5512820512820513,108.99188610411798
8100743,2025-11-27,311.0,282.0,29.0,3.4011973816621555,-0.9483365195430501,-0.629182476716109,0.0,0,14.0,1156.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,103.0,210.0,105.11111111111111,210.0,102.85714285714286,210.0,118.5,210.0,4.6443908991413725,0.5891286444745294,1.2492211838006229,5.351858133476067,-0.18109554267619987,0.46875,4.664486763144511,0.6004069272571666,1.0,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.643016328478206,0.5150802531798097,0.8448275862068967,5.351858133476067,0.03795499112598833,0.5925925925925926,4.783316371371566,0.7579555605163653,0.9886363636363636,5.351858133476067,0.2783291587089927,0.8333333333333334,174.22781267323253
8100743,2025-11-28,251.0,282.0,-31.0,0.0,-1.0488222831679126,-0.7119696447050707,3.4657359027997265,1,14.0,1156.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,98.71428571428571,210.0,91.33333333333333,210.0,108.85714285714286,210.0,103.5,210.0,4.602308953707059,0.46971969714416567,1.0623052959501553,5.351858133476067,-0.18109554267619987,0.46875,4.5254052175192285,0.2439447503341518,0.5249042145593867,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.699180820450331,0.6632510979640216,1.0258620689655173,5.351858133476067,0.03795499112598833,0.5925925925925926,4.6491870714048655,0.44499794549630023,0.6477272727272727,5.351858133476067,0.2783291587089927,0.8333333333333334,177.62134878498514
8100743,2025-12-02,191.0,282.0,-91.0,0.0,-1.1493080467927752,-0.7947568126940324,4.5217885770490405,1,14.0,1149.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,92.57142857142857,210.0,91.33333333333333,210.0,96.57142857142857,210.0,103.5,210.0,4.538725086579938,0.2985668726373114,0.7943925233644856,5.351858133476067,-0.18109554267619987,0.46875,4.5254052175192285,0.2439447503341518,0.5249042145593867,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.580584710515477,0.3598536538820637,0.6551724137931033,5.351858133476067,0.03795499112598833,0.5925925925925926,4.6491870714048655,0.44499794549630023,0.6477272727272727,5.351858133476067,0.2783291587089927,0.8333333333333334,163.0683202520366
8100743,2025-12-03,91.0,282.0,-191.0,0.0,-1.3167843195008793,-0.9327354260089686,5.2574953720277815,1,14.0,1108.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,89.57142857142857,210.0,98.0,210.0,90.85714285714286,210.0,93.0,210.0,4.506138805381912,0.21498060950605696,0.6635514018691585,5.351858133476067,-0.18109554267619987,0.46875,4.59511985013459,0.416426448845288,0.7547892720306513,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.5202345751823065,0.21873856361138586,0.48275862068965525,5.351858133476067,0.03795499112598833,0.5925925925925926,4.543294782270004,0.22592761498225467,0.4090909090909091,5.351858133476067,0.2783291587089927,0.8333333333333334,323.59903415976675
8100743,2025-12-05,31.0,282.0,-251.0,0.0,-1.4172700831257419,-1.0155225939979302,5.529429087511423,1,14.0,983.0,251.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,92.42857142857143,210.0,92.88888888888889,210.0,90.57142857142857,210.0,65.5,100.0,4.537197202401885,0.2945865743929661,0.7881619937694703,5.351858133476067,-0.18109554267619987,0.46875,4.542112050020955,0.2841904799867503,0.5785440613026818,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.517119307865356,0.21168280909785178,0.47413793103448265,5.351858133476067,0.03795499112598833,0.5925925925925926,4.197201947661808,-0.3478280125545313,-0.2159090909090909,4.61512051684126,-0.5324639363711793,-0.5769230769230769,242.82628240709477
8100743,2025-12-09,505.0,282.0,223.0,5.4116460518550396,-0.6234325504893279,-0.3615039668851328,0.0,0,14.0,903.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,90.57142857142857,210.0,88.44444444444444,210.0,90.57142857142857,210.0,70.0,100.0,4.517119307865356,0.24284269721647514,0.7071651090342675,5.351858133476067,-0.18109554267619987,0.46875,4.493617700082344,0.16920268097932625,0.4252873563218389,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.517119307865356,0.21168280909785178,0.47413793103448265,5.351858133476067,0.03795499112598833,0.5925925925925926,4.2626798770413155,-0.25394072804851175,-0.11363636363636363,4.61512051684126,-0.5324639363711793,-0.5769230769230769,110.44683146291001
8100743,2025-12-10,468.0,282.0,186.0,5.231108616854587,-0.6853987713913264,-0.4125560538116592,0.0,0,14.0,903.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,78.71428571428571,210.0,77.11111111111111,210.0,76.0,210.0,55.0,100.0,4.378448813325997,-0.08752205706419738,0.19003115264797463,5.351858133476067,-0.18109554267619987,0.46875,4.358132314474446,-0.12401620648960493,0.034482758620689655,5.351858133476067,-0.048166906698314374,0.6865671641791045,4.343805421853684,-0.14816067109237707,0.03448275862068954,5.351858133476067,0.03795499112598833,0.5925925925925926,4.02535169073515,-0.5668983430685768,-0.45454545454545453,4.61512051684126,-0.5324639363711793,-0.5769230769230769,110.50476158997495
8100743,2025-12-11,452.0,282.0,170.0,5.14166355650266,-0.7121949750246231,-0.434632631942049,0.0,0,14.0,903.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,77.07142857142857,210.0,74.55555555555556,210.0,51.285714285714285,100.0,49.25,100.0,4.35762415856128,-0.13329548687416995,0.11838006230529567,5.351858133476067,-0.18109554267619987,0.46875,4.324868220833933,-0.1901341909188738,-0.053639846743295076,5.351858133476067,-0.048166906698314374,0.6865671641791045,3.956723184346053,-0.7584834365130595,-0.7112068965517244,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.917010546939185,-0.6868654288262684,-0.5852272727272727,4.61512051684126,-0.5324639363711793,-0.5769230769230769,119.9018607754553
8100743,2025-12-12,392.0,282.0,110.0,4.709530201312334,-0.8126807386494856,-0.5174197999310107,0.0,0,14.0,1040.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,78.21428571428571,210.0,65.0,210.0,47.57142857142857,100.0,28.25,60.0,4.3721566577351085,-0.10145310091940646,0.1682242990654201,5.351858133476067,-0.18109554267619987,0.46875,4.189654742026425,-0.4373579587848355,-0.3831417624521074,5.351858133476067,-0.048166906698314374,0.6865671641791045,3.8830354685548936,-0.8502082451890002,-0.8232758620689657,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.3758795736778655,-1.1250060898543595,-1.0625,4.110873864173311,-0.8272977891276055,-1.0897435897435896,101.10897361619683
8100743,2025-12-16,246.0,282.0,-36.0,0.0,-1.0571960968033178,-0.7188685753708175,3.6109179126442243,1,14.0,1040.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,72.07142857142857,210.0,48.333333333333336,100.0,47.57142857142857,100.0,28.25,60.0,4.291437436336368,-0.2726059254262607,-0.09968847352024948,5.351858133476067,-0.18109554267619987,0.46875,3.8985999850960056,-0.8685622050626757,-0.9578544061302682,4.61512051684126,-0.7123631990645451,-0.9552238805970149,3.8830354685548936,-0.8502082451890002,-0.8232758620689657,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.3758795736778655,-1.1250060898543595,-1.0625,4.110873864173311,-0.8272977891276055,-1.0897435897435896,93.04420665754654
8100743,2025-12-18,170.0,282.0,-112.0,0.0,-1.184478064061477,-0.8237323214901691,4.727387818712341,1,14.0,1004.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,75.35714285714286,210.0,59.888888888888886,146.0,59.857142857142854,146.0,64.75,146.0,4.335421581409786,-0.1810590658063152,0.04361370716510903,5.351858133476067,-0.18109554267619987,0.46875,4.109050709611796,-0.5695939276433732,-0.5593869731800768,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.108529197214057,-0.5468108011070425,-0.452586206896552,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.185859671057874,-0.36347589330553454,-0.23295454545454544,4.990432586778736,-0.19340500570128918,0.01282051282051282,142.98663854554283
8100743,2025-12-19,110.0,282.0,-172.0,0.0,-1.2849638276863395,-0.9065194894791307,5.153291594497779,1,14.0,1063.0,172.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,73.5,210.0,61.666666666666664,146.0,56.42857142857143,146.0,74.5,146.0,4.310799125385514,-0.23280294298280615,-0.03738317757009363,5.351858133476067,-0.18109554267619987,0.46875,4.137829674161839,-0.5235988080404036,-0.49808429118773967,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.050541939563708,-0.6314798552694492,-0.5560344827586208,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.324132656254979,-0.16005344354249224,-0.011363636363636364,4.990432586778736,-0.19340500570128918,0.01282051282051282,241.3291796773804
8100743,2026-01-05,10.0,282.0,-272.0,0.0,-1.4524401003944436,-1.044498102794067,5.60947179518496,1,14.0,891.0,272.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,73.5,210.0,61.666666666666664,146.0,56.42857142857143,146.0,85.5,146.0,4.310799125385514,-0.23280294298280615,-0.03738317757009363,5.351858133476067,-0.18109554267619987,0.46875,4.137829674161839,-0.5235988080404036,-0.49808429118773967,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.050541939563708,-0.6314798552694492,-0.5560344827586208,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.460144413937834,0.06944880747222215,0.23863636363636365,4.990432586778736,-0.19340500570128918,0.01282051282051282,342.2198760083689
8100743,2026-01-06,484.0,282.0,202.0,5.313205979041787,-0.6586025677580298,-0.3904794756812694,0.0,0,14.0,623.0,24.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,73.35714285714286,210.0,61.666666666666664,146.0,70.71428571428571,146.0,95.5,146.0,4.30887973899971,-0.2367832412271515,-0.04361370716510903,5.351858133476067,-0.18109554267619987,0.46875,4.137829674161839,-0.5235988080404036,-0.49808429118773967,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.272689970636415,-0.27869212959275436,-0.12500000000000033,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.56954300834494,0.27808721748559884,0.4659090909090909,4.990432586778736,-0.19340500570128918,0.01282051282051282,91.95795819084546
8100743,2026-01-07,468.0,282.0,186.0,5.231108616854587,-0.6853987713913264,-0.4125560538116592,0.0,0,14.0,789.0,50.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,58.357142857142854,146.0,55.0,146.0,65.42857142857143,146.0,59.0,100.0,4.08357246524019,-0.6547145568834241,-0.6978193146417448,4.990432586778736,-0.5381197697801176,-0.53125,4.02535169073515,-0.6960805065515396,-0.727969348659004,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.196127256532043,-0.4092235880931313,-0.2844827586206897,4.990432586778736,-0.37053620990133734,-0.19753086419753085,4.0943445622221,-0.48344297906322614,-0.36363636363636365,4.61512051684126,-0.5324639363711793,-0.5769230769230769,128.26137496776937
8100743,2026-01-08,408.0,282.0,126.0,4.844187086458591,-0.785884535016189,-0.4953432218006209,0.0,0,14.0,1009.0,50.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,56.5,146.0,56.77777777777778,146.0,65.42857142857143,146.0,44.0,100.0,4.051784947803305,-0.7064584340599148,-0.7788161993769471,4.990432586778736,-0.5381197697801176,-0.53125,4.056604234239254,-0.65008538694857,-0.6666666666666667,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.196127256532043,-0.4092235880931313,-0.2844827586206897,4.990432586778736,-0.37053620990133734,-0.19753086419753085,3.8066624897703196,-0.7964005940832912,-0.7045454545454546,4.61512051684126,-0.5324639363711793,-0.5769230769230769,128.63549010479997
8100743,2026-01-09,354.0,282.0,72.0,4.290459441148391,-0.8763217222785653,-0.5698516729906864,0.0,0,14.0,1009.0,66.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,56.5,146.0,59.333333333333336,146.0,65.42857142857143,146.0,44.0,100.0,4.051784947803305,-0.7064584340599148,-0.7788161993769471,4.990432586778736,-0.5381197697801176,-0.53125,4.099884742597716,-0.5839674025193011,-0.578544061302682,4.990432586778736,-0.4346083858932123,-0.26865671641791045,4.196127256532043,-0.4092235880931313,-0.2844827586206897,4.990432586778736,-0.37053620990133734,-0.19753086419753085,3.8066624897703196,-0.7964005940832912,-0.7045454545454546,4.61512051684126,-0.5324639363711793,-0.5769230769230769,128.63549010479997
8100743,2026-01-13,328.0,282.0,46.0,3.8501476017100584,-0.9198655531826724,-0.6057261124525698,0.0,0,14.0,1009.0,66.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,56.07142857142857,146.0,63.55555555555556,146.0,52.285714285714285,100.0,32.5,60.0,4.044303616151016,-0.7183993287929512,-0.797507788161994,4.990432586778736,-0.5381197697801176,-0.53125,4.167526179515692,-0.4747289934622483,-0.43295019157088127,4.990432586778736,-0.4346083858932123,-0.26865671641791045,3.975668270588502,-0.7337882957156908,-0.6810344827586209,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.5115454388310208,-1.0363347655986743,-0.9659090909090909,4.110873864173311,-0.8272977891276055,-1.0897435897435896,124.62560127061148
8100743,2026-01-14,312.0,282.0,30.0,3.4339872044851463,-0.946661756815969,-0.6278026905829597,0.0,0,14.0,1009.0,171.0,272.0,0.0,0.13067312257826103,0.2,361.943089341287,50.785714285714285,146.0,59.77777777777778,146.0,45.142857142857146,100.0,39.0,60.0,3.9471143252394163,-0.8656703638337329,-1.0280373831775702,4.990432586778736,-0.5381197697801176,-0.53125,4.107224225085762,-0.5724686226185588,-0.5632183908045978,4.990432586778736,-0.4346083858932123,-0.26865671641791045,3.8317421741673434,-0.9101821585540382,-0.8965517241379312,4.61512051684126,-0.6641392606397277,-0.7654320987654321,3.6888794541139363,-0.9007197990899796,-0.8181818181818182,4.110873864173311,-0.8272977891276055,-1.0897435897435896,162.1448700760086
