Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5101252,2026-02-10,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,5738.445,212.535,212.535,0.0,0.080793846321864,0.2,272.21352012801736,83.49880952380953,404.0,63.162142857142875,404.0,21.2535,57.0,16.226999999999997,43.935,4.436737445788258,0.006007963820508494,0.004694343302374293,6.003887067106539,-0.19599442266560238,0.0,4.161413361646779,-0.308095480235979,-0.2329790999624048,6.003887067106539,0.0056590507384806,0.0,3.1024992996121576,-0.9002949377919658,-0.5283694388427773,4.060443010546419,-1.0110983058654035,-0.6520393741898314,2.846477920464232,-0.7598836395365992,-0.36539405619231163,3.805217001110337,-0.8094285811659556,-0.33736311239193084,468.4179070996461
5101252,2026-02-17,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,5738.445,212.535,212.535,0.0,0.080793846321864,0.2,272.21352012801736,66.98761904761906,404.0,63.162142857142875,404.0,15.5535,43.935,13.082999999999998,43.935,4.219325615769706,-0.273170181423552,-0.18873324136176658,6.003887067106539,-0.19599442266560238,0.0,4.161413361646779,-0.308095480235979,-0.2329790999624048,6.003887067106539,0.0056590507384806,0.0,2.80659755982679,-0.9837894014923365,-0.5831840356814176,3.805217001110337,-1.0547316612981625,-0.6814417398818953,2.644968396215913,-0.7958320429451219,-0.3972837001724313,3.805217001110337,-0.8094285811659556,-0.33736311239193084,468.4179070996461
5101252,2026-02-24,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,5525.91,212.535,212.535,0.0,0.0,0.0,212.535,66.98761904761906,404.0,59.86214285714287,404.0,13.9815,43.935,8.787,43.935,4.219325615769706,-0.273170181423552,-0.18873324136176658,6.003887067106539,-0.19599442266560238,0.0,4.108611353463553,-0.35977116810017384,-0.2668365892463629,6.003887067106539,0.0056590507384806,0.0,2.7068161065873966,-1.0068162956918072,-0.5983013244937585,3.805217001110337,-1.0547316612981625,-0.6814417398818953,2.2810549744436823,-0.8449523804269962,-0.4408580991987017,3.805217001110337,-0.8094285811659556,-0.33736311239193084,468.4179070996461
5101252,2026-03-03,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,5313.375,212.535,212.535,0.0,0.0,0.0,212.535,53.19071428571429,404.0,31.005000000000006,221.535,11.833499999999999,43.935,0.0,0.0,3.992509570626312,-0.5064540434861876,-0.3503631352076862,6.003887067106539,-0.19599442266560238,0.0,3.465892140593967,-0.8116538065662929,-0.5629064089588967,5.405084392606203,-0.5859452899794391,-0.37011156186612587,2.552058939554285,-1.0382805251704732,-0.6189577725655828,3.805217001110337,-1.0547316612981625,-0.6814417398818953,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,434.44195737444574
5101252,2026-03-10,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,5100.84,212.535,212.535,0.0,0.0,0.0,212.535,53.19071428571429,404.0,15.181071428571437,57.0,10.2615,43.935,0.0,0.0,3.992509570626312,-0.5064540434861876,-0.3503631352076862,6.003887067106539,-0.19599442266560238,0.0,2.7838421287563264,-1.0594454410034009,-0.7252574671520059,4.060443010546419,-1.1194153812299414,-0.7038539553752537,2.421389828759296,-1.0613074193699439,-0.6340750613779237,3.805217001110337,-1.0547316612981625,-0.6814417398818953,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,475.6285713309869
5101252,2026-03-17,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,4888.305,212.535,212.535,0.0,0.0,0.0,212.535,50.47642857142858,404.0,11.109642857142864,43.935,8.113499999999998,43.935,0.0,0.0,3.9411240052519894,-0.5523483266676128,-0.38216082602590773,6.003887067106539,-0.19599442266560238,0.0,2.4940020655647044,-1.1232011597968883,-0.7670296941906556,3.805217001110337,-1.1617758926237958,-0.7303549695740367,2.209756830682851,-1.0927716488486097,-0.654731509449748,3.805217001110337,-1.0547316612981625,-0.6814417398818953,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,462.28281500752263
5101252,2026-03-23,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,4675.7699999999995,212.535,212.535,0.0,0.0,0.0,212.535,42.10809523809524,404.0,9.986785714285721,43.935,6.541499999999999,43.935,0.0,0.0,3.7637108040226535,-0.693843622367398,-0.48019533823538424,6.003887067106539,-0.19599442266560238,0.0,2.396693251959394,-1.1407843159273026,-0.7785500347002621,3.805217001110337,-1.1617758926237958,-0.7303549695740367,2.02042110122617,-1.1157985430480803,-0.6698487982620889,3.805217001110337,-1.0547316612981625,-0.6814417398818953,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,462.28281500752263
5101252,2026-03-27,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,4463.235,212.535,212.535,0.0,0.0,0.0,212.535,42.10809523809524,404.0,8.452500000000008,43.935,4.3935,43.935,0.0,0.0,3.7637108040226535,-0.693843622367398,-0.48019533823538424,6.003887067106539,-0.19599442266560238,0.0,2.2462792567829517,-1.1648101552200059,-0.7942915686790373,3.805217001110337,-1.1617758926237958,-0.7303549695740367,1.6851945248333469,-1.1472627725267464,-0.6905052463339133,3.805217001110337,-1.0547316612981625,-0.6814417398818953,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,462.28281500752263
5101252,2026-04-03,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,4250.7,212.535,212.535,0.0,0.0,0.0,212.535,42.10809523809524,404.0,7.329642857142865,43.935,0.0,0.0,0.0,0.0,3.7637108040226535,-0.693843622367398,-0.48019533823538424,6.003887067106539,-0.19599442266560238,0.0,2.1198205809670494,-1.1823933113504204,-0.805811909188644,3.805217001110337,-1.1617758926237958,-0.7303549695740367,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,431.94727881767625
5101252,2026-04-10,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,4038.165,212.535,212.535,0.0,0.0,0.0,212.535,39.908095238095235,404.0,5.79535714285715,43.935,0.0,0.0,0.0,0.0,3.711327971045467,-0.7310421466302375,-0.5059682034248901,6.003887067106539,-0.19599442266560238,0.0,1.9162396058771065,-1.2064191506431239,-0.8215534431674191,3.805217001110337,-1.1617758926237958,-0.7303549695740367,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,431.94727881767625
5101252,2026-04-17,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,3825.63,212.535,212.535,0.0,0.0,0.0,212.535,20.669999999999998,221.535,4.672500000000007,43.935,0.0,0.0,0.0,0.0,3.075928815548268,-1.0563279432143737,-0.7313413102768461,5.405084392606203,-0.7765731448616732,-0.41344439182559944,1.7356299376718611,-1.2240023067735382,-0.8330737836770257,3.805217001110337,-1.1617758926237958,-0.7303549695740367,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,394.6004975927464
5101252,2026-04-24,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,3613.095,212.535,212.535,0.0,0.0,0.0,212.535,10.120714285714286,57.0,3.138214285714294,43.935,0.0,0.0,0.0,0.0,2.4088095210863245,-1.2346996980318654,-0.8549255459858761,4.060443010546419,-1.3001010546335774,-0.7862614965252679,1.4202643628337692,-1.2480281460662417,-0.848815317655801,3.805217001110337,-1.1617758926237958,-0.7303549695740367,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,2016.7927858907938
5101252,2026-05-04,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,3400.56,212.535,212.535,0.0,0.0,0.0,212.535,7.406428571428571,43.935,0.0,0.0,0.0,0.0,0.0,0.0,2.128996719274312,-1.2805939812132905,-0.8867232368040975,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,563.868236381031
5101252,2026-05-12,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,3188.025,212.535,212.535,0.0,0.0,0.0,212.535,6.657857142857143,43.935,0.0,0.0,0.0,0.0,0.0,0.0,2.03573219825289,-1.29325114141701,-0.8954927052192282,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,563.868236381031
5101252,2026-05-19,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,2975.49,212.535,212.535,0.0,0.0,0.0,212.535,5.635,43.935,0.0,0.0,0.0,0.0,0.0,0.0,1.8923586677841708,-1.3105460397106417,-0.9074754139696737,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,563.868236381031
5101252,2026-05-25,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,2762.955,212.535,212.535,0.0,0.0,0.0,212.535,4.886428571428572,43.935,0.0,0.0,0.0,0.0,0.0,0.0,1.7726494591600337,-1.3232031999143612,-0.9162448823848044,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,563.868236381031
5101252,2026-05-28,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,2550.42,212.535,212.535,0.0,0.0,0.0,212.535,3.863571428571428,43.935,0.0,0.0,0.0,0.0,0.0,0.0,1.5817730298796164,-1.3404980982079928,-0.9282275911352498,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,563.868236381031
5101252,2026-06-01,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,2337.8849999999998,212.535,212.535,0.0,0.0,0.0,212.535,3.1149999999999998,43.935,0.0,0.0,0.0,0.0,0.0,0.0,1.4146388341290332,-1.3531552584117124,-0.9369970595503805,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,510.67372340955103
5101252,2026-06-08,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,2125.35,212.535,212.535,0.0,0.0,0.0,212.535,2.092142857142857,43.935,0.0,0.0,0.0,0.0,0.0,0.0,1.1288643318386307,-1.370450156705344,-0.948979768300826,3.805217001110337,-1.3416721011657433,-0.8158652615169181,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,388.8263087351691
5101252,2026-06-15,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,1912.815,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-06-22,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,1700.28,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-06-29,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,1487.745,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-07-07,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,1275.21,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-07-21,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,1062.675,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-08-04,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,850.14,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-08-17,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,637.605,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
5101252,2026-08-31,-212.535,0,-212.535,0.0,-1.1251866030252757,-0.807161454949875,5.363800753659129,1,21.0,425.07,212.535,212.535,0.0,0.0,0.0,212.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405824987083869,-0.9734890936709762,0.0,-1.481467273717654,-0.9154168432167384,0.0,-1.2971703829994323,-0.8810129105495391,0.0,-1.3042258787002587,-0.8194726166328602,0.0,-1.2116194262579005,-0.732755760581381,0.0,-1.2014619690622854,-0.7803160557395937,0.0,-0.945422679647953,-0.5299847854752003,0.0,-0.973190508099807,-0.46397694524495675,492.03788936116916
