Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900556,2025-11-05,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.52380952380952,3600.0,153.27659574468086,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.033855665903096,0.7529941541635614,0.5405222872579918,8.188966863648876,1.61682952244338,1.8241666666666667,5.038747067661534,0.6582685952609241,0.5764375876577841,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,753.4725334017483
7900556,2025-11-06,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.52380952380952,3600.0,153.27659574468086,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.033855665903096,0.7529941541635614,0.5405222872579918,8.188966863648876,1.61682952244338,1.8241666666666667,5.038747067661534,0.6582685952609241,0.5764375876577841,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,753.4725334017483
7900556,2025-11-07,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.52380952380952,3600.0,153.27659574468086,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.033855665903096,0.7529941541635614,0.5405222872579918,8.188966863648876,1.61682952244338,1.8241666666666667,5.038747067661534,0.6582685952609241,0.5764375876577841,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,753.4725334017483
7900556,2025-11-08,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-09,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-10,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-11,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-12,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-13,6234.0,800.0,5434.0,8.60061479955531,-0.27929668144112163,-0.09369903632320237,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,927.1151259570524
7900556,2025-11-14,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,385.1349002512271
7900556,2025-11-15,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,385.1349002512271
7900556,2025-11-16,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.2127659574468,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.636792546535158,-0.8138467048437116,-0.509746384405785,7.783640596221253,1.1309451656448108,57.142857142857146,385.1349002512271
7900556,2025-11-17,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,102.12765957446808,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.6359676341353175,-0.8159223620705602,-0.5114231817229092,7.783640596221253,1.1309451656448108,57.142857142857146,385.1349002512271
7900556,2025-11-18,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,152.5185185185185,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,76.59574468085107,2400.0,5.0338212015650665,0.9110725234430531,0.7198359815479243,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,174.34004484804854
7900556,2025-11-19,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,146.16931216931218,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,76.59574468085107,2400.0,4.9915837074497516,0.576893080411662,0.4738083034341372,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,146.4594404782738
7900556,2025-11-20,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,146.16931216931218,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,76.59574468085107,2400.0,4.9915837074497516,0.576893080411662,0.4738083034341372,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,146.4594404782738
7900556,2025-11-21,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,146.16931216931218,3600.0,152.4920634920635,3600.0,140.51063829787233,3600.0,76.59574468085107,2400.0,4.9915837074497516,0.576893080411662,0.4738083034341372,8.188966863648876,1.2449702949492794,0.5010438413361169,5.0336488620558075,0.7515950576143179,0.5396217919855921,8.188966863648876,1.61682952244338,1.8241666666666667,4.952374896574362,0.18647084883810186,0.23983169705469817,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,146.4594404782738
7900556,2025-11-22,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,139.82010582010582,3600.0,142.96825396825398,3600.0,114.97872340425532,3600.0,76.59574468085107,2400.0,4.947483230547215,0.24271363738026935,0.22778062532034904,8.188966863648876,1.2449702949492794,0.5010438413361169,4.9695928167176495,0.3318660928411547,0.26947321026564625,8.188966863648876,1.61682952244338,1.8241666666666667,4.753406755354222,-0.7571246440075411,-0.43338008415147256,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,78.68260783904566
7900556,2025-11-23,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,139.82010582010582,3600.0,142.96825396825398,3600.0,114.93617021276596,3600.0,76.59574468085107,2400.0,4.947483230547215,0.24271363738026935,0.22778062532034904,8.188966863648876,1.2449702949492794,0.5010438413361169,4.9695928167176495,0.3318660928411547,0.26947321026564625,8.188966863648876,1.61682952244338,1.8241666666666667,4.7530397828730395,-0.7586973031622838,-0.4345021037868162,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,78.68260783904566
7900556,2025-11-24,11834.0,800.0,11034.0,9.308827318690836,0.8754467255304186,0.7365455893254262,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,139.82010582010582,3600.0,142.96825396825398,3600.0,114.93617021276596,3600.0,76.59574468085107,2400.0,4.947483230547215,0.24271363738026935,0.22778062532034904,8.188966863648876,1.2449702949492794,0.5010438413361169,4.9695928167176495,0.3318660928411547,0.26947321026564625,8.188966863648876,1.61682952244338,1.8241666666666667,4.7530397828730395,-0.7586973031622838,-0.4345021037868162,8.188966863648876,1.9257950969975917,1.99,4.351512589098622,-1.4386195301251645,-1.014462376860197,7.783640596221253,1.1309451656448108,57.142857142857146,78.68260783904566
