Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600298,2025-10-20,172868.0,24000.0,148868.0,11.91082200357844,-0.6074085446243189,-0.1778145746550895,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,758.3571428571429,4295.0,253.33333333333334,1615.0,325.7142857142857,1615.0,403.75,1615.0,6.632472210673346,-0.3771513069069689,-0.1643122488691213,8.3654396361887,-0.36251310382792606,-0.23799582463465555,5.538645742616348,-0.5771736578210461,-0.4060270808887895,7.38770923908104,-0.4426248637694956,-0.3811265544989027,5.789086044967468,-0.49259095504901623,-0.29873417721518986,7.38770923908104,-0.39579590050310237,-0.28383484954513644,6.003269592557745,-0.3493793905230867,-0.0653740435331699,7.38770923908104,-0.2759583151109088,-0.03932584269662921,0.0
2600298,2025-10-21,171063.0,24000.0,147063.0,11.898623145162707,-0.6142443979017445,-0.1827011523145715,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,585.0,4295.0,253.33333333333334,1615.0,255.71428571428572,1615.0,403.75,1615.0,6.373319789577012,-0.48276621672200737,-0.2869778373050972,8.3654396361887,-0.36251310382792606,-0.23799582463465555,5.538645742616348,-0.5771736578210461,-0.4060270808887895,7.38770923908104,-0.4426248637694956,-0.3811265544989027,5.547963737728246,-0.5254192980277511,-0.34384349827387795,7.38770923908104,-0.39579590050310237,-0.28383484954513644,6.003269592557745,-0.3493793905230867,-0.0653740435331699,7.38770923908104,-0.2759583151109088,-0.03932584269662921,0.0
2600298,2025-10-22,170373.0,24000.0,146373.0,11.893920269108962,-0.6168575495701233,-0.18456915153066158,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,713.9285714285714,4295.0,453.8888888888889,1805.0,513.5714285714286,1805.0,451.25,1805.0,6.572182637603761,-0.4042186632748939,-0.19574941244851024,8.3654396361887,-0.36251310382792606,-0.23799582463465555,6.120053188885016,-0.47411098398131984,-0.27155389171369504,7.498869733976931,-0.42928558694033886,-0.3533284564740307,6.243334376680588,-0.40449040195302377,-0.1776754890678941,7.498869733976931,-0.38114179322271186,-0.2572428271518544,6.114235124275405,-0.3322988122510538,-0.03714434291657381,7.498869733976931,-0.25755259980021256,0.0033707865168539327,93.15659505944689
2600298,2025-10-23,168358.0,24000.0,144358.0,11.880058531606105,-0.6244887098770554,-0.19002425069069273,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,763.2142857142857,4295.0,476.1111111111111,1805.0,587.1428571428571,1805.0,623.75,1805.0,6.638848228523348,-0.3741921746995431,-0.1608753885421142,8.3654396361887,-0.36251310382792606,-0.23799582463465555,6.1677494011025065,-0.4626912971292726,-0.25665381535080367,7.498869733976931,-0.42928558694033886,-0.3533284564740307,6.376969872714591,-0.3699871435161902,-0.13026467203682393,7.498869733976931,-0.38114179322271186,-0.2572428271518544,6.437351569715061,-0.27026934378946066,0.0653740435331699,7.498869733976931,-0.25755259980021256,0.0033707865168539327,448.38661795071556
2600298,2025-10-24,167233.0,24000.0,143233.0,11.872234935494198,-0.6287492832494121,-0.19306990158649173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,791.7857142857143,4295.0,700.0,2015.0,875.0,2015.0,1127.5,2015.0,6.675552963536721,-0.3567855146558614,-0.14065856308913088,8.3654396361887,-0.36251310382792606,-0.23799582463465555,6.55250788703459,-0.34763795209489684,-0.10653554599467323,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.775366090936392,-0.23498895759343363,0.055235903337169205,7.60887062919126,-0.3649451483338592,-0.227851644506648,7.028644596257591,-0.08912531632553286,0.3647574474407548,7.60887062919126,-0.2372094407726009,0.05056179775280899,360.2355548325083
2600298,2025-10-25,167233.0,24000.0,143233.0,11.872234935494198,-0.6287492832494121,-0.19306990158649173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,565.3571428571429,2015.0,805.5555555555555,2015.0,805.0,2015.0,1408.75,2015.0,6.33922487365714,-0.4947332955020385,-0.3008769048040231,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.692772779948621,-0.2933944395476725,-0.035760183270939286,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.692083742506628,-0.26781730057216846,0.010126582278481054,7.60887062919126,-0.3649451483338592,-0.227851644506648,7.251167662687291,0.012009686600977697,0.5319069905653369,7.60887062919126,-0.2372094407726009,0.05056179775280899,403.2606259363151
2600298,2025-10-26,167233.0,24000.0,143233.0,11.872234935494198,-0.6287492832494121,-0.19306990158649173,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,565.3571428571429,2015.0,805.5555555555555,2015.0,805.0,2015.0,957.5,2015.0,6.33922487365714,-0.4947332955020385,-0.3008769048040231,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.692772779948621,-0.2933944395476725,-0.035760183270939286,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.692083742506628,-0.26781730057216846,0.010126582278481054,7.60887062919126,-0.3649451483338592,-0.227851644506648,6.865369562485699,-0.1502558069833348,0.263724834707674,7.60887062919126,-0.2372094407726009,0.05056179775280899,367.63670993537795
2600298,2025-10-27,166953.0,24000.0,142953.0,11.870278179170796,-0.6298096926220875,-0.1938279302538906,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,565.3571428571429,2015.0,626.1111111111111,2015.0,805.0,2015.0,785.0,2015.0,6.33922487365714,-0.4947332955020385,-0.3008769048040231,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.441123735636485,-0.38560841087795383,-0.15607829990128702,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.692083742506628,-0.26781730057216846,0.010126582278481054,7.60887062919126,-0.3649451483338592,-0.227851644506648,6.666956792429207,-0.21228527544492792,0.16120644825793032,7.60887062919126,-0.2372094407726009,0.05056179775280899,344.544513634471
2600298,2025-10-28,166953.0,24000.0,142953.0,11.870278179170796,-0.6298096926220875,-0.1938279302538906,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,550.3571428571429,2015.0,657.2222222222222,2015.0,845.0,2015.0,351.25,1125.0,6.312382771334596,-0.5038717920249713,-0.3114907381668393,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.48954259805147,-0.36962084928508776,-0.13521819299323914,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.740519359606223,-0.24905824744146285,0.03590333716916,7.60887062919126,-0.3649451483338592,-0.227851644506648,5.86434115077879,-0.368257924402702,-0.0965752915830919,7.026426808699636,-0.323425686175336,-0.149438202247191,13.01253223641784
2600298,2025-10-29,166778.0,24000.0,142778.0,11.869053259249883,-0.6304724484800097,-0.1943016981710149,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,550.3571428571429,2015.0,657.2222222222222,2015.0,587.1428571428571,2015.0,70.0,280.0,6.312382771334596,-0.5038717920249713,-0.3114907381668393,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.48954259805147,-0.36962084928508776,-0.13521819299323914,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.376969872714591,-0.3699871435161902,-0.13026467203682393,7.60887062919126,-0.3649451483338592,-0.227851644506648,4.2626798770413155,-0.4693929273292125,-0.263724834707674,5.638354669333745,-0.40528268321501154,-0.3393258426966292,111.10373579038212
2600298,2025-10-30,166683.0,24000.0,142683.0,11.868387673842967,-0.6308322302314532,-0.19455888646888236,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,550.3571428571429,2015.0,676.6666666666666,2015.0,513.5714285714286,2015.0,113.75,280.0,6.312382771334596,-0.5038717920249713,-0.3114907381668393,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.518655524960237,-0.3596286232895464,-0.12218062617570918,7.60887062919126,-0.41454217570811297,-0.32260424286759326,6.243334376680588,-0.40449040195302377,-0.1776754890678941,7.60887062919126,-0.3649451483338592,-0.227851644506648,4.7427558489406545,-0.45366081576286643,-0.23772379466607235,5.638354669333745,-0.40528268321501154,-0.3393258426966292,111.10373579038212
2600298,2025-10-31,164493.0,24000.0,140493.0,11.852920062217734,-0.6391261463963075,-0.20048775354603782,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,557.1428571428571,2015.0,486.6666666666667,2015.0,239.28571428571428,1125.0,137.5,280.0,6.324614945999757,-0.499737710264597,-0.30668924212175586,7.60887062919126,-0.4981867254730372,-0.5553235908141962,6.189632112352014,-0.45726694587455013,-0.24957627907843027,7.60887062919126,-0.41454217570811297,-0.32260424286759326,5.48182869147758,-0.5331239091350053,-0.35443037974683544,7.026426808699636,-0.43358807191042525,-0.35241427571728484,4.930870325627393,-0.44512052662685,-0.22360894435777431,5.638354669333745,-0.40528268321501154,-0.3393258426966292,79.96188825990235
2600298,2025-11-01,164493.0,24000.0,140493.0,11.852920062217734,-0.6391261463963075,-0.20048775354603782,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,598.2142857142857,2190.0,653.3333333333334,2190.0,391.42857142857144,2190.0,615.0,2190.0,6.395619273231036,-0.47471563645180465,-0.27762755553309243,7.692113339595466,-0.4877731799520309,-0.5309672929714684,6.4836169056083515,-0.37161929448419595,-0.13782570635674507,7.692113339595466,-0.402255999681258,-0.2970007315288954,5.97235453703996,-0.46177251061999985,-0.25638665132336014,7.692113339595466,-0.35144794425981535,-0.2033589923023093,6.423246963533519,-0.2734157661027299,0.06017383552484957,7.692113339595466,-0.22025680824959118,0.0898876404494382,290.84942483501396
2600298,2025-11-02,164493.0,24000.0,140493.0,11.852920062217734,-0.6391261463963075,-0.20048775354603782,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,598.2142857142857,2190.0,429.44444444444446,2190.0,391.42857142857144,2190.0,615.0,2190.0,6.395619273231036,-0.47471563645180465,-0.27762755553309243,7.692113339595466,-0.4877731799520309,-0.5309672929714684,6.064818266630722,-0.48667263951857176,-0.2879439757128755,7.692113339595466,-0.402255999681258,-0.2970007315288954,5.97235453703996,-0.46177251061999985,-0.25638665132336014,7.692113339595466,-0.35144794425981535,-0.2033589923023093,6.423246963533519,-0.2734157661027299,0.06017383552484957,7.692113339595466,-0.22025680824959118,0.0898876404494382,290.84942483501396
2600298,2025-11-03,164493.0,24000.0,140493.0,11.852920062217734,-0.6391261463963075,-0.20048775354603782,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,598.2142857142857,2190.0,304.44444444444446,2190.0,391.42857142857144,2190.0,571.25,2190.0,6.395619273231036,-0.47471563645180465,-0.27762755553309243,7.692113339595466,-0.4877731799520309,-0.5309672929714684,5.721767910829026,-0.5509083780613375,-0.3717569052541394,7.692113339595466,-0.402255999681258,-0.2970007315288954,5.97235453703996,-0.46177251061999985,-0.25638665132336014,7.692113339595466,-0.35144794425981535,-0.2033589923023093,6.349575958832676,-0.28914787766907596,0.0341727954832479,7.692113339595466,-0.22025680824959118,0.0898876404494382,253.8339415728974
2600298,2025-11-04,148070.32,24000.0,124070.32,11.728611840535637,-0.701321731383627,-0.2449479758157451,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,598.2142857142857,2190.0,304.44444444444446,2190.0,351.42857142857144,2190.0,547.5,2190.0,6.395619273231036,-0.47471563645180465,-0.27762755553309243,7.692113339595466,-0.4877731799520309,-0.5309672929714684,5.721767910829026,-0.5509083780613375,-0.3717569052541394,7.692113339595466,-0.402255999681258,-0.2970007315288954,5.864847967474043,-0.48053156375070555,-0.28216340621403907,7.692113339595466,-0.35144794425981535,-0.2033589923023093,6.307187279715285,-0.2976881668050924,0.020057945174949854,7.692113339595466,-0.22025680824959118,0.0898876404494382,261.95264325142733
2600298,2025-11-05,144505.32,24000.0,120505.32,11.699457478670272,-0.7148230150035839,-0.2545993050988771,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1642.3342857142852,16422.679999999993,2129.186666666666,16422.679999999993,2697.525714285713,16422.679999999993,4105.669999999998,16422.679999999993,7.40448255791062,0.16139682951650627,0.46118015718581756,9.706479474826544,0.35915631185320596,1.4499206680584542,7.663964891796287,0.38680093629555684,0.8517390251625034,9.706479474826544,0.596973782112441,1.7853226042428665,7.900460871116765,0.6197324600656393,1.2297058688147289,9.706479474826544,0.7462742642005435,1.7886186144156744,8.320367760107382,0.9817981740412076,2.1347121313423956,9.706479474826544,1.1584940137937794,3.288242696629212,182.29597496052017
2600298,2025-11-06,144065.32,24000.0,120065.32,11.695799535766874,-0.7164893725892167,-0.2557904930047896,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1847.691428571428,16422.679999999993,2494.186666666666,16422.679999999993,3181.8114285714278,16422.679999999993,4996.919999999998,16422.679999999993,7.522233331884963,0.2865071985804682,0.6064885901291347,9.706479474826544,0.35915631185320596,1.4499206680584542,7.822118821686284,0.5743692928404325,1.096472779422994,9.706479474826544,0.596973782112441,1.7853226042428665,8.065520182225672,0.8468509961838255,1.5417887226697349,9.706479474826544,0.7462742642005435,1.7886186144156744,8.516777104864232,1.3022837610927722,2.664390461332738,9.706479474826544,1.1584940137937794,3.288242696629212,112.75775974638316
2600298,2025-11-07,142795.32,24000.0,118795.32,11.685165708999925,-0.7212990865295661,-0.2592286944604916,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1735.191428571428,16422.679999999993,2543.0755555555547,16422.679999999993,3231.097142857142,16422.679999999993,5106.919999999998,16422.679999999993,7.459449159055432,0.21796847465847166,0.5268848399080132,9.706479474826544,0.35915631185320596,1.4499206680584542,7.841522623529822,0.5994926039149363,1.1292529474213548,9.706479474826544,0.596973782112441,1.7853226042428665,8.080886475766382,0.8699648295055877,1.5735493670886072,9.706479474826544,0.7462742642005435,1.7886186144156744,8.538547555322658,1.3418387844595852,2.729764504865908,9.706479474826544,1.1584940137937794,3.288242696629212,206.9765050226354
2600298,2025-11-08,142795.32,24000.0,118795.32,11.685165708999925,-0.7212990865295661,-0.2592286944604916,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1745.548571428571,16422.679999999993,2664.7422222222212,16422.679999999993,3099.6685714285704,16422.679999999993,5424.419999999998,16422.679999999993,7.465396874583663,0.2242783889243063,0.5342134391347195,9.706479474826544,0.35915631185320596,1.4499206680584542,7.888237805224416,0.6620153894298948,1.210830865508185,9.706479474826544,0.596973782112441,1.7853226042428665,8.039373035422958,0.8083279406475549,1.4888543153049476,9.706479474826544,0.7462742642005435,1.7886186144156744,8.598850594766775,1.4560089655410682,2.918457766882103,9.706479474826544,1.1584940137937794,3.288242696629212,206.9765050226354
2600298,2025-11-09,142795.32,24000.0,118795.32,11.685165708999925,-0.7212990865295661,-0.2592286944604916,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1745.548571428571,16422.679999999993,2654.186666666666,16422.679999999993,3099.6685714285704,16422.679999999993,1318.75,3565.0,7.465396874583663,0.2242783889243063,0.5342134391347195,9.706479474826544,0.35915631185320596,1.4499206680584542,7.884270238800307,0.6565910381751725,1.2037533292358118,9.706479474826544,0.596973782112441,1.7853226042428665,8.039373035422958,0.8083279406475549,1.4888543153049476,9.706479474826544,0.7462742642005435,1.7886186144156744,7.185197603703726,-0.02035351433550568,0.4784191367654706,8.179199798423086,-0.08705755271165766,0.398876404494382,278.1150863179441
2600298,2025-11-10,142795.32,24000.0,118795.32,11.685165708999925,-0.7212990865295661,-0.2592286944604916,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1745.548571428571,16422.679999999993,2410.8533333333326,16422.679999999993,3099.6685714285704,16422.679999999993,427.5,1270.0,7.465396874583663,0.2242783889243063,0.5342134391347195,9.706479474826544,0.35915631185320596,1.4499206680584542,7.788150748922518,0.5315454671452553,1.0405974930621513,9.706479474826544,0.596973782112441,1.7853226042428665,8.039373035422958,0.8083279406475549,1.4888543153049476,9.706479474826544,0.7462742642005435,1.7886186144156744,6.060290738037835,-0.34083910138707024,-0.05125919322487185,7.147559271189454,-0.3093792192276994,-0.11685393258426967,0.0
2600298,2025-11-11,142460.32,24000.0,118460.32,11.68234177277073,-0.7225677906004456,-0.2601356216161296,0.0,0,14.0,0.0,0.0,0.0,0.0,0.16068325566438077,0.2,0.0,1725.548571428571,16422.679999999993,2410.8533333333326,16422.679999999993,3099.6685714285704,16422.679999999993,317.5,1270.0,7.453879649320841,0.21209372689372913,0.5200616613176313,9.706479474826544,0.35915631185320596,1.4499206680584542,7.788150748922518,0.5315454671452553,1.0405974930621513,9.706479474826544,0.596973782112441,1.7853226042428665,8.039373035422958,0.8083279406475549,1.4888543153049476,9.706479474826544,0.7462742642005435,1.7886186144156744,5.763622475012218,-0.38039412475388323,-0.11663323675804176,7.147559271189454,-0.3093792192276994,-0.11685393258426967,98.59523974148746
