Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300031,2025-10-23,3986.162,3000.0,986.1619999999998,6.894834159703615,-1.1925212188607612,-0.9394011756352212,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,19.956000000000014,287.9300000000003,28.6721739130435,287.9300000000003,20.640555555555565,168.8449999999998,27.781111111111134,168.8449999999998,3.0424250015459737,-0.7073606466092274,-0.18108464839826316,5.6661844442408835,-0.7433981116678001,-0.15230870857206716,3.3902097013538386,-0.4944637463104707,0.0047280392427258965,5.6661844442408835,-0.574104242680116,-0.033299020285668904,3.0745691262714603,-0.5373343499939037,-0.03275748545513668,5.134886256434111,-0.5808025844568095,-0.06983078482015666,3.359719307771359,-0.3346968916942919,0.24426901337785167,5.134886256434111,-0.3560499472453959,0.16628294036060862,4337.760095009082
5300031,2025-10-24,3986.162,3000.0,986.1619999999998,6.894834159703615,-1.1925212188607612,-0.9394011756352212,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,22.984571428571442,287.9300000000003,20.762173913043487,168.8449999999998,26.529444444444454,168.8449999999998,39.55888888888891,168.8449999999998,3.1774107664838365,-0.6650333081805773,-0.1517533737883553,5.6661844442408835,-0.7433981116678001,-0.15230870857206716,3.0801733210897324,-0.5881903676732301,-0.0731861074446918,5.134886256434111,-0.6643485279604384,-0.09428662149635637,3.315256138945247,-0.4736488688350857,0.02944770010997394,5.134886256434111,-0.5808025844568095,-0.06983078482015666,3.702754964649535,-0.24180790216229517,0.4795913383624215,5.134886256434111,-0.3560499472453959,0.16628294036060862,4290.407527876611
5300031,2025-10-25,3986.162,3000.0,986.1619999999998,6.894834159703615,-1.1925212188607612,-0.9394011756352212,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,22.984571428571442,287.9300000000003,20.762173913043487,168.8449999999998,26.529444444444454,168.8449999999998,39.55888888888891,168.8449999999998,3.1774107664838365,-0.6650333081805773,-0.1517533737883553,5.6661844442408835,-0.7433981116678001,-0.15230870857206716,3.0801733210897324,-0.5881903676732301,-0.0731861074446918,5.134886256434111,-0.6643485279604384,-0.09428662149635637,3.315256138945247,-0.4736488688350857,0.02944770010997394,5.134886256434111,-0.5808025844568095,-0.06983078482015666,3.702754964649535,-0.24180790216229517,0.4795913383624215,5.134886256434111,-0.3560499472453959,0.16628294036060862,4290.407527876611
5300031,2025-10-26,3986.162,3000.0,986.1619999999998,6.894834159703615,-1.1925212188607612,-0.9394011756352212,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,22.984571428571442,287.9300000000003,20.762173913043487,168.8449999999998,26.116111111111145,168.8449999999998,31.287222222222177,168.8449999999998,3.1774107664838365,-0.6650333081805773,-0.1517533737883553,5.6661844442408835,-0.7433981116678001,-0.15230870857206716,3.0801733210897324,-0.5881903676732301,-0.0731861074446918,5.134886256434111,-0.6643485279604384,-0.09428662149635637,3.3001280571820657,-0.47811886864472325,0.025081600292951336,5.134886256434111,-0.5808025844568095,-0.06983078482015666,3.4746715551243135,-0.3070448910840834,0.3143218054994362,5.134886256434111,-0.3560499472453959,0.16628294036060862,4292.878087638128
5300031,2025-10-27,3633.2119999999995,3000.0,633.2119999999995,6.452383283401113,-1.2979785369294974,-1.025272836247646,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,22.984571428571442,287.9300000000003,20.762173913043487,168.8449999999998,26.116111111111145,168.8449999999998,30.538333333333313,168.8449999999998,3.1774107664838365,-0.6650333081805773,-0.1517533737883553,5.6661844442408835,-0.7433981116678001,-0.15230870857206716,3.0801733210897324,-0.5881903676732301,-0.0731861074446918,5.134886256434111,-0.6643485279604384,-0.09428662149635637,3.3001280571820657,-0.47811886864472325,0.025081600292951336,5.134886256434111,-0.5808025844568095,-0.06983078482015666,3.451203737187903,-0.31295122872036296,0.2993588576655122,5.134886256434111,-0.3560499472453959,0.16628294036060862,4741.592100452197
5300031,2025-10-28,3633.2119999999995,3000.0,633.2119999999995,6.452383283401113,-1.2979785369294974,-1.025272836247646,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,33.06885714285716,352.9500000000003,36.10782608695654,352.9500000000003,45.724444444444494,352.9500000000003,69.75500000000001,352.9500000000003,3.528383686726838,-0.5240952506485763,-0.054088530641496914,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.613827893107534,-0.40635773418790117,0.07796982106255851,5.869155660220199,-0.5248311736208175,0.0,3.844267463371412,-0.2660642405786398,0.2322072629835722,5.869155660220199,-0.4317589152221844,0.07043648526128948,4.259223205404335,-0.003657182915473565,1.0829155992061161,5.869155660220199,-0.16847196240954562,0.6769764216366168,4018.3831207782973
5300031,2025-10-29,3633.2119999999995,3000.0,633.2119999999995,6.452383283401113,-1.2979785369294974,-1.025272836247646,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,31.95457142857145,352.9500000000003,36.10782608695654,352.9500000000003,45.43777777777778,352.9500000000003,69.75500000000001,352.9500000000003,3.495129989673389,-0.5396685166742117,-0.06488022601684033,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.613827893107534,-0.40635773418790117,0.07796982106255851,5.869155660220199,-0.5248311736208175,0.0,3.8381133042157325,-0.2691644017369375,0.22917916149757198,5.869155660220199,-0.4317589152221844,0.07043648526128948,4.259223205404335,-0.003657182915473565,1.0829155992061161,5.869155660220199,-0.16847196240954562,0.6769764216366168,4018.3831207782973
5300031,2025-10-30,3625.4119999999994,3000.0,625.4119999999994,6.44000830158122,-1.3003090853951047,-1.0271705525042742,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,31.95457142857145,352.9500000000003,36.10782608695654,352.9500000000003,45.43777777777778,352.9500000000003,50.994444444444476,352.9500000000003,3.495129989673389,-0.5396685166742117,-0.06488022601684033,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.613827893107534,-0.40635773418790117,0.07796982106255851,5.869155660220199,-0.5248311736208175,0.0,3.8381133042157325,-0.2691644017369375,0.22917916149757198,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.951136875267047,-0.15161795119405821,0.7080759957908362,5.869155660220199,-0.16847196240954562,0.6769764216366168,4083.8996134949252
5300031,2025-10-31,3625.4119999999994,3000.0,625.4119999999994,6.44000830158122,-1.3003090853951047,-1.0271705525042742,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,32.1774285714286,352.9500000000003,36.12347826086961,352.9500000000003,45.87111111111113,352.9500000000003,51.861111111111164,352.9500000000003,3.501869782404897,-0.5365538634690845,-0.0627218869417716,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.614249606676561,-0.40617226953836205,0.07812399625525633,5.869155660220199,-0.5248311736208175,0.0,3.8474015178859955,-0.26447811161393003,0.23375652420896703,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.9676679288400405,-0.14478272366245828,0.725392166874607,5.869155660220199,-0.16847196240954562,0.6769764216366168,4083.8996134949252
5300031,2025-11-01,3625.4119999999994,3000.0,625.4119999999994,6.44000830158122,-1.3003090853951047,-1.0271705525042742,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,32.1774285714286,352.9500000000003,36.12347826086961,352.9500000000003,39.82111111111115,352.9500000000003,51.861111111111164,352.9500000000003,3.501869782404897,-0.5365538634690845,-0.0627218869417716,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.614249606676561,-0.40617226953836205,0.07812399625525633,5.869155660220199,-0.5248311736208175,0.0,3.7091993767836913,-0.3299059314082249,0.16984949866141497,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.9676679288400405,-0.14478272366245828,0.725392166874607,5.869155660220199,-0.16847196240954562,0.6769764216366168,4147.216841481406
5300031,2025-11-02,3625.4119999999994,3000.0,625.4119999999994,6.44000830158122,-1.3003090853951047,-1.0271705525042742,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,32.1774285714286,352.9500000000003,36.12347826086961,352.9500000000003,39.82111111111115,352.9500000000003,40.083333333333385,352.9500000000003,3.501869782404897,-0.5365538634690845,-0.0627218869417716,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.614249606676561,-0.40617226953836205,0.07812399625525633,5.869155660220199,-0.5248311736208175,0.0,3.7091993767836913,-0.3299059314082249,0.16984949866141497,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.7156025242546913,-0.23767171319445504,0.490069841890037,5.869155660220199,-0.16847196240954562,0.6769764216366168,4145.314987677704
5300031,2025-11-03,3625.4119999999994,3000.0,625.4119999999994,6.44000830158122,-1.3003090853951047,-1.0271705525042742,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,32.1774285714286,352.9500000000003,35.89913043478262,352.9500000000003,39.82111111111115,352.9500000000003,40.083333333333385,352.9500000000003,3.501869782404897,-0.5365538634690845,-0.0627218869417716,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.6081879853157663,-0.4088305961817519,0.07591415182659071,5.869155660220199,-0.5248311736208175,0.0,3.7091993767836913,-0.3299059314082249,0.16984949866141497,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.7156025242546913,-0.23767171319445504,0.490069841890037,5.869155660220199,-0.16847196240954562,0.6769764216366168,4145.314987677704
5300031,2025-11-04,3505.8369999999995,3000.0,505.83699999999953,6.228189452885488,-1.3360366921611313,-1.05626278601534,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,32.1774285714286,352.9500000000003,35.89913043478262,352.9500000000003,35.68527777777778,352.9500000000003,40.083333333333385,352.9500000000003,3.501869782404897,-0.5365538634690845,-0.0627218869417716,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.6081879853157663,-0.4088305961817519,0.07591415182659071,5.869155660220199,-0.5248311736208175,0.0,3.60237552410888,-0.3746329657937744,0.12616209262938946,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.7156025242546913,-0.23767171319445504,0.490069841890037,5.869155660220199,-0.16847196240954562,0.6769764216366168,2567.23372695379
5300031,2025-11-05,3505.8369999999995,3000.0,505.83699999999953,6.228189452885488,-1.3360366921611313,-1.05626278601534,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.367285714285728,352.9500000000003,41.09804347826088,352.9500000000003,41.95388888888889,352.9500000000003,53.369444444444476,352.9500000000003,3.345236569738401,-0.6037804583856452,-0.10930742219602682,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.740001266407969,-0.3472279976578585,0.12712387034551528,5.869155660220199,-0.5248311736208175,0.0,3.760127188892212,-0.3068409727130647,0.19237833898070322,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.9958023130523688,-0.13288679882380888,0.7555289646261681,5.869155660220199,-0.16847196240954562,0.6769764216366168,2569.135580757492
5300031,2025-11-06,3500.6769999999997,3000.0,500.6769999999997,6.217956486309374,-1.33757843960761,-1.0575181983081863,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.367285714285728,352.9500000000003,36.36326086956524,352.9500000000003,41.95388888888889,352.9500000000003,14.152777777777779,119.57499999999982,3.345236569738401,-0.6037804583856452,-0.10930742219602682,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.6206878919277,-0.4033310541433444,0.08048587455449814,5.869155660220199,-0.5248311736208175,0.0,3.760127188892212,-0.3068409727130647,0.19237833898070322,5.869155660220199,-0.4317589152221844,0.07043648526128948,2.7181838668170157,-0.4421808446286983,-0.02802777691443579,4.792271965955034,-0.4062493840497321,0.02961165048543495,2027.7912615914313
5300031,2025-11-07,3500.6769999999997,3000.0,500.6769999999997,6.217956486309374,-1.33757843960761,-1.0575181983081863,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.514714285714295,352.9500000000003,36.587608695652186,352.9500000000003,42.24055555555555,352.9500000000003,14.726111111111095,119.57499999999982,3.3504202447692206,-0.6017199954960997,-0.10787959788482758,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.6266744401136504,-0.4006727274999551,0.08269571898316334,5.869155660220199,-0.5248311736208175,0.0,3.7667788408743066,-0.30374081155476756,0.19540644046670289,5.869155660220199,-0.4317589152221844,0.07043648526128948,2.7553224589844696,-0.4376590787231786,-0.016572463735941966,4.792271965955034,-0.4062493840497321,0.02961165048543495,2155.8106729997894
5300031,2025-11-08,3500.6769999999997,3000.0,500.6769999999997,6.217956486309374,-1.33757843960761,-1.0575181983081863,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.514714285714295,352.9500000000003,36.587608695652186,352.9500000000003,32.86027777777778,352.9500000000003,14.726111111111095,119.57499999999982,3.3504202447692206,-0.6017199954960997,-0.10787959788482758,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.6266744401136504,-0.4006727274999551,0.08269571898316334,5.869155660220199,-0.5248311736208175,0.0,3.522242580385981,-0.40518397255722627,0.09632120879933408,5.869155660220199,-0.4317589152221844,0.07043648526128948,2.7553224589844696,-0.4376590787231786,-0.016572463735941966,4.792271965955034,-0.4062493840497321,0.02961165048543495,2155.8106729997894
5300031,2025-11-09,3500.6769999999997,3000.0,500.6769999999997,6.217956486309374,-1.33757843960761,-1.0575181983081863,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.514714285714295,352.9500000000003,33.35086956521738,352.9500000000003,32.86027777777778,352.9500000000003,13.859444444444408,119.57499999999982,3.3504202447692206,-0.6017199954960997,-0.10787959788482758,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.536627333201433,-0.43902527148583237,0.05081357392657651,5.869155660220199,-0.5248311736208175,0.0,3.522242580385981,-0.40518397255722627,0.09632120879933408,5.869155660220199,-0.4317589152221844,0.07043648526128948,2.6986356526179547,-0.44449430625477854,-0.033888634819712604,4.792271965955034,-0.4062493840497321,0.02961165048543495,2027.7912615914313
5300031,2025-11-10,3386.7769999999996,3000.0,386.7769999999996,5.960430432127582,-1.371610422970775,-1.085229721594077,0.0,0,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,27.514714285714295,352.9500000000003,33.05782608695652,352.9500000000003,32.86027777777778,352.9500000000003,13.859444444444408,119.57499999999982,3.3504202447692206,-0.6017199954960997,-0.10787959788482758,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.5280598472127425,-0.44249758186886423,0.04792707170773859,5.869155660220199,-0.5248311736208175,0.0,3.522242580385981,-0.40518397255722627,0.09632120879933408,5.869155660220199,-0.4317589152221844,0.07043648526128948,2.6986356526179547,-0.44449430625477854,-0.033888634819712604,4.792271965955034,-0.4062493840497321,0.02961165048543495,1943.3020871116478
5300031,2025-11-11,2982.062,3000.0,-17.938000000000102,0.0,-1.4925345155679939,-1.1836956491327013,2.941170485561314,1,35.0,161.44200000000092,17.938000000000102,17.938000000000102,0.0125,0.1701893406785484,0.2,24.802681393091945,30.769000000000013,352.9500000000003,38.01,352.9500000000003,33.29916666666668,352.9500000000003,26.514999999999972,119.57499999999982,3.458490971550596,-0.5562380724109746,-0.07636231318606805,5.869155660220199,-0.6986830773150858,-0.12635681656259165,3.663818023518565,-0.38381862747311707,0.09670638961955558,5.869155660220199,-0.5248311736208175,0.0,3.535121058444297,-0.40043760179161614,0.10095725564805466,5.869155660220199,-0.4317589152221844,0.07043648526128948,3.3147313105117213,-0.34468245806898196,0.21897186344200942,4.792271965955034,-0.4062493840497321,0.02961165048543495,4100.5734520419865
