Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600827,2025-10-25,716.0,66.0,650.0,6.478509642208569,0.5256258832713917,0.8771593090211133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,7.5,80.0,6.0,50.0,5.928571428571429,50.0,9.285714285714286,50.0,2.1400661634962708,0.4135906265568178,0.5379746835443038,4.394449154672439,0.0009538191620760827,0.11173184357541899,1.9459101490553132,0.08386441633832166,0.19475655430711605,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9356536488881242,0.06358204659199919,0.26724137931034486,3.9318256327243257,-0.01639818813171068,0.24836601307189543,2.330755969960742,0.42503294601780683,0.9655172413793103,3.9318256327243257,0.4030496431294192,1.0238095238095237,122.70615337811273
3600827,2025-10-26,716.0,66.0,650.0,6.478509642208569,0.5256258832713917,0.8771593090211133,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,7.5,80.0,6.0,50.0,5.928571428571429,50.0,9.285714285714286,50.0,2.1400661634962708,0.4135906265568178,0.5379746835443038,4.394449154672439,0.0009538191620760827,0.11173184357541899,1.9459101490553132,0.08386441633832166,0.19475655430711605,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9356536488881242,0.06358204659199919,0.26724137931034486,3.9318256327243257,-0.01639818813171068,0.24836601307189543,2.330755969960742,0.42503294601780683,0.9655172413793103,3.9318256327243257,0.4030496431294192,1.0238095238095237,122.70615337811273
3600827,2025-10-27,706.0,66.0,640.0,6.46302945692067,0.5057619281556863,0.8579654510556622,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,7.5,80.0,5.157894736842105,50.0,5.928571428571429,50.0,9.285714285714286,50.0,2.1400661634962708,0.4135906265568178,0.5379746835443038,4.394449154672439,0.0009538191620760827,0.11173184357541899,1.8177349556313156,-0.06507135096916561,0.07490636704119848,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9356536488881242,0.06358204659199919,0.26724137931034486,3.9318256327243257,-0.01639818813171068,0.24836601307189543,2.330755969960742,0.42503294601780683,0.9655172413793103,3.9318256327243257,0.4030496431294192,1.0238095238095237,122.70615337811273
3600827,2025-10-28,706.0,66.0,640.0,6.46302945692067,0.5057619281556863,0.8579654510556622,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,5.0,50.0,5.684210526315789,50.0,6.642857142857143,50.0,9.285714285714286,50.0,1.791759469228055,-0.11366208951958286,0.09493670886075946,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8997481072921507,0.02801350359801391,0.14981273408239695,3.9318256327243257,-0.20101004113444682,0.022988505747126436,2.033771504846648,0.1742790630928743,0.35344827586206906,3.9318256327243257,-0.01639818813171068,0.24836601307189543,2.330755969960742,0.42503294601780683,0.9655172413793103,3.9318256327243257,0.4030496431294192,1.0238095238095237,189.22642047550426
3600827,2025-10-29,706.0,66.0,640.0,6.46302945692067,0.5057619281556863,0.8579654510556622,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,5.0,50.0,5.684210526315789,50.0,6.642857142857143,50.0,8.571428571428571,50.0,1.791759469228055,-0.11366208951958286,0.09493670886075946,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8997481072921507,0.02801350359801391,0.14981273408239695,3.9318256327243257,-0.20101004113444682,0.022988505747126436,2.033771504846648,0.1742790630928743,0.35344827586206906,3.9318256327243257,-0.01639818813171068,0.24836601307189543,2.2587824703356527,0.34475286110177894,0.8793103448275861,3.9318256327243257,0.4030496431294192,1.0238095238095237,242.97681559378643
3600827,2025-10-30,694.0,66.0,628.0,6.444131256700441,0.48192518201683987,0.8349328214971209,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,5.0,50.0,4.894736842105263,50.0,6.357142857142857,50.0,1.4285714285714286,10.0,1.791759469228055,-0.11366208951958286,0.09493670886075946,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.7740598921286541,-0.11161377825275545,0.037453183520599176,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.995671658614377,0.13000025649252414,0.3189655172413793,3.9318256327243257,-0.01639818813171068,0.24836601307189543,0.8873031950009028,-0.4580479880584988,0.017241379310344817,2.3978952727983707,-0.4206814767829783,0.07142857142857142,319.7279047406854
3600827,2025-10-31,694.0,66.0,628.0,6.444131256700441,0.48192518201683987,0.8349328214971209,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,5.428571428571429,50.0,5.526315789473684,50.0,6.214285714285714,50.0,3.142857142857143,12.0,1.8607523407150064,-0.023275909620771258,0.1708860759493671,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8758425864385964,8.804722786003925e-05,0.1273408239700374,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9760631872260008,0.1078608531923492,0.30172413793103453,3.9318256327243257,-0.01639818813171068,0.24836601307189543,1.4213856809311607,-0.26537578426003217,0.2241379310344827,2.5649493574615367,-0.3794949207873584,0.11904761904761904,338.1357691082287
3600827,2025-11-01,694.0,66.0,628.0,6.444131256700441,0.48192518201683987,0.8349328214971209,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.857142857142857,50.0,5.526315789473684,50.0,6.214285714285714,50.0,3.142857142857143,12.0,1.7676619176489945,-0.14379081615252012,0.06962025316455686,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8758425864385964,8.804722786003925e-05,0.1273408239700374,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9760631872260008,0.1078608531923492,0.30172413793103453,3.9318256327243257,-0.01639818813171068,0.24836601307189543,1.4213856809311607,-0.26537578426003217,0.2241379310344827,2.5649493574615367,-0.3794949207873584,0.11904761904761904,310.5182330777337
3600827,2025-11-02,694.0,66.0,628.0,6.444131256700441,0.48192518201683987,0.8349328214971209,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.857142857142857,50.0,5.526315789473684,50.0,6.214285714285714,50.0,3.142857142857143,12.0,1.7676619176489945,-0.14379081615252012,0.06962025316455686,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8758425864385964,8.804722786003925e-05,0.1273408239700374,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9760631872260008,0.1078608531923492,0.30172413793103453,3.9318256327243257,-0.01639818813171068,0.24836601307189543,1.4213856809311607,-0.26537578426003217,0.2241379310344827,2.5649493574615367,-0.3794949207873584,0.11904761904761904,310.5182330777337
3600827,2025-11-03,694.0,66.0,628.0,6.444131256700441,0.48192518201683987,0.8349328214971209,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.857142857142857,50.0,5.526315789473684,50.0,6.214285714285714,50.0,3.142857142857143,12.0,1.7676619176489945,-0.14379081615252012,0.06962025316455686,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8758425864385964,8.804722786003925e-05,0.1273408239700374,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.9760631872260008,0.1078608531923492,0.30172413793103453,3.9318256327243257,-0.01639818813171068,0.24836601307189543,1.4213856809311607,-0.26537578426003217,0.2241379310344827,2.5649493574615367,-0.3794949207873584,0.11904761904761904,310.5182330777337
3600827,2025-11-04,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.857142857142857,50.0,5.315789473684211,50.0,5.5,50.0,1.7142857142857142,12.0,1.7676619176489945,-0.14379081615252012,0.06962025316455686,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.8430527636156055,-0.037145894599011735,0.09737827715355803,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.8718021769015913,-0.0028361633085258985,0.21551724137931036,3.9318256327243257,-0.01639818813171068,0.24836601307189543,0.9985288301111271,-0.4259359540920877,0.051724137931034454,2.5649493574615367,-0.3794949207873584,0.11904761904761904,354.44791071708596
3600827,2025-11-05,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.285714285714286,50.0,4.578947368421052,50.0,5.142857142857143,50.0,1.7142857142857142,12.0,1.6650077635889111,-0.2643057226842688,-0.03164556962025321,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.7190001149456267,-0.1674646909930632,-0.007490636704119936,3.9318256327243257,-0.20101004113444682,0.022988505747126436,1.8152899666382492,-0.05818467155896338,0.17241379310344832,3.9318256327243257,-0.01639818813171068,0.24836601307189543,0.9985288301111271,-0.4259359540920877,0.051724137931034454,2.5649493574615367,-0.3794949207873584,0.11904761904761904,319.9659532927339
3600827,2025-11-06,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.285714285714286,50.0,4.578947368421052,50.0,1.5714285714285714,12.0,1.7142857142857142,12.0,1.6650077635889111,-0.2643057226842688,-0.03164556962025321,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.7190001149456267,-0.1674646909930632,-0.007490636704119936,3.9318256327243257,-0.20101004113444682,0.022988505747126436,0.9444616088408514,-0.6116697540633389,-0.2586206896551725,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.9985288301111271,-0.4259359540920877,0.051724137931034454,2.5649493574615367,-0.3794949207873584,0.11904761904761904,283.58988503414975
3600827,2025-11-07,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,4.285714285714286,50.0,4.578947368421052,50.0,1.5714285714285714,12.0,0.0,0.0,1.6650077635889111,-0.2643057226842688,-0.03164556962025321,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.7190001149456267,-0.1674646909930632,-0.007490636704119936,3.9318256327243257,-0.20101004113444682,0.022988505747126436,0.9444616088408514,-0.6116697540633389,-0.2586206896551725,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,230.41250246689725
3600827,2025-11-08,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.75,50.0,4.578947368421052,50.0,1.5714285714285714,12.0,0.0,0.0,1.55814461804655,-0.3772884475577832,-0.12658227848101267,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.7190001149456267,-0.1674646909930632,-0.007490636704119936,3.9318256327243257,-0.20101004113444682,0.022988505747126436,0.9444616088408514,-0.6116697540633389,-0.2586206896551725,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,230.41250246689725
3600827,2025-11-09,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.75,50.0,4.052631578947368,50.0,1.5714285714285714,12.0,0.0,0.0,1.55814461804655,-0.3772884475577832,-0.12658227848101267,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.6199092123013956,-0.26054954556024273,-0.08239700374531841,3.9318256327243257,-0.20101004113444682,0.022988505747126436,0.9444616088408514,-0.6116697540633389,-0.2586206896551725,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,201.4522270735338
3600827,2025-11-10,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.75,50.0,3.789473684210526,50.0,1.5714285714285714,12.0,0.0,0.0,1.55814461804655,-0.3772884475577832,-0.12658227848101267,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,1.5664205273504095,-0.3070919728438325,-0.11985018726591765,3.9318256327243257,-0.20101004113444682,0.022988505747126436,0.9444616088408514,-0.6116697540633389,-0.2586206896551725,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,201.4522270735338
3600827,2025-11-11,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.75,50.0,1.1578947368421053,12.0,0.8571428571428571,12.0,0.0,0.0,1.55814461804655,-0.3772884475577832,-0.12658227848101267,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.7691330875378674,-0.7725162456797302,-0.4943820224719101,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.6190392084062234,-0.7223667705642141,-0.3448275862068966,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,53.78706313951808
3600827,2025-11-12,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.75,50.0,1.1578947368421053,12.0,0.8571428571428571,12.0,0.0,0.0,1.55814461804655,-0.3772884475577832,-0.12658227848101267,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.7691330875378674,-0.7725162456797302,-0.4943820224719101,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.6190392084062234,-0.7223667705642141,-0.3448275862068966,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,53.78706313951808
3600827,2025-11-13,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.607142857142857,50.0,1.1578947368421053,12.0,0.8571428571428571,12.0,0.0,0.0,1.5276078941864684,-0.4074171741907203,-0.1518987341772152,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.7691330875378674,-0.7725162456797302,-0.4943820224719101,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.6190392084062234,-0.7223667705642141,-0.3448275862068966,2.5649493574615367,-0.6666890900403506,-0.24836601307189543,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,53.78706313951808
3600827,2025-11-14,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.107142857142857,50.0,1.1578947368421053,12.0,0.0,0.0,0.0,0.0,1.4127276181880464,-0.5128677174060005,-0.24050632911392406,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.7691330875378674,-0.7725162456797302,-0.4943820224719101,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.0,-0.855203190365264,-0.4482758620689656,0.0,-0.8720441116957106,-0.40522875816993464,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,0.0
3600827,2025-11-15,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.107142857142857,50.0,1.1578947368421053,12.0,0.0,0.0,0.0,0.0,1.4127276181880464,-0.5128677174060005,-0.24050632911392406,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.7691330875378674,-0.7725162456797302,-0.4943820224719101,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.0,-0.855203190365264,-0.4482758620689656,0.0,-0.8720441116957106,-0.40522875816993464,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,0.0
3600827,2025-11-16,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.107142857142857,50.0,0.631578947368421,12.0,0.0,0.0,0.0,0.0,1.4127276181880464,-0.5128677174060005,-0.24050632911392406,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.4895482253187058,-0.8656011002469097,-0.5692883895131086,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.0,-0.855203190365264,-0.4482758620689656,0.0,-0.8720441116957106,-0.40522875816993464,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,0.0
3600827,2025-11-17,726.0,66.0,660.0,6.493753839851686,0.5454898383870972,0.8963531669865643,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1630109348624863,0.2,0.0,3.107142857142857,50.0,0.631578947368421,12.0,0.0,0.0,0.0,0.0,1.4127276181880464,-0.5128677174060005,-0.24050632911392406,3.9318256327243257,-0.45928212919539807,-0.22346368715083798,0.4895482253187058,-0.8656011002469097,-0.5692883895131086,2.5649493574615367,-0.8132777864540321,-0.41379310344827586,0.0,-0.855203190365264,-0.4482758620689656,0.0,-0.8720441116957106,-0.40522875816993464,0.0,-0.6186081578905543,-0.15517241379310345,0.0,-0.6266142567610776,-0.16666666666666666,0.0
