Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600609,2025-11-02,97631.0,50000.0,47631.0,10.771260083255557,-0.3478463208070446,-0.1622985699912583,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1140.2857142857142,28710.0,1325.7589285714287,28710.0,1666.25,28710.0,1394.404761904762,25000.0,7.039910725426728,-0.9723859197541412,-0.608379549165826,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.190494351341609,-0.6352749634638306,-0.5372680399260197,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.418930841512416,-0.199267021633088,-0.2236892623398253,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.240939804072599,-0.4037637484264208,-0.3339916295906417,10.12667110305036,0.0520081568132368,0.0,2733.0394080278297
2600609,2025-11-03,97631.0,50000.0,47631.0,10.771260083255557,-0.3478463208070446,-0.1622985699912583,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1140.2857142857142,28710.0,1325.7589285714287,28710.0,1666.25,28710.0,1394.404761904762,25000.0,7.039910725426728,-0.9723859197541412,-0.608379549165826,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.190494351341609,-0.6352749634638306,-0.5372680399260197,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.418930841512416,-0.199267021633088,-0.2236892623398253,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.240939804072599,-0.4037637484264208,-0.3339916295906417,10.12667110305036,0.0520081568132368,0.0,2733.0394080278297
2600609,2025-11-04,97631.0,50000.0,47631.0,10.771260083255557,-0.3478463208070446,-0.1622985699912583,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.6488095238096,28710.0,1325.7589285714287,28710.0,1660.7142857142858,28710.0,1394.404761904762,25000.0,7.034078463113838,-0.9809860289120141,-0.6140805828783626,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.190494351341609,-0.6352749634638306,-0.5372680399260197,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.415605050717987,-0.20546266139450048,-0.22809371300835588,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.240939804072599,-0.4037637484264208,-0.3339916295906417,10.12667110305036,0.0520081568132368,0.0,2733.0394080278297
2600609,2025-11-05,97631.0,50000.0,47631.0,10.771260083255557,-0.3478463208070446,-0.1622985699912583,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.547619047619,28710.0,1325.7589285714287,28710.0,1659.107142857143,28710.0,1251.1904761904761,25000.0,7.033989276937636,-0.9811171516525379,-0.6141675044685988,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.190494351341609,-0.6352749634638306,-0.5372680399260197,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.414637423157567,-0.2072613955187816,-0.229372424492768,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.132649677620632,-0.5387450445953724,-0.424188713593143,10.12667110305036,0.0520081568132368,0.0,2710.0530948465685
2600609,2025-11-06,97556.0,50000.0,47556.0,10.769684270598214,-0.34908429957261794,-0.16353560177472826,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.547619047619,28710.0,1321.3392857142858,28710.0,1659.107142857143,28710.0,1251.1904761904761,25000.0,7.033989276937636,-0.9811171516525379,-0.6141675044685988,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187157633258539,-0.640536354776886,-0.5408653060038006,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.414637423157567,-0.2072613955187816,-0.229372424492768,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.132649677620632,-0.5387450445953724,-0.424188713593143,10.12667110305036,0.0520081568132368,0.0,2710.0530948465685
2600609,2025-11-07,97556.0,50000.0,47556.0,10.769684270598214,-0.34908429957261794,-0.16353560177472826,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.9940476190477,28710.0,1322.0089285714287,28710.0,1660.0,28710.0,1252.9761904761904,25000.0,7.034382685513247,-0.9805386689737571,-0.6137840268646164,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187663912823422,-0.6397391742749079,-0.5403202656889853,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.415175109613295,-0.20626209878306992,-0.2286620292236502,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.134074734151521,-0.5370619860396498,-0.42306406167291233,10.12667110305036,0.0520081568132368,0.0,2710.0530948465685
2600609,2025-11-08,97556.0,50000.0,47556.0,10.769684270598214,-0.34908429957261794,-0.16353560177472826,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.892857142857,28710.0,1322.0089285714287,28710.0,1660.0,28710.0,959.4047619047619,25000.0,7.03429352646656,-0.9806697917142808,-0.6138709484548525,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187663912823422,-0.6397391742749079,-0.5403202656889853,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.415175109613295,-0.20626209878306992,-0.2286620292236502,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.867354822586329,-0.813756812600443,-0.6079568373588374,10.12667110305036,0.0520081568132368,0.0,2748.5906801201486
2600609,2025-11-09,97556.0,50000.0,47556.0,10.769684270598214,-0.34908429957261794,-0.16353560177472826,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.892857142857,28710.0,1322.0089285714287,28710.0,1660.0,28710.0,959.4047619047619,25000.0,7.03429352646656,-0.9806697917142808,-0.6138709484548525,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187663912823422,-0.6397391742749079,-0.5403202656889853,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.415175109613295,-0.20626209878306992,-0.2286620292236502,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.867354822586329,-0.813756812600443,-0.6079568373588374,10.12667110305036,0.0520081568132368,0.0,2748.5906801201486
2600609,2025-11-10,97556.0,50000.0,47556.0,10.769684270598214,-0.34908429957261794,-0.16353560177472826,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.892857142857,28710.0,1322.0089285714287,28710.0,1660.0,28710.0,959.4047619047619,25000.0,7.03429352646656,-0.9806697917142808,-0.6138709484548525,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187663912823422,-0.6397391742749079,-0.5403202656889853,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.415175109613295,-0.20626209878306992,-0.2286620292236502,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.867354822586329,-0.813756812600443,-0.6079568373588374,10.12667110305036,0.0520081568132368,0.0,2748.5906801201486
2600609,2025-11-11,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1133.892857142857,28710.0,1322.0089285714287,28710.0,1564.5833333333333,28710.0,959.4047619047619,25000.0,7.03429352646656,-0.9806697917142808,-0.6138709484548525,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.187663912823422,-0.6397391742749079,-0.5403202656889853,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.356013770479299,-0.3130536099394608,-0.3045796036500434,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.867354822586329,-0.813756812600443,-0.6079568373588374,10.12667110305036,0.0520081568132368,0.0,3222.902895399367
2600609,2025-11-12,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1648.095238095238,28710.0,1109.404761904762,25000.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.407982075952627,-0.219586055259226,-0.2381339661452214,10.265035603577836,-0.1397615084017414,0.17337537871761577,7.012479878202244,-0.6723798939197457,-0.5134860760594596,10.12667110305036,0.0520081568132368,0.0,3222.902895399367
2600609,2025-11-13,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1648.095238095238,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.407982075952627,-0.219586055259226,-0.2381339661452214,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-14,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1648.095238095238,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.407982075952627,-0.219586055259226,-0.2381339661452214,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-15,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1640.7738095238096,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.403532527492986,-0.22778028849206183,-0.2439592073519876,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-16,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1640.7738095238096,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.403532527492986,-0.22778028849206183,-0.2439592073519876,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-17,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1640.7738095238096,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.403532527492986,-0.22778028849206183,-0.2439592073519876,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-18,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1640.7738095238096,28710.0,514.1666666666666,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.403532527492986,-0.22778028849206183,-0.2439592073519876,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.244490472904062,-1.2333994124939414,-0.8883700494696892,9.229260256828693,-0.7596698900637833,-0.7977376784271478,6987.491608804242
2600609,2025-11-19,90541.0,50000.0,40541.0,10.61009375278023,-0.4648765801125779,-0.27923930792195156,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1384.642857142857,28710.0,1604.8809523809523,28710.0,466.1904761904762,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233919467715848,-0.5651762246565578,-0.4893408282432623,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.381427764972726,-0.26795201726767254,-0.2725170971705249,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.146737046439968,-1.2786175856910216,-0.9185856977265536,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
2600609,2025-11-20,90486.0,50000.0,40486.0,10.608736213912746,-0.46578443120733165,-0.28014646456316283,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.6488095238096,28710.0,1383.4375,28710.0,1604.8809523809523,28710.0,466.1904761904762,10190.0,7.070425685101988,-0.9265623784923254,-0.5780030098957086,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.23304919894128,-0.5666111495601184,-0.4903219008099298,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.381427764972726,-0.26795201726767254,-0.2725170971705249,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.146737046439968,-1.2786175856910216,-0.9185856977265536,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
2600609,2025-11-21,90486.0,50000.0,40486.0,10.608736213912746,-0.46578443120733165,-0.28014646456316283,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.9761904761904,28710.0,1383.9285714285713,28710.0,1593.452380952381,28710.0,467.5,10190.0,7.070703878063476,-0.9261381578612199,-0.5777217929861218,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233403844315746,-0.5660265505253346,-0.4899222045790654,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.374285621439956,-0.28074301548478225,-0.28161015661523314,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.149536101678477,-1.2773833427501582,-0.9177609529850511,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
2600609,2025-11-22,90486.0,50000.0,40486.0,10.608736213912746,-0.46578443120733165,-0.28014646456316283,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.9761904761904,28710.0,1383.9285714285713,28710.0,1593.452380952381,28710.0,467.5,10190.0,7.070703878063476,-0.9261381578612199,-0.5777217929861218,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233403844315746,-0.5660265505253346,-0.4899222045790654,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.374285621439956,-0.28074301548478225,-0.28161015661523314,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.149536101678477,-1.2773833427501582,-0.9177609529850511,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
2600609,2025-11-23,90486.0,50000.0,40486.0,10.608736213912746,-0.46578443120733165,-0.28014646456316283,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.9761904761904,28710.0,1383.9285714285713,28710.0,1593.452380952381,28710.0,467.5,10190.0,7.070703878063476,-0.9261381578612199,-0.5777217929861218,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233403844315746,-0.5660265505253346,-0.4899222045790654,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.374285621439956,-0.28074301548478225,-0.28161015661523314,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.149536101678477,-1.2773833427501582,-0.9177609529850511,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
2600609,2025-11-24,90486.0,50000.0,40486.0,10.608736213912746,-0.46578443120733165,-0.28014646456316283,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1175.9761904761904,28710.0,1383.9285714285713,28710.0,1593.452380952381,28710.0,467.5,10190.0,7.070703878063476,-0.9261381578612199,-0.5777217929861218,10.265035603577836,-0.4674892435264666,-0.13936755547493804,7.233403844315746,-0.5660265505253346,-0.4899222045790654,10.265035603577836,-0.2784229126349365,-0.025032938076416336,7.374285621439956,-0.28074301548478225,-0.28161015661523314,10.265035603577836,-0.1397615084017414,0.17337537871761577,6.149536101678477,-1.2773833427501582,-0.9177609529850511,9.229260256828693,-0.7596698900637833,-0.7977376784271478,7135.410897256296
