Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700330,2025-11-26,2176.0,100.0,2076.0,7.638679823876112,0.30244407473173396,0.4932761932909709,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,245.52727272727273,1533.0,234.12328767123287,1533.0,236.63636363636363,1533.0,218.17857142857142,1000.0,5.507472627229839,1.6368000889432297,1.4241619041593734,7.335633981927201,1.5991069593298728,1.1716981132075472,5.460110004963024,1.2026677976594429,0.9163149932319451,7.335633981927201,1.7279678494927655,2.7,5.4707416213857964,1.1426032333112266,0.9372471735297165,7.335633981927201,1.9213204346248713,2.6538461538461537,5.389886792213893,0.6488270558283418,0.7172148654421184,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-11-27,1986.0,100.0,1886.0,7.54274354536855,0.19010991816353665,0.3809664548544407,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,240.6727272727273,1533.0,233.57534246575344,1533.0,235.5090909090909,1533.0,218.17857142857142,1000.0,5.487584444242014,1.5281170581785883,1.3528402820247862,7.335633981927201,1.5991069593298728,1.1716981132075472,5.457776826116445,1.1914317491531075,0.9099450593200097,7.335633981927201,1.7279678494927655,2.7,5.465986646555121,1.1212079024755335,0.9243854371953114,7.335633981927201,1.9213204346248713,2.6538461538461537,5.389886792213893,0.6488270558283418,0.7172148654421184,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-11-28,1964.0,100.0,1864.0,7.5310163320779155,0.17710280529774539,0.36796216935126347,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,232.21818181818182,1533.0,234.12328767123287,1533.0,219.21818181818182,1533.0,220.67857142857142,1000.0,5.45197441806738,1.3388376225772458,1.2286284681948867,7.335633981927201,1.5991069593298728,1.1716981132075472,5.460110004963024,1.2026677976594429,0.9163149932319451,7.335633981927201,1.7279678494927655,2.7,5.394618790444759,0.812010863301647,0.7385126024271339,7.335633981927201,1.9213204346248713,2.6538461538461537,5.4012284562384485,0.6879983114774461,0.7471166168304141,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-12-02,1852.0,100.0,1752.0,7.469083884921234,0.11088477616280801,0.30175853406236147,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,232.4181818181818,1533.0,234.013698630137,1533.0,217.07272727272726,1533.0,221.46428571428572,1000.0,5.452831616639252,1.343315200623729,1.2315668121779593,7.335633981927201,1.5991069593298728,1.1716981132075472,5.45964380448838,1.2004205879581757,0.915041006449558,7.335633981927201,1.7279678494927655,2.7,5.384828618495984,0.7712907175175857,0.7140338139197175,7.335633981927201,1.9213204346248713,2.6538461538461537,5.404766575078941,0.7003092775385934,0.7565143101238786,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-12-03,1812.0,100.0,1712.0,7.44600149832412,0.08723548004318753,0.2781143786020393,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,233.16363636363636,1533.0,235.3835616438356,1533.0,218.56363636363636,1533.0,202.32142857142858,1000.0,5.4560201716601995,1.3600043551606216,1.242518821569413,7.335633981927201,1.5991069593298728,1.1716981132075472,5.465455746920601,1.2285107092240146,0.9309658412293971,7.335633981927201,1.7279678494927655,2.7,5.391642105594259,0.799587767977696,0.7310444974587696,7.335633981927201,1.9213204346248713,2.6538461538461537,5.314788118775878,0.4003693771397379,0.5275523280649296,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-12-12,1782.0,100.0,1682.0,7.428333194190806,0.06949850795347215,0.2603812620067977,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,228.16363636363636,1533.0,223.1917808219178,1533.0,219.23636363636365,1533.0,203.75,1000.0,5.434436317644694,1.2480649039985374,1.1690602219925907,7.335633981927201,1.5991069593298728,1.1716981132075472,5.412501849938936,0.9785086299580463,0.7892348116888286,7.335633981927201,1.7279678494927655,2.7,5.394701349784332,0.812355949282868,0.7387200497873664,7.335633981927201,1.9213204346248713,2.6538461538461537,5.321789722733179,0.4227529517963687,0.5446390431439555,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-12-16,1502.0,100.0,1402.0,7.246368080102461,-0.09604656488387127,0.09487217378454263,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,227.43636363636364,1533.0,223.26027397260273,1533.0,218.1090909090909,1533.0,201.17857142857142,1000.0,5.431257675426067,1.2317828020113253,1.1583753347814165,7.335633981927201,1.5991069593298728,1.1716981132075472,5.41280731470595,0.9799131360213382,0.7900310534278205,7.335633981927201,1.7279678494927655,2.7,5.389569737794921,0.7909606184471745,0.7258583134529609,7.335633981927201,1.9213204346248713,2.6538461538461537,5.309151323861456,0.3824625174144327,0.5138829560017084,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2025-12-18,800.0,100.0,700.0,6.55250788703459,-0.5110917117832109,-0.3200827545441111,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,223.55454545454546,1533.0,225.86301369863014,1533.0,212.01818181818183,1533.0,193.32142857142858,1000.0,5.414118641834083,1.1448770826545802,1.1013447492917747,7.335633981927201,1.5991069593298728,1.1716981132075472,5.4243463714411,1.0332843664264328,0.8202882395095151,7.335633981927201,1.7279678494927655,2.7,5.361377522715153,0.6753568147381882,0.656363447775127,7.335633981927201,1.9213204346248713,2.6538461538461537,5.269513636310721,0.2593528568029625,0.41990602306706537,6.90875477931522,0.2877840277079381,0.3956043956043956,134.25060956911048
3700330,2025-12-19,710.0,100.0,610.0,6.415096959171596,-0.564302628052357,-0.373282104329836,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,225.57272727272726,1533.0,235.4794520547945,1533.0,224.78181818181818,1533.0,218.39285714285714,1000.0,5.423065985095997,1.1900599156690939,1.1309953113027826,7.335633981927201,1.5991069593298728,1.1716981132075472,5.465861320668158,1.2304770177126234,0.9320805796639858,7.335633981927201,1.7279678494927655,2.7,5.419569126692367,0.9176071735552288,0.8019914946582303,7.335633981927201,1.9213204346248713,2.6538461538461537,5.3908639909887235,0.6521845920268365,0.7197778727039725,6.90875477931522,0.2877840277079381,0.3956043956043956,134.25060956911048
3700330,2026-01-05,608.0,100.0,508.0,6.2324480165505225,-0.6246083331573892,-0.43357470075365745,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,226.3909090909091,1533.0,229.06849315068493,1533.0,225.05454545454546,1533.0,215.60714285714286,1000.0,5.426670602904773,1.2083772804047082,1.143015809415354,7.335633981927201,1.5991069593298728,1.1716981132075472,5.438377060898002,1.0990152501884964,0.8575523528943386,7.335633981927201,1.7279678494927655,2.7,5.420776321720466,0.9227834632735418,0.8051032050617155,7.335633981927201,1.9213204346248713,2.6538461538461537,5.3780853112029465,0.6085366214464062,0.6864587782998718,6.90875477931522,0.2877840277079381,0.3956043956043956,134.80944234218327
3700330,2026-01-12,578.0,100.0,478.0,6.171700597410915,-0.6423453052471045,-0.4513078173488991,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,222.28181818181818,1533.0,227.6986301369863,1533.0,214.14545454545456,1533.0,213.46428571428572,1000.0,5.408434732252141,1.1163834041769587,1.0826461966722198,7.335633981927201,1.5991069593298728,1.1716981132075472,5.432405111229364,1.0709251289226573,0.8416275181144997,7.335633981927201,1.7279678494927655,2.7,5.371314332152088,0.7157318745410284,0.6806347889223109,7.335633981927201,1.9213204346248713,2.6538461538461537,5.36814322433888,0.5749612594614597,0.6608287056813328,6.90875477931522,0.2877840277079381,0.3956043956043956,134.80944234218327
3700330,2026-02-05,508.0,100.0,408.0,6.013715156042802,-0.6837315734564404,-0.4926850894044628,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,222.55454545454546,1533.0,227.8082191780822,1533.0,213.05454545454546,1533.0,214.53571428571428,1000.0,5.409655435528724,1.1224891924221634,1.0866530293764103,7.335633981927201,1.5991069593298728,1.1716981132075472,5.4328841818415565,1.0731723386239245,0.8429015048968868,7.335633981927201,1.7279678494927655,2.7,5.366230867845726,0.695026715667777,0.6681879473083704,7.335633981927201,1.9213204346248713,2.6538461538461537,5.373126623356428,0.5917489404539327,0.6736437419906021,6.90875477931522,0.2877840277079381,0.3956043956043956,134.80944234218327
3700330,2026-02-09,418.0,100.0,318.0,5.765191102784844,-0.7369424897255865,-0.5458844391901877,0.0,0,110.0,6701.0,0.0,901.0,0.2,0.2,0.2,1261.3999999999999,222.28181818181818,1533.0,226.3013698630137,1533.0,213.78181818181818,1533.0,214.71428571428572,1000.0,5.408434732252141,1.1163834041769587,1.0826461966722198,7.335633981927201,1.5991069593298728,1.1716981132075472,5.426276757514397,1.0422732052315011,0.8253841866390635,7.335633981927201,1.7279678494927655,2.7,5.369622713716049,0.708830154916611,0.676485841717664,7.335633981927201,1.9213204346248713,2.6538461538461537,5.373954780753657,0.5945468872860118,0.6757795813754806,6.90875477931522,0.2877840277079381,0.3956043956043956,134.80944234218327
3700330,2026-02-13,3418.0,100.0,3318.0,8.107418811719974,1.03675471924595,1.2274272203339738,0.0,0,110.0,6701.0,471.0,901.0,0.2,0.2,0.2,1261.3999999999999,222.9,1533.0,226.93150684931507,1533.0,215.4181818181818,1533.0,190.85714285714286,1000.0,5.411199523604709,1.1302231908660891,1.091728350801718,7.335633981927201,1.5991069593298728,1.1716981132075472,5.429045175267116,1.0551946610137874,0.8327096106377896,7.335633981927201,1.7279678494927655,2.7,5.377212562935409,0.7398878932264878,0.6951561041385745,7.335633981927201,1.9213204346248713,2.6538461538461537,5.256751047467924,0.22074119052027388,0.39043143955574533,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2026-02-26,3328.0,100.0,3228.0,8.079927770758275,0.9835438029768041,1.174227870548249,0.0,0,110.0,6701.0,801.0,901.0,0.2,0.2,0.2,1261.3999999999999,219.62727272727273,1533.0,222.83561643835617,1533.0,211.6,1533.0,190.07142857142858,1000.0,5.39647472894792,1.056953731923634,1.0436463583514342,7.335633981927201,1.5991069593298728,1.1716981132075472,5.4109119272656026,0.9712051984289284,0.7850943546460706,7.335633981927201,1.7279678494927655,2.7,5.359412465907847,0.6674198371701082,0.651592158489783,7.335633981927201,1.9213204346248713,2.6538461538461537,5.252647329714848,0.20843022445912696,0.3810337462622811,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2026-02-27,2408.0,100.0,2308.0,7.744569809354496,0.4396099922255328,0.6304122949608394,0.0,0,110.0,6701.0,801.0,901.0,0.2,0.2,0.2,1261.3999999999999,215.8,1533.0,224.06849315068493,1533.0,212.87272727272727,1533.0,189.71428571428572,1000.0,5.378975269565491,0.9712691702159298,0.9874171394026305,7.335633981927201,1.5991069593298728,1.1716981132075472,5.416404769882923,0.9964863075681835,0.7994267059479258,7.335633981927201,1.7279678494927655,2.7,5.365381105727971,0.6915758558555682,0.6661134737060469,7.335633981927201,1.9213204346248713,2.6538461538461537,5.250776421779037,0.20283433079496915,0.37676206749252455,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2026-03-09,2398.0,100.0,2298.0,7.740229524763182,0.4336976681956277,0.6245012560957588,0.0,0,110.0,6701.0,801.0,901.0,0.2,0.2,0.2,1261.3999999999999,224.16363636363636,1533.0,217.1917808219178,1533.0,228.23636363636365,1533.0,205.42857142857142,1000.0,5.416827410597038,1.15851334306887,1.110293342331133,7.335633981927201,1.5991069593298728,1.1716981132075472,5.385374404595641,0.8554738988136709,0.7194840353531331,7.335633981927201,1.7279678494927655,2.7,5.43475362686519,0.9831735099871917,0.8414064931023753,7.335633981927201,1.9213204346248713,2.6538461538461537,5.329954451491219,0.44905365201791,0.5647159333618109,6.90875477931522,0.2877840277079381,0.3956043956043956,0.0
3700330,2026-03-12,2373.0,100.0,2273.0,7.729295674310482,0.4189168581208649,0.6097236589330575,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,220.61818181818182,1533.0,217.32876712328766,1533.0,200.54545454545453,1210.0,202.57142857142858,1000.0,5.400955999423365,1.079138095881211,1.0582045171766592,7.335633981927201,1.5991069593298728,1.1716981132075472,5.386002032809302,0.8582829109402547,0.721076518831117,7.335633981927201,1.7279678494927655,2.7,5.306014936817941,0.45760756058782776,0.5254641634685195,7.099201743553092,0.7047743521210291,1.2735042735042734,5.316016943647438,0.40428650270464833,0.5305425032037591,6.90875477931522,0.2877840277079381,0.3956043956043956,356.137124203912
3700330,2026-03-16,2353.0,100.0,2253.0,7.720461694599722,0.4070922100610546,0.5979015812028964,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,220.84545454545454,1533.0,216.68493150684932,1533.0,201.0,1210.0,167.75,920.0,5.401980988750717,1.0842262527522144,1.0615435444301509,7.335633981927201,1.5991069593298728,1.1716981132075472,5.383048749064245,0.8450805539453107,0.7135918464845928,7.335633981927201,1.7279678494927655,2.7,5.308267697401205,0.4662347101183494,0.5306503474743283,7.099201743553092,0.7047743521210291,1.2735042735042734,5.128418329752639,-0.14131312955073277,0.11405382315249883,6.825460036255307,-0.006406335152309365,0.10256410256410256,400.77170240334027
3700330,2026-03-20,2343.0,100.0,2243.0,7.716015266642587,0.4011798860311495,0.5919905423378159,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,221.02727272727273,1533.0,216.1095890410959,1533.0,200.63636363636363,1210.0,168.03571428571428,920.0,5.402800224449671,1.0882967782490176,1.0642147662329446,7.335633981927201,1.5991069593298728,1.1716981132075472,5.380402244684034,0.833282703013658,0.7069034158770602,7.335633981927201,1.7279678494927655,2.7,5.306465895111942,0.4593329904939321,0.5265014002696813,7.099201743553092,0.7047743521210291,1.2735042735042734,5.130110019731044,-0.1368364146194067,0.11747116616830394,6.825460036255307,-0.006406335152309365,0.10256410256410256,400.77170240334027
3700330,2026-03-25,2313.0,100.0,2213.0,7.7025561132685825,0.38344291394143415,0.5742574257425742,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,216.57272727272726,1533.0,201.36986301369862,1533.0,198.63636363636363,1210.0,165.17857142857142,920.0,5.382533172902198,0.9885689035773424,0.9987698320645028,7.335633981927201,1.5991069593298728,1.1716981132075472,5.3100970281732165,0.5310329981932286,0.5355521936459908,7.335633981927201,1.7279678494927655,2.7,5.296497529831051,0.42137353255963794,0.5036821906441238,7.099201743553092,0.7047743521210291,1.2735042735042734,5.113062941669445,-0.1816035639326688,0.08329773601025178,6.825460036255307,-0.006406335152309365,0.10256410256410256,478.169549925236
3700330,2026-03-26,2223.0,100.0,2123.0,7.66105638236183,0.33023199767228806,0.5210580759568494,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,216.84545454545454,1533.0,199.86301369863014,1533.0,195.74545454545455,1210.0,164.82142857142858,920.0,5.383785887280152,0.9946746918225472,1.002776664768693,7.335633981927201,1.5991069593298728,1.1716981132075472,5.302623151828688,0.5001338648008058,0.518034875388168,7.335633981927201,1.7279678494927655,2.7,5.2819107843391775,0.36650486154552214,0.4706980603671817,7.099201743553092,0.7047743521210291,1.2735042735042734,5.110911477844718,-0.18719945759682616,0.07902605724049556,6.825460036255307,-0.006406335152309365,0.10256410256410256,478.169549925236
3700330,2026-03-31,2198.0,100.0,2098.0,7.649216319820633,0.3154511875975252,0.5062804787941481,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,217.66363636363636,1533.0,200.68493150684932,1533.0,194.8,1210.0,160.53571428571428,920.0,5.387534642086829,1.0129920565581607,1.014797162881264,7.335633981927201,1.5991069593298728,1.1716981132075472,5.306706734717017,0.5169879375603094,0.5275897762560715,7.335633981927201,1.7279678494927655,2.7,5.27709373009641,0.3485603905220378,0.45991079763510007,7.099201743553092,0.7047743521210291,1.2735042735042734,5.084726259302639,-0.2543501815667195,0.02776591200341715,6.825460036255307,-0.006406335152309365,0.10256410256410256,478.169549925236
3700330,2026-04-06,1496.0,100.0,1396.0,7.242082359256962,-0.09959395930181435,0.09132555046549432,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,208.8,1533.0,200.986301369863,1533.0,195.21818181818182,1210.0,160.0,920.0,5.346154695962197,0.8145539385890121,0.8845750999950794,7.335633981927201,1.5991069593298728,1.1716981132075472,5.308199880100985,0.5231677642387939,0.531093239907636,7.335633981927201,1.7279678494927655,2.7,5.279227212655121,0.3564973680901173,0.46468208692044377,7.099201743553092,0.7047743521210291,1.2735042735042734,5.081404364984463,-0.262744022062956,0.021358393848782475,6.825460036255307,-0.006406335152309365,0.10256410256410256,589.1156204067319
3700330,2026-04-16,1476.0,100.0,1376.0,7.227662498728654,-0.1114186073616246,0.07950347273533323,0.0,0,110.0,6701.0,901.0,901.0,0.2,0.2,0.2,1261.3999999999999,215.1818181818182,1533.0,209.34246575342465,1533.0,206.70909090909092,1210.0,180.07142857142858,920.0,5.376119804452356,0.9574293835267993,0.9783349852731325,7.335633981927201,1.5991069593298728,1.1716981132075472,5.348736991726532,0.6945175039604125,0.6282347320646547,7.335633981927201,1.7279678494927655,2.7,5.3361384993468945,0.5745917082216982,0.5957888185872834,7.099201743553092,0.7047743521210291,1.2735042735042734,5.198891586410025,0.05174520186270989,0.2614267407090987,6.825460036255307,-0.006406335152309365,0.10256410256410256,595.4226561244253
