Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100424,2025-11-06,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-07,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-08,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-09,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-10,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-11,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-12,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-13,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-14,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-15,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-16,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-17,1307.3,90.0,1217.3,7.1052117233603616,2.6035891795994375,1.9610877736015921,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-18,1250.7,90.0,1160.7,7.057639728519429,2.4264344280236614,1.8359495909794388,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-19,1250.7,90.0,1160.7,7.057639728519429,2.4264344280236614,1.8359495909794388,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,4.0428571428571365,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.6179728148839365,-0.31515605717599665,0.26274509803921525,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
5100424,2025-11-20,1250.7,90.0,1160.7,7.057639728519429,2.4264344280236614,1.8359495909794388,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,4.0428571428571365,56.59999999999991,6.288888888888879,56.59999999999991,8.085714285714273,56.59999999999991,14.149999999999977,56.59999999999991,1.6179728148839365,-0.31515605717599665,0.26274509803921525,4.053522567701844,-0.27050765478700844,0.2627450980392153,1.9863511186138225,-0.11411118459093476,0.8536953242835581,4.053522567701844,-0.08086924220908208,0.999999999999998,2.2067033212907616,-0.006868377455335925,2.168582375478912,4.053522567701844,0.02331480688175366,2.168582375478912,2.7180005319553766,0.2306407033836362,0.0,4.053522567701844,0.2551722959840818,0.0,0.0
