Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600661,2026-03-31,3641.0,1500.0,2141.0,7.669495251007694,-1.320538781153224,-1.0986011600136472,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1327.3253012048192,20000.0,1327.3253012048192,20000.0,1327.3253012048192,20000.0,1387.090909090909,4815.0,7.191674255766144,0.5127490801834457,0.06309476530016715,9.90353755128617,0.57154252408602,0.0,7.191674255766144,0.5127490801834457,0.06309476530016715,9.90353755128617,0.57154252408602,0.0,7.191674255766144,0.4976616398994063,0.06994519958207936,9.90353755128617,0.57154252408602,0.0,7.235684635385141,0.5330163105364498,0.11263939895297971,8.479698986988657,-0.7826565140119779,0.0,3162.020658366331
2600661,2026-04-15,3326.0,1500.0,1826.0,7.510430556378006,-1.3543074416917404,-1.1254691231661549,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1315.4880952380952,20000.0,1315.4880952380952,20000.0,1315.4880952380952,20000.0,1326.1363636363637,4815.0,7.182722936159508,0.47385956390808953,0.01888536751353146,9.90353755128617,0.57154252408602,0.0,7.182722936159508,0.47385956390808953,0.01888536751353146,9.90353755128617,0.57154252408602,0.0,7.182722936159508,0.45884988619433853,0.020935822387651806,9.90353755128617,0.57154252408602,0.0,7.190778789893943,0.35942889587258725,-0.012257923474647579,8.479698986988657,-0.7826565140119779,0.0,3208.5046355509744
2600661,2026-04-29,3011.0,1500.0,1511.0,7.321188556739478,-1.3880761022302568,-1.1523370863186626,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1303.7176470588236,20000.0,1303.7176470588236,20000.0,1303.7176470588236,20000.0,1332.6818181818182,4815.0,7.17374193394004,0.4351893711850087,-0.025074704411145347,9.90353755128617,0.57154252408602,0.0,7.17374193394004,0.4351893711850087,-0.025074704411145347,9.90353755128617,0.57154252408602,0.0,7.17374193394004,0.42025701748728306,-0.027797158704932382,9.90353755128617,0.57154252408602,0.0,7.195698680920756,0.37806915516535095,0.0011538695377150397,8.479698986988657,-0.7826565140119779,0.0,2961.5233107269564
2600661,2026-05-15,2696.0,1500.0,1196.0,7.087573705557973,-1.4218447627687734,-1.1792050494711703,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1292.2209302325582,20000.0,1292.2209302325582,20000.0,1292.2209302325582,20000.0,1244.25,4815.0,7.164891230558348,0.3974184852694413,-0.06801244908176009,9.90353755128617,0.57154252408602,0.0,7.164891230558348,0.3974184852694413,-0.06801244908176009,9.90353755128617,0.57154252408602,0.0,7.164891230558348,0.3825616573548101,-0.07539681465582876,9.90353755128617,0.57154252408602,0.0,7.127091591953393,0.1262314853454062,-0.1800450423063937,8.479698986988657,-0.7826565140119779,0.0,2690.655480887904
2600661,2026-05-29,2381.0,1500.0,881.0,6.782192056006791,-1.4556134233072897,-1.2060730126236778,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1280.9885057471265,20000.0,1280.9885057471265,20000.0,1280.9885057471265,20000.0,1251.409090909091,4815.0,7.156167671564545,0.3605158955818178,-0.10996311916224583,9.90353755128617,0.57154252408602,0.0,7.156167671564545,0.3605158955818178,-0.10996311916224583,9.90353755128617,0.57154252408602,0.0,7.156167671564545,0.34573285722538244,-0.12190222564233683,9.90353755128617,0.57154252408602,0.0,7.132824248216301,0.14661926894686686,-0.1653758936991218,8.479698986988657,-0.7826565140119779,0.0,2809.778673407388
2600661,2026-06-18,2066.0,1500.0,566.0,6.340359303727752,-1.489382083845806,-1.2329409757761856,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1270.0113636363637,20000.0,1270.0113636363637,20000.0,1270.0113636363637,20000.0,1162.9772727272727,4815.0,7.147568211854729,0.32445200111436767,-0.15096036492272047,9.90353755128617,0.57154252408602,0.0,7.147568211854729,0.32445200111436767,-0.15096036492272047,9.90353755128617,0.57154252408602,0.0,7.147568211854729,0.30974107528071454,-0.1673506954700605,9.90353755128617,0.57154252408602,0.0,7.059598102952374,-0.10521840087307789,-0.34657480554323056,8.479698986988657,-0.7826565140119779,0.0,2801.1781753722375
2600661,2026-07-02,1751.0,1500.0,251.0,5.529429087511423,-1.5231507443843226,-1.2598089389286933,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1259.2808988764045,20000.0,1259.2808988764045,20000.0,1273.590909090909,20000.0,1101.6818181818182,4815.0,7.139089910715266,0.2891985312416914,-0.19103632426161174,9.90353755128617,0.57154252408602,0.0,7.139089910715266,0.2891985312416914,-0.19103632426161174,9.90353755128617,0.57154252408602,0.0,7.150380550492377,0.321477665566332,-0.15253036592104627,9.90353755128617,0.57154252408602,0.0,7.005500508174737,-0.2797766623751057,-0.4721706588569187,8.479698986988657,-0.7826565140119779,0.0,2948.041689180174
2600661,2026-07-17,21436.0,1500.0,19936.0,9.900332580842827,0.5871225340305847,0.41922552030023885,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1248.7888888888888,20000.0,1248.7888888888888,20000.0,1271.5454545454545,20000.0,1108.590909090909,4815.0,7.130729927144124,0.2547284718106299,-0.23022170672630576,9.90353755128617,0.57154252408602,0.0,7.130729927144124,0.2547284718106299,-0.23022170672630576,9.90353755128617,0.57154252408602,0.0,7.148774468451115,0.31477104254597893,-0.1609991256633404,9.90353755128617,0.57154252408602,0.0,7.011746676006451,-0.2601008331216331,-0.45801376623275836,8.479698986988657,-0.7826565140119779,0.0,468.94776650841555
2600661,2026-07-31,21121.0,1500.0,19621.0,9.884406664723336,0.5533538734920682,0.39235755714773113,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1235.065934065934,20000.0,1235.065934065934,20000.0,1254.3636363636363,20000.0,1107.6818181818182,4815.0,7.119688981308396,0.20964358637115033,-0.2814739676298929,9.90353755128617,0.57154252408602,0.0,7.119688981308396,0.20964358637115033,-0.2814739676298929,9.90353755128617,0.57154252408602,0.0,7.13518055968698,0.2584354091750121,-0.23213670749861276,9.90353755128617,0.57154252408602,0.0,7.01092703742116,-0.2626897580234055,-0.45987651526225287,8.479698986988657,-0.7826565140119779,0.0,377.57205657361754
2600661,2026-08-20,20806.0,1500.0,19306.0,9.868223003435817,0.5195852129535519,0.36548959399522346,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1225.0652173913043,20000.0,1225.0652173913043,20000.0,1257.4886363636363,20000.0,1114.4545454545455,4815.0,7.111565310343414,0.17678760371979202,-0.318824476091351,9.90353755128617,0.57154252408602,0.0,7.111565310343414,0.17678760371979202,-0.318824476091351,9.90353755128617,0.57154252408602,0.0,7.137666785026171,0.26868163878944057,-0.21919832455899646,9.90353755128617,0.57154252408602,0.0,7.0170172649065865,-0.24340226750519853,-0.44599903499251653,8.479698986988657,-0.7826565140119779,0.0,292.5200309268167
2600661,2026-09-03,20491.0,1500.0,18991.0,9.851773116849449,0.4858165524150354,0.3386216308427158,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1215.279569892473,20000.0,1215.279569892473,20000.0,1251.3522727272727,20000.0,1053.159090909091,4815.0,7.103551945552032,0.14463820134050628,-0.3553717478117021,9.90353755128617,0.57154252408602,0.0,7.103551945552032,0.14463820134050628,-0.3553717478117021,9.90353755128617,0.57154252408602,0.0,7.132778880076523,0.24856176972838148,-0.24460460378587884,9.90353755128617,0.57154252408602,0.0,6.960498657852443,-0.4179605290072263,-0.5715948883062046,8.479698986988657,-0.7826565140119779,0.0,135.77038461825035
2600661,2026-09-16,20176.0,1500.0,18676.0,9.835048099313607,0.452047891876519,0.3117536676902081,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1205.7021276595744,20000.0,1205.7021276595744,20000.0,1239.7613636363637,20000.0,1059.409090909091,4815.0,7.095646403283085,0.11317282879907746,-0.3911414180060885,9.90353755128617,0.57154252408602,0.0,7.095646403283085,0.11317282879907746,-0.3911414180060885,9.90353755128617,0.57154252408602,0.0,7.123480473108957,0.21055757261304714,-0.2925942423255462,9.90353755128617,0.57154252408602,0.0,6.966410047472323,-0.40016167030753863,-0.5587884887284278,8.479698986988657,-0.7826565140119779,0.0,0.0
2600661,2026-10-01,19861.0,1500.0,18361.0,9.818038590703646,0.41827923133800254,0.28488570453770046,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1196.3263157894737,20000.0,1196.3263157894737,20000.0,1242.8863636363637,20000.0,1060.840909090909,4815.0,7.0878462797591935,0.08236988515325784,-0.4261580425121718,9.90353755128617,0.57154252408602,0.0,7.0878462797591935,0.08236988515325784,-0.4261580425121718,9.90353755128617,0.57154252408602,0.0,7.1259959215674895,0.2208038022274756,-0.2796558593859299,9.90353755128617,0.57154252408602,0.0,6.967759387464372,-0.396084113587247,-0.5558546590069738,8.479698986988657,-0.7826565140119779,0.0,50.04937906562792
2600661,2026-10-13,19546.0,1500.0,18046.0,9.800734744961298,0.38451057079948614,0.2580177413851928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1187.1458333333333,20000.0,1187.1458333333333,20000.0,1243.1136363636363,20000.0,1056.6363636363637,4815.0,7.080149247719859,0.05220866950005897,-0.46044515400771235,9.90353755128617,0.57154252408602,0.0,7.080149247719859,0.05220866950005897,-0.46044515400771235,9.90353755128617,0.57154252408602,0.0,7.126178616686384,0.2215489825630697,-0.2787148860812314,9.90353755128617,0.57154252408602,0.0,6.963791851672337,-0.40805789125794545,-0.5644698732683869,8.479698986988657,-0.7826565140119779,0.0,50.04937906562792
2600661,2026-10-26,19111.0,1500.0,17611.0,9.776335766875645,0.33787765862724917,0.22091436369839645,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1178.1546391752577,20000.0,1178.1546391752577,20000.0,1246.3522727272727,20000.0,1000.7954545454545,4815.0,7.072553053238649,0.022669334581977976,-0.49402531475076705,9.90353755128617,0.57154252408602,0.0,7.072553053238649,0.022669334581977976,-0.49402531475076705,9.90353755128617,0.57154252408602,0.0,7.128778401958138,0.23216780234529596,-0.2653060164892649,9.90353755128617,0.57154252408602,0.0,6.909549123625795,-0.5670826033493372,-0.6788892324051066,8.479698986988657,-0.7826565140119779,0.0,0.0
2600661,2026-10-27,18796.0,1500.0,17296.0,9.758288355043923,0.30410899808873276,0.1940464005458888,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1170.5714285714287,20000.0,1170.5714285714287,20000.0,1203.2272727272727,20000.0,1009.7727272727273,4815.0,7.066101227981098,-0.0022442635277521105,-0.522346962192481,9.90353755128617,0.57154252408602,0.0,7.066101227981098,-0.0022442635277521105,-0.522346962192481,9.90353755128617,0.57154252408602,0.0,7.093593372778596,0.09076983366618332,-0.44385570105596966,9.90353755128617,0.57154252408602,0.0,6.918470393821116,-0.5415169699443313,-0.6604945857388451,8.479698986988657,-0.7826565140119779,0.0,0.0
2600661,2026-11-10,18361.0,1500.0,16861.0,9.732817848482622,0.2574760859164958,0.15694302285909245,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1161.9292929292928,20000.0,1161.9292929292928,20000.0,1189.625,20000.0,948.4772727272727,4815.0,7.0586973535331206,-0.030636814578520896,-0.554623465060073,9.90353755128617,0.57154252408602,0.0,7.0586973535331206,-0.030636814578520896,-0.554623465060073,9.90353755128617,0.57154252408602,0.0,7.082233658315066,0.046170790580834696,-0.5001729533422268,9.90353755128617,0.57154252408602,0.0,6.8559115939229756,-0.716075231446359,-0.7860904390525333,8.479698986988657,-0.7826565140119779,0.0,0.0
2600661,2027-01-01,18289.0,1500.0,16789.0,9.728538750071586,0.24975753493626346,0.15080177413851928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.0055896749196503006,0.0,1154.66,20000.0,1154.66,20000.0,1193.5454545454545,20000.0,957.4545454545455,4815.0,7.052426888324186,-0.054519079234451345,-0.5817726980498595,9.90353755128617,0.57154252408602,0.0,7.052426888324186,-0.054519079234451345,-0.5817726980498595,9.90353755128617,0.57154252408602,0.0,7.085521019240231,0.0590251513698448,-0.4839411638361629,9.90353755128617,0.57154252408602,0.0,6.865322138778579,-0.690509598041353,-0.767695792386272,8.479698986988657,-0.7826565140119779,0.0,0.0
