Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600631,2025-10-29,6169.0,1800.0,4369.0,14.0,0.030413,8.382518288089635,0.0,3.631931102243041,6.246106765481563,4.064267106984823,6.246106765481563,0.0,0.0,0.0,0.0,4369.0,4789.892857142857,4589.714285714285,4789.892857142857,0.0,24.41024,1800.0
2600631,2025-10-30,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.631931102243041,6.246106765481563,4.064267106984823,6.246106765481563,0.0,0.0,0.0,0.0,4369.0,4765.607142857143,4552.928571428572,4765.607142857143,0.0,24.41024,1800.0
2600631,2025-10-31,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.903414630891546,6.246106765481563,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,4345.428571428572,4735.428571428572,4504.357142857143,4735.428571428572,0.0,42.200108,1800.0
2600631,2025-11-01,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.903414630891546,6.246106765481563,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,4321.857142857143,4705.25,4455.785714285715,4705.25,0.0,42.200108,1800.0
2600631,2025-11-02,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.903414630891546,6.246106765481563,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,4298.285714285715,4675.071428571428,4407.214285714285,4675.071428571428,0.0,42.200108,1800.0
2600631,2025-11-03,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.903414630891546,6.246106765481563,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,4274.714285714285,4644.892857142857,4358.642857142857,4644.892857142857,0.0,42.200108,1800.0
2600631,2025-11-04,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,3.903414630891546,6.246106765481563,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,4251.142857142857,4614.714285714285,4310.071428571428,4614.714285714285,0.0,39.042427,1800.0
2600631,2025-11-05,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,4227.571428571428,4584.535714285715,4298.285714285715,4584.535714285715,0.0,15.484753,1800.0
2600631,2025-11-06,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,4204.0,4554.357142857143,4286.5,4554.357142857143,0.0,15.484753,1800.0
2600631,2025-11-07,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,0.0,0.0,0.0,0.0,4204.0,4524.178571428572,4274.714285714285,4524.178571428572,0.0,14.031056,1800.0
2600631,2025-11-08,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,0.0,0.0,0.0,0.0,4204.0,4499.892857142857,4262.928571428572,4499.892857142857,0.0,14.031056,1800.0
2600631,2025-11-09,6004.0,1800.0,4204.0,14.0,0.030413,8.344029572407049,0.0,2.5483284762254965,5.111987788356544,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,4475.607142857143,4251.142857142857,4475.607142857143,0.0,13.649045,1800.0
2600631,2025-11-10,5889.0,1800.0,4089.0,14.0,0.030413,8.316300249036848,0.0,2.5483284762254965,5.111987788356544,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,4451.321428571428,4239.357142857143,4451.321428571428,0.0,13.649045,1800.0
2600631,2025-11-11,5889.0,1800.0,4089.0,14.0,0.030413,8.316300249036848,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,4187.571428571428,4422.928571428572,4219.357142857143,4422.928571428572,0.0,18.642435,1800.0
2600631,2025-11-12,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,4171.142857142857,4394.535714285715,4199.357142857143,4394.535714285715,0.0,18.642435,1800.0
2600631,2025-11-13,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.537961436294641,6.923628628138427,4.840681386110963,6.923628628138427,5.090238344695223,6.923628628138427,5.647212123167807,6.923628628138427,4009.714285714286,4329.892857142857,4106.857142857143,4329.892857142857,0.0,174.0508,1800.0
2600631,2025-11-14,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,5.090238344695223,6.923628628138427,5.647212123167807,6.923628628138427,3848.285714285714,4265.25,4026.1428571428573,4265.25,0.0,163.19202,1800.0
2600631,2025-11-15,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,5.090238344695223,6.923628628138427,5.540282672102834,6.923628628138427,3686.8571428571427,4200.607142857143,3945.4285714285716,4200.607142857143,0.0,163.19202,1800.0
2600631,2025-11-16,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,5.090238344695223,6.923628628138427,5.540282672102834,6.923628628138427,3525.4285714285716,4135.964285714285,3864.714285714286,4135.964285714285,0.0,163.19202,1800.0
2600631,2025-11-17,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,5.090238344695223,6.923628628138427,0.0,0.0,3364.0,4071.3214285714284,3784.0,4071.3214285714284,0.0,110.50546,1800.0
2600631,2025-11-18,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,4.983606621708336,6.923628628138427,0.0,0.0,3219.0,4006.6785714285716,3703.285714285714,4006.6785714285716,0.0,110.50546,1800.0
2600631,2025-11-19,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.840681386110963,6.923628628138427,4.983606621708336,6.923628628138427,0.0,0.0,3074.0,3960.4285714285716,3622.5714285714284,3960.4285714285716,0.0,110.50546,1800.0
2600631,2025-11-20,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.734247228263234,6.923628628138427,0.0,0.0,0.0,0.0,3074.0,3914.1785714285716,3541.8571428571427,3914.1785714285716,0.0,89.01962,1800.0
2600631,2025-11-21,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,4.734247228263234,6.923628628138427,0.0,0.0,0.0,0.0,3074.0,3867.9285714285716,3461.1428571428573,3867.9285714285716,0.0,89.01962,1800.0
2600631,2025-11-22,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3821.6785714285716,3380.4285714285716,3821.6785714285716,0.0,94.72326,1800.0
2600631,2025-11-23,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3775.4285714285716,3299.714285714286,3775.4285714285716,0.0,94.72326,1800.0
2600631,2025-11-24,4874.0,1800.0,3074.0,14.0,0.030413,8.031060180240619,0.0,4.403228842324484,6.923628628138427,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3729.1785714285716,3219.0,3729.1785714285716,0.0,94.72326,1800.0
2600631,2025-11-25,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,4.297285406218791,6.923628628138427,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3682.9285714285716,3146.5,3682.9285714285716,0.0,67.8499,1800.0
2600631,2025-11-26,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,4.446006964337289,6.923628628138427,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,3050.4285714285716,3630.785714285714,3062.214285714286,3630.785714285714,0.0,108.4549,1800.0
2600631,2025-11-27,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,3026.8571428571427,3578.6428571428573,3050.4285714285716,3578.6428571428573,0.0,18.642435,1800.0
2600631,2025-11-28,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,3003.285714285714,3532.3928571428573,3038.6428571428573,3532.3928571428573,0.0,18.642435,1800.0
2600631,2025-11-29,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,3.7436043538031827,5.111987788356544,2979.714285714286,3486.1428571428573,3026.8571428571427,3486.1428571428573,0.0,18.642435,1800.0
2600631,2025-11-30,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,2956.1428571428573,3439.8928571428573,3015.0714285714284,3439.8928571428573,0.0,15.484753,1800.0
2600631,2025-12-01,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,2932.5714285714284,3393.6428571428573,3003.285714285714,3393.6428571428573,0.0,15.484753,1800.0
2600631,2025-12-02,4709.0,1800.0,2909.0,14.0,0.030413,7.975908360165538,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,3.2015843277581397,5.111987788356544,0.0,0.0,2909.0,3347.3928571428573,2991.5,3347.3928571428573,0.0,15.484753,1800.0
2600631,2025-12-03,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,2.5483284762254965,5.111987788356544,2.9618307218783095,5.111987788356544,0.0,0.0,0.0,0.0,2909.0,3301.1428571428573,2979.714285714286,3301.1428571428573,0.0,14.031056,1800.0
2600631,2025-12-04,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,3.4692021107762128,5.111987788356544,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2892.5714285714284,3250.785714285714,2959.714285714286,3250.785714285714,0.0,18.642435,1800.0
2600631,2025-12-05,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2876.1428571428573,3200.4285714285716,2939.714285714286,3200.4285714285716,0.0,18.642435,1800.0
2600631,2025-12-06,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2859.714285714286,3150.0714285714284,2919.714285714286,3150.0714285714284,0.0,18.642435,1800.0
2600631,2025-12-07,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2843.285714285714,3099.714285714286,2899.714285714286,3099.714285714286,0.0,18.642435,1800.0
2600631,2025-12-08,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2826.8571428571427,3049.3571428571427,2879.714285714286,3049.3571428571427,0.0,15.484753,1800.0
2600631,2025-12-09,4594.0,1800.0,2794.0,14.0,0.030413,7.9355873855892,0.0,3.044522437723423,5.111987788356544,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2810.4285714285716,3003.1071428571427,2859.714285714286,3003.1071428571427,0.0,15.484753,1800.0
2600631,2025-12-10,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2794.0,2956.8571428571427,2851.5,2956.8571428571427,0.0,15.484753,1800.0
2600631,2025-12-11,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,2.9732594177019327,4.7535901911063645,2.1316272948504063,3.970291913552122,2.6390573296152584,3.970291913552122,2786.5714285714284,2945.0,2839.5714285714284,2945.0,0.0,14.704368,1800.0
2600631,2025-12-12,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,2.9732594177019327,4.7535901911063645,2.1316272948504063,3.970291913552122,2.6390573296152584,3.970291913552122,2779.1428571428573,2933.1428571428573,2827.6428571428573,2933.1428571428573,0.0,14.704368,1800.0
2600631,2025-12-13,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,1.9136492868370918,3.970291913552122,2.1316272948504063,3.970291913552122,2.6390573296152584,3.970291913552122,2771.714285714286,2921.285714285714,2815.714285714286,2921.285714285714,0.0,14.322359,1800.0
2600631,2025-12-14,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,1.9136492868370918,3.970291913552122,2.1316272948504063,3.970291913552122,2.6390573296152584,3.970291913552122,2764.285714285714,2909.4285714285716,2803.785714285714,2909.4285714285716,0.0,14.322359,1800.0
2600631,2025-12-15,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,1.9136492868370918,3.970291913552122,2.1316272948504063,3.970291913552122,0.0,0.0,2756.8571428571427,2897.5714285714284,2791.8571428571427,2897.5714285714284,0.0,13.649045,1800.0
2600631,2025-12-16,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,1.9136492868370918,3.970291913552122,2.1316272948504063,3.970291913552122,0.0,0.0,2749.4285714285716,2885.714285714286,2779.9285714285716,2885.714285714286,0.0,13.649045,1800.0
2600631,2025-12-17,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,2.5594397016505672,4.7535901911063645,1.9136492868370918,3.970291913552122,2.1316272948504063,3.970291913552122,0.0,0.0,2742.0,2873.8571428571427,2768.0,2873.8571428571427,0.0,13.649045,1800.0
2600631,2025-12-18,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,1.9136492868370918,3.970291913552122,0.0,0.0,0.0,0.0,2742.0,2862.0,2764.285714285714,2862.0,0.0,13.649045,1800.0
2600631,2025-12-19,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,1.9136492868370918,3.970291913552122,0.0,0.0,0.0,0.0,2742.0,2850.1428571428573,2760.5714285714284,2850.1428571428573,0.0,13.649045,1800.0
2600631,2025-12-20,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2838.285714285714,2756.8571428571427,2838.285714285714,0.0,13.649045,1800.0
2600631,2025-12-21,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2826.4285714285716,2753.1428571428573,2826.4285714285716,0.0,13.649045,1800.0
2600631,2025-12-22,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2814.5714285714284,2749.4285714285716,2814.5714285714284,0.0,13.649045,1800.0
2600631,2025-12-23,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2802.714285714286,2745.714285714286,2802.714285714286,0.0,13.649045,1800.0
2600631,2025-12-24,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,1.550597412411167,3.970291913552122,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2796.75,2742.0,2796.75,0.0,13.649045,1800.0
2600631,2025-12-25,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2790.785714285714,2742.0,2790.785714285714,0.0,13.649045,1800.0
2600631,2025-12-26,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2784.8214285714284,2742.0,2784.8214285714284,0.0,13.649045,1800.0
2600631,2025-12-27,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2778.8571428571427,2742.0,2778.8571428571427,0.0,13.649045,1800.0
2600631,2025-12-28,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2772.8928571428573,2742.0,2772.8928571428573,0.0,13.649045,1800.0
2600631,2025-12-29,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2766.9285714285716,2742.0,2766.9285714285716,0.0,13.649045,1800.0
2600631,2025-12-30,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2760.964285714286,2742.0,2760.964285714286,0.0,13.649045,1800.0
2600631,2025-12-31,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2755.0,2742.0,2755.0,0.0,13.649045,1800.0
2600631,2026-01-01,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2753.1428571428573,2742.0,2753.1428571428573,0.0,13.649045,1800.0
2600631,2026-01-02,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2751.285714285714,2742.0,2751.285714285714,0.0,13.649045,1800.0
2600631,2026-01-03,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2749.4285714285716,2742.0,2749.4285714285716,0.0,13.649045,1800.0
2600631,2026-01-04,4542.0,1800.0,2742.0,14.0,0.030413,7.916807490937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2747.5714285714284,2742.0,2747.5714285714284,0.0,13.649045,1800.0
2600631,2026-01-05,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,2745.714285714286,2742.0,2745.714285714286,0.0,13.649045,1800.0
2600631,2026-01-06,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2725.5714285714284,2739.75,2733.785714285714,2739.75,0.0,18.642435,1800.0
2600631,2026-01-07,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2709.1428571428573,2733.785714285714,2725.5714285714284,2733.785714285714,0.0,18.642435,1800.0
2600631,2026-01-08,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2692.714285714286,2729.6785714285716,2717.3571428571427,2729.6785714285716,0.0,18.642435,1800.0
2600631,2026-01-09,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,3.392829131991639,4.7535901911063645,2676.285714285714,2725.5714285714284,2709.1428571428573,2725.5714285714284,0.0,18.642435,1800.0
2600631,2026-01-10,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2659.8571428571427,2721.464285714286,2700.9285714285716,2721.464285714286,0.0,15.484753,1800.0
2600631,2026-01-11,4427.0,1800.0,2627.0,14.0,0.030413,7.873978379604501,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2643.4285714285716,2717.3571428571427,2692.714285714286,2717.3571428571427,0.0,15.484753,1800.0
2600631,2026-01-12,3912.0,1800.0,2112.0,14.0,0.030413,7.655864017616056,0.0,2.2207550747464135,4.7535901911063645,2.6230569882688175,4.7535901911063645,2.8581108956779433,4.7535901911063645,0.0,0.0,2627.0,2713.25,2684.5,2713.25,0.0,15.484753,1800.0
2600631,2026-01-13,3797.0,1800.0,1997.0,14.0,0.030413,7.599901959208498,0.0,3.828641396489095,6.246106765481563,4.2626798770413155,6.246106765481563,4.311757438827326,6.246106765481563,4.865609522045998,6.246106765481563,2553.4285714285716,2690.75,2639.5,2690.75,0.0,46.59253,1800.0
2600631,2026-01-14,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,3.9929444477803715,6.246106765481563,4.428167790671736,6.246106765481563,4.51085950651685,6.246106765481563,5.065754593317335,6.246106765481563,2463.4285714285716,2664.1428571428573,2586.285714285714,2664.1428571428573,0.0,78.739174,1800.0
2600631,2026-01-15,3582.0,1800.0,1782.0,14.0,0.030413,7.48605261786314,0.0,4.242353974027276,6.246106765481563,4.55270661645235,6.246106765481563,4.801676377774003,6.246106765481563,5.357764825191457,6.246106765481563,2342.714285714286,2629.8571428571427,2517.714285714286,2629.8571428571427,0.0,126.61826,1800.0
